,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.872305818337012,0.4656049336248266,-0.6260275775905617,-3.534796051503392,-2.9676580128386525,-0.6738812111062258,1.91388404503699,4.038064606223911,-10.900791643007606,-25.6975105618186,-15.8749679129343,-2.8970192396283023,0.920729404639968,5.435774748918073,9.737988690832024,13.737687068395836,17.91203116143274,17.6438466739799,13.093620127305073,6.563913146522087,2.7338890607371,1.8415662704129596,0.425036915156954,-0.5795325099966334,-4.2406818991596325,-7.32599555679297,-5.806124302468524,-5.051364040549097,-5.056718276319844,-5.252077791168807
1,-3.4683478911120966,-3.965587424208525,-3.4490507644183586,-0.1110249830660445,2.7238338025995086,-4.521155195018789,-2.97459426388967,3.7965095969302687,-13.642608590786992,-29.26829688804757,-19.129938416543464,-5.7115714024644735,3.495818482876416,9.793860880725726,11.792560208899294,12.578325136647102,11.830386201882456,14.224873382473437,15.740871329443788,10.408594321286069,7.171854155427535,4.0718101266860085,0.466519789654413,4.143111529837067,2.3201471818586064,-3.059259838652092,0.3185270007960992,-4.66764661906378,-9.032094928589595,-0.0664826097559156
2,3.3422918046822683,1.299144101189175,-1.390107564224199,3.1188278451646902,-0.4996145486258248,-4.254314382202538,-0.7486342760739235,-1.1462040841894396,-14.29834913314714,-26.5948836030482,-18.65440606332499,-8.490270250811692,-3.61470696132456,5.427711360276272,11.813896737645935,14.86231842178944,13.516142504702046,9.478778287825836,9.175823507181908,8.538784070240139,6.178894321821892,3.1766463930207203,1.04445570761039,-0.353042799617663,-4.530234241764248,-5.436460625897248,-4.39533111187745,-7.043335082556536,-4.969978443960003,-0.2806981778823796
3,3.1123958483759715,0.462450239319977,1.7170641944361986,1.0612900819789364,-2.197883687718184,-4.440520328162072,-1.1525443130414836,0.7057615446541684,-16.172354119779246,-28.65812279277569,-15.399890208736968,-1.2621723950909836,6.294996401657913,13.999418378808516,15.518768643672272,14.251562393374686,14.133451155406586,11.890479200419206,10.60446667556234,11.157263637476344,7.803605989125179,4.198318618773918,4.000287550271897,0.8586857111254904,-2.416922210843948,-0.3978840061909015,1.7292840998208354,0.4898623066334782,-4.143693402749213,-7.18778149532997
4,-0.4468173366926091,3.003972790227561,2.09372167490678,-0.924089540037072,3.63590999886898,0.133470780365088,0.7820416853638044,7.335017350369335,-11.04824334796712,-27.00610004865851,-15.71226350954742,-5.204077706251288,0.558300354561275,8.42504780449866,12.414791860258344,12.653143192197424,12.207142802362991,15.401279486263803,13.053001488025744,5.005046721454478,6.689147527725824,9.348030495613834,5.677400922079193,-0.8980110859284838,-5.16895066073036,-0.1476423165849971,-1.116520983727053,-5.6016907136915135,-2.53879318052706,-6.883692864837622
5,-0.2264682618694576,2.886096237942529,2.4780910127166,-1.227726953680749,-1.5410712745950432,-1.1237777279140335,1.7983006010021363,6.232347894933341,-11.019846052229385,-29.29687970244301,-17.249987963448252,-2.3383569428678994,0.5896977656771805,5.5177130235036165,9.453758115919676,14.78665891858992,17.404366015972666,9.678606254169102,10.678188750493236,15.293434164309756,9.491472997356398,4.65107007021828,4.003526157840289,3.05899698208993,-1.0480069262829457,-2.62111792022486,-3.523408753954585,-5.803697497599412,0.1121433724108031,1.7048905298070784
6,1.0381015560934197,-1.7861612481443805,-0.2089023034524679,-0.5941028367420589,-1.4043952191231868,-3.519227415096462,-3.0219070438310265,-3.452107267315765,-19.490725344884908,-31.5016018794052,-21.73568255379405,-8.725541997938388,0.9077605252241608,9.394414636257126,9.889446019446568,10.71206508650194,14.446814030665404,12.35024978286085,13.279705365812427,13.583828465482927,5.822633348818119,4.942568081578763,7.364063055521949,2.527731003909913,-0.0125769448954902,-1.247737299368119,-5.690859603225382,-4.87419954398014,-1.2590242673810028,-1.8326627858179032
7,-3.68780011552989,2.1595845444633133,-1.9715370098390308,-5.540687715622968,2.393565069077756,0.244721633334406,-3.935320535746352,-1.9600366802620135,-17.645594679181777,-31.25468791059072,-15.661931257833425,-1.8433012726018732,1.8280512126666413,10.694269596356117,13.385271680572382,11.678505995752545,13.63235371155901,13.388881078216436,11.081480495602664,8.694549533029306,2.331978053479043,-1.7720539962707555,3.1124047603901,1.7998401318230302,-4.053398808851576,-0.8159845326995036,-0.2029459169162688,-3.9239901561129,-3.27534939776678,-1.4249752921883772
8,1.1837019993448417,-2.5387553171334405,-1.009601368065487,0.3788475423418893,-0.9422397592719054,-3.83442280889646,-0.559969154953555,1.699242275346464,-14.926876232832011,-27.21141780679939,-17.19400075317659,-0.7218706875030918,9.566886172914618,9.254946346691105,10.953719208301196,16.002521289009167,10.542381333668132,6.783740327435564,11.355675842541366,10.92433132932013,6.530132473625691,4.358831113191303,1.233783248756485,-2.2706075192075668,-1.0085000980374934,0.3478539234791967,-2.336502187799155,-5.200019224348664,-8.205716373432134,-5.885014355125531
9,-0.3624620361439553,1.7652060515844992,2.8172266836192548,-2.9635728443448577,-2.076765275465852,-2.679043769316136,-1.249996948944892,6.643524498000081,-9.484591246729485,-26.986285473597075,-13.51810309332592,-0.8094213558924221,0.6289027906180312,6.251309196663488,11.24040709029241,14.561434658276983,15.339809395700891,12.908175518531923,14.002679152889154,13.256224769969975,6.940525139765884,0.6212872558702003,-1.791346839960262,-0.1070696513858532,-0.4311021783304782,-3.4878442618364884,-3.804556788845993,-0.1714870399935322,1.0618580118820324,-3.208625585136245
