,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.577479229949847,-2.1404585817105275,1.2303598321975304,-3.1438031299980973,-1.6969395148201714,-2.799787578662225,-5.063945121405931,0.444026422447711,-16.759126126991852,-35.327981555514626,-17.223044199205376,1.4143511196673662,6.827508230068156,17.28727928721041,19.33220447863004,13.524481003975412,15.052345902603866,11.218585501238676,2.7536962945958243,4.021271011251628,4.712958123503983,5.947914202411063,5.5152954414966855,-3.823740936609085,-1.9559603306225692,0.7441336251659931,-9.639388380259762,-8.89063028974726,-1.4454568159552086,-2.102318662299076
1,2.468415337784005,-0.5469122307564884,-8.116996952632464,-1.5195510940256138,0.6552383290925982,-8.304893286173844,-7.164465908106601,-0.3448227866874025,-18.637666225977217,-36.45246238137775,-17.878628383006795,6.449456384848885,15.757517528286716,20.594826581310485,21.094684009744427,17.970559926202903,15.021667144112104,12.198136978393077,8.941874159042328,4.419735334167728,1.5316335332985516,2.425030741371673,1.1341891692151862,-3.119779378947719,-3.950645251490283,-1.930771041192656,-2.7795488474318977,-3.732700904819355,-0.2407706564532783,0.6509852784330066
2,-3.1202264185312902,0.1960282661524348,-0.7920211048868167,-5.1612679799597885,-4.0144038298925775,-2.2525456697354365,-4.187222100916984,-4.5580954308848805,-15.387051279559042,-29.69115831932868,-15.981537311761643,3.2343630941965067,9.498198917392235,22.109146534438043,21.81828314854786,11.533494545174968,15.32312863346093,13.067040318740036,9.008556091058995,10.892544874014067,5.529442997941855,4.982237785820885,5.06824903841242,-0.028371588733141,-0.2963358442697645,-5.660468444984096,-7.030530619716428,2.646919871033984,-0.4872190737319499,-6.7610162748812925
3,1.5765526400312737,-1.3029933760275156,-2.914738437755896,-5.505408823639709,-5.3352266971801,-5.595825081687805,-3.278970032123393,4.594230422242124,-13.865262053429063,-38.9583569237838,-22.966140244672214,2.0752912022269694,11.719255203528114,19.662898711558014,18.695227023664007,10.484348297748186,6.817878626446363,5.990847524868242,5.415892992423745,6.102912870666235,5.43474900390176,1.5356176709776286,-1.9888869340677269,-1.885157690211444,-1.0586529524863977,-3.050445378516907,-1.5641237786832236,-0.8429430511007804,-6.975826664424066,-3.843127093001223
4,0.334545373388627,2.752746376954741,0.6387508438618663,-1.1768731962213992,-3.8071433954528606,-3.3566563801679643,0.538528029854515,-1.0366114778550033,-17.003789041984128,-31.186800330115965,-20.288715947668138,-1.8131657164664707,6.997069426700605,14.948630734230044,18.073607373140334,17.518610235825083,17.904420091818267,10.256384887784485,2.372163112137871,5.127778974375781,10.942682811694493,9.486105066321974,0.9774164152504324,-1.8650187935075688,-0.8745210511535324,-5.704563916136772,-8.754760121885274,-7.9150729954589,-8.055137668361215,-9.24544175931239
5,4.48163374750242,-2.953935535758818,-1.9853876944196769,-3.958667607855885,-1.8231271817377652,0.8733668363297271,-4.787085394500008,-3.285548561265305,-18.791832411354267,-39.07332282576241,-17.916864409301322,0.5154616743741505,1.338129358653335,10.739276697119143,15.342476173137122,18.56919521868516,18.875713931862016,9.709580652488883,6.234568549735088,6.384360812582552,-0.0384009661459536,-0.6072048399026766,5.260435602968033,1.1673728764299165,-0.7881625132438526,1.3919227616871712,-3.289144768629912,-2.6617593587949155,-0.8624923027158062,-4.416974411007871
6,-0.9396131537480764,-0.3399388627020794,-1.3980309388992824,-6.760903697085176,-9.656861532004122,-10.137754047143831,-2.797311868657424,-0.7486529898563529,-20.47693696798021,-32.64819770218301,-18.43249678844465,-1.3008030848067786,11.445767667042936,20.543956233839616,21.228582108615463,20.836370935908626,20.40950735838015,12.036636079015768,4.53178491489829,5.004069190551658,4.0643880311991385,4.062490941250759,3.541145446805828,1.6278870004795047,2.679042449551316,-0.7231503334404086,-5.295849806846858,-9.669372002937228,-7.4305565045818,-2.4911015063813755
7,0.2815776936722574,-2.1589852978436905,4.394949915376732,3.459941091693778,-6.67497265467529,-6.762478067843914,-2.903326240242543,-1.6699768947775675,-19.317635659689365,-36.41776444338958,-18.674401385346595,1.725507792953537,7.501563204007969,14.086619276562564,15.894434465108445,14.726288001583768,9.822963577547505,2.2726946867417226,6.311917497841847,7.122396307744538,-0.9884251865334917,1.8092019708542075,6.352898506657747,0.1376369184466426,-5.108597501488511,-1.9543495207227173,-0.2961263926555393,-1.3343835095193022,0.3866423478620706,-3.8961302225598926
8,2.650610257325672,1.3901105014966308,-6.1531717451336965,-6.312229364784681,1.3695241070101374,-0.0661668263559425,-3.3268365740135977,-3.677779920024624,-17.291146615364624,-29.475960963975133,-15.910524918606942,2.56980044128672,6.707168893112994,10.414808122569063,16.794695890073754,14.832623608769811,14.92821796062898,14.629418686772103,5.735432803170736,4.264594275741139,3.311451195357398,-3.790845029450189,-6.638985643577989,-7.685603271322138,-4.4122577726495145,0.2900059160158017,-1.180852255773951,-0.937744093880788,-1.053552459213445,-6.182277336059144
9,-7.206839866739643,-7.162850138225921,-6.200011288528751,-9.407258178274672,-1.1732503011664368,-2.6614731815149173,-8.566774721425645,-4.02865633027456,-17.084592632929294,-33.36417278041838,-17.10649586522521,5.150582789131873,15.200686481342071,21.276507223708848,16.38941687938017,14.411703457064617,16.24520621676747,9.439340143839406,8.355868996838264,9.205153361432782,7.5450878839786,4.018196967301048,-5.082041344832906,-3.27346222877684,1.6305439749692447,-3.566263473625566,-3.222470556776757,-0.122801032440267,-4.024125710188263,-7.510298390334709
10,-1.9256833879510973,2.526454613068719,1.3240559415608124,0.4330397377495189,2.875557227938999,-1.1526762377772497,-6.158493080151247,-2.7417702853634287,-16.5427283040246,-31.62455260894845,-16.43121790102527,2.058133606331099,8.440932935336203,8.185950683460856,12.674750696761109,19.95480381114909,11.812208033231224,5.087726610010542,4.277800795099767,2.4433987545664744,3.848972651217832,-1.902881136833836,-4.350143520285235,1.0700859723179548,1.6836287717637637,-2.449457568034217,-7.167919143881304,-2.9174533369870206,1.2180747026592311,-2.1560135159354195
11,9.461002832646695,3.0375507757900486,-1.758020144169128,-1.3495267497258658,-0.4510628528882797,1.5662334379706824,-2.2148539639291656,-4.28380850912111,-15.46242436018058,-31.36890388800173,-17.21411972219776,3.968678459329362,8.511888062338674,14.123308175966413,17.849042627825312,16.104839501439805,16.384804869044252,14.100760997355705,9.30720799782983,6.124762088616299,1.802895830324091,-0.479769501660213,0.7182046570030848,-3.327733800165712,-9.742337651018836,-8.008052836334873,-3.922691994915648,-5.855160735048007,-4.265022054368748,3.463200511887448
12,-0.312494667314648,3.00545167710588,0.8198027373147263,-5.564738791960396,-8.560403167003358,-7.451368180514138,-0.7021047136184881,-2.247658941433813,-17.725721469319808,-28.292894279997427,-19.50881764285168,2.039388305797857,11.328411727805586,13.274026616986763,20.344786107318,19.420014415519653,15.667925350558304,15.758351445908296,13.261282794521383,9.867466284339754,8.79631104598162,6.043879191919328,3.865113819963872,4.9720372168785865,-1.1216141053622248,-7.438222434207385,-7.050653662565364,-9.176087710641845,-5.714216575989683,-0.3201444866849505
13,1.6730047069338956,-0.6477834037448972,-1.8926455707226664,-0.8907951378127005,-2.430481369626576,-4.914569539833523,-3.6904866830243,5.445594386893195,-12.825451035898986,-33.7402549361474,-15.33154313727232,-0.0469391694854544,4.9977122344743,15.414984788920984,17.02832142064326,13.801156987072908,11.07813553353538,10.33027904840604,9.7258743022657,5.026465815295029,3.459396543503287,1.1357617400938662,-1.2812115091848593,4.095971750093543,1.487426971397764,-6.9434187496429285,-2.5817066220801834,1.76553908011731,-6.775986895022436,-15.51286437405341
14,3.4210015607510145,-0.6517185355325212,-6.036759003269621,-4.820675281032388,-3.689209045484602,-4.898468837178523,1.68904665631863,3.234954447085128,-20.36605147398711,-35.372578946530574,-18.168699552095784,-0.6283265945639904,4.9869252750412985,12.3609418341247,16.53040380416187,13.31071310907672,10.497281539571848,6.434483044379545,6.297621313142481,12.330673316197112,5.45021494151755,-5.710727126904878,-3.2333910532724945,-3.611944681337222,-5.353158970634471,-0.0643805294688757,-4.392404857343802,-7.673150680250975,0.1109861544131076,-0.5289243470628862
