,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.829120515929642,0.2252685205858124,1.24136933627772,-1.952291293164196,5.05643834403442,4.608231124842204,-2.8610868522714004,-3.2436412527226066,-15.853166232903376,-28.01883432503321,-9.060845998603543,17.37740849969633,22.16382341832023,12.056591202593488,8.963587654886425,13.161517944737644,8.85353910819612,3.809188984406701,0.7910930753169745,-2.8282989342877984,-0.3219041085287433,-1.9882651438251409,-7.248230027416531,-1.858729077920903,4.014915422751319,-0.2745174916853693,-4.111315507726908,-2.113764293416569,-1.9812955024910108,-8.595998357728138
1,8.915131484068143,1.0639781779309547,-3.058100429598796,1.9269259611446137,2.9492107448637004,1.5919438882630912,1.299453484204875,1.6966841247040974,-10.896902472330584,-26.71011945899057,-13.845795400393095,9.157796912306337,18.18948338921288,15.615131204281194,8.485451111987498,5.814861375186523,2.774579732819756,2.2295271292022183,4.684302374596286,2.645676441474821,-0.0496744919603983,-1.3061654293158689,-4.371222115845143,-8.68242809444765,-8.067729080824865,-6.478808230801495,-4.8535827882809,-0.8923494885601893,-1.1044443919436793,-0.8961748196497497
2,-2.18113479077568,-5.868394522267923,-5.06153379566296,1.7624377137434903,7.860704655490276,3.2083764280148843,1.5760549366519443,5.533156918507617,-18.048588050153462,-38.52249731975811,-10.6148246211954,19.896967583236943,23.60400890149426,20.389358673978467,12.428415482796698,7.277450033955417,10.244938750252816,8.044806272357478,2.7521240696976825,2.2381069990102618,-0.5788789877184977,-3.123211325487106,3.512565369707657,6.880218974775558,2.6840220603786915,0.263847962307826,-4.073613272993816,-4.193036078558793,1.1873909034035366,-1.7711613418847694
3,3.720576869360813,6.325804486670608,3.812603146040957,-5.254342519845454,-1.9293086473810543,-1.1309145870825985,-5.907396427222438,2.4285086557485007,-14.248045510509094,-36.70858292241787,-14.564865797695056,15.025992347940452,20.31065772254897,12.392258938246126,12.757201468145489,14.75376903114907,1.1083868682617606,-4.364308242523226,-1.5598097159934992,-4.793226032502802,-3.285391204198981,-0.1165673709484953,0.8980194601331919,-4.394961747017591,-10.5485090427731,-2.2727454390686805,4.872211777145587,3.433097477584353,5.1070699495055045,6.552845070988758
4,-5.324704225534198,-0.9795582590886596,-0.0220631069963379,-1.780179647800542,-0.4609206124662485,0.4253501130079383,1.0782283270501367,0.2852985858024313,-15.993238317007076,-30.233361603039494,-10.931609756419526,12.848931136142824,13.76002428140078,11.190795768914011,13.961568051285395,13.134824473837078,6.562664386900648,8.569378530193992,12.099844671759,-0.6322845769924141,-5.895401904503966,2.576763111367439,0.6162699570757346,-5.802111845419595,-3.655943764862839,-0.843646122043598,-4.637191263452738,-8.45579775159793,-6.755645545498188,-3.362350240948968
5,0.5345862813446263,0.6360989184215411,0.6644461011997864,-2.767589448016457,1.985140770202968,2.365084602571613,0.1120024826129469,2.313887072002317,-14.9275133540764,-35.727102023731426,-14.52490882206754,24.783126402816183,36.45285656895831,25.844411673154447,13.737269185654196,4.928731212495166,1.9447733894188464,-0.1524474671357267,-2.633345185721661,1.0679739969831896,-2.5647848190248457,-7.500868900429808,-3.246315438367259,-7.989451533966011,-10.403770408804204,-0.741139783474841,3.6013607660382463,3.534782832164871,0.5643470461384128,-2.5458254482358305
6,-7.236686339850641,-1.3343126367950169,-0.3273168937156812,-6.499001093629905,-0.185962300608644,-2.4557663961815046,-8.358277879264326,0.9372193257188238,-19.107391764907565,-36.96425406248591,-10.307414008086107,10.883677626754972,19.63298549851412,19.439581009103,8.597013559131893,10.005535742137956,5.359488987683692,-0.6151066020086126,7.915003753344671,4.653257174225185,-2.195536285417512,1.9754978343687677,4.026513534687167,-1.0286624726461786,-3.968886031840347,4.310228082892747,8.599397836356165,4.176335199656075,0.4651710472783064,-2.790183005745604
7,-8.067422633562524,-6.149581443768749,-0.110471625758627,4.8919329664455935,2.749135725775665,2.1312954095499426,5.659041850839616,3.804208037630195,-13.521194817942826,-29.367357596068796,-9.062531590308264,19.72085644653549,18.583460289053534,11.313840818512062,12.64980536485152,13.176877293097617,9.039829662310687,4.455901489211903,4.540557540746056,-0.9322573863657492,-4.494832559879683,1.521573369584183,-1.9558832717391268,-5.995964698451866,1.0490469373369216,-1.0952628861156233,-8.37375693873503,-4.218522148296158,-1.7228839776443097,-8.255060596812715
8,0.113300113273978,-0.217391013696524,-5.845470873091841,-6.934503381072988,-4.690232846123991,-0.9958901621404704,2.199124630637666,-3.378995439953,-23.070215376552305,-38.52261707957051,-17.202141570920205,20.92376964488244,28.274700800052848,18.283953846594923,12.54838527594573,-1.5643363135393655,-5.545378440127149,3.428736958841873,1.2226542866423216,3.685093209853633,6.209852434399375,-4.144414971395609,-2.6001287407443883,5.45987842612964,-0.4700855405671658,-5.749253555535703,0.5487631135640638,3.323897043650712,-2.338137641937494,-3.031766603409263
9,-2.705860888903077,-3.3964862370062354,2.8836920624510727,-0.4515339946035506,-2.0105403266200894,2.32686873198911,1.8722775321422076,1.5466595978316584,-11.495888767563915,-27.41845634758652,-12.639644696587768,11.887848969155876,13.780590163241747,10.83983353425272,13.7052394137978,12.325321969055135,9.991882314375848,5.7756198103118646,1.3409913702706555,2.999528641161124,0.6807735871068288,-6.851356885530942,-3.760744689756164,1.851290030229148,-6.492897575416007,-11.21102315403447,-0.9656338513697404,4.269837783604892,-1.194512595786732,-4.236023422634289
