,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
21,1.436827222007842,-1.8041317887993809,-0.8541105247499984,-2.820027102533664,-5.655292487736343,0.6435742359997799,3.6873603712325935,-2.3873005980193867,-15.819046934583763,-26.93911196846662,-16.642149610481113,2.456539574220129,8.068359452886934,11.064088209514736,20.983707749556643,20.316859190493798,11.16880905085394,12.271106967949876,12.881132820401056,5.162206781028193,-0.0916685271009063,-1.9108092287524805,-5.039339365479179,-3.216253007108376,3.8955448661712353,2.84139146543263,-5.256524200405825,-8.163630321065513,-4.810931552931426,-5.249046626396833
22,0.0894296424685004,-1.0246821509707034,4.955437190181413,0.0056530622420742,-5.836736150618449,-0.4067116349887785,-3.0549710629188627,-7.794960829048837,-16.29999134253979,-25.15908972546471,-15.726723618043152,0.3198959496644047,8.152754186148531,12.492708559105909,18.648723079832077,17.15281286703568,10.134929901321712,9.709001739534422,7.661629409923951,4.833032885090011,5.134811627659101,3.1176564854481343,3.3091085475641515,-1.268571024835226,-9.178148476234307,-3.6799117469989673,2.8084949641505847,-0.6294661353392095,-0.9849548209244444,2.0501267341216995
23,1.6290107392681978,4.586149184215543,4.783985899993287,2.3105958156309256,-0.7853760283208326,-4.97506587034079,-4.703277569844069,-2.653904835879379,-16.04775932444249,-29.592593550494176,-19.42306691813305,-5.062396423004201,5.8250632085732725,15.200739858399652,14.82662560826384,15.757113174671966,15.865416294613722,9.77594196676825,11.523871884267647,12.423193329955916,3.804008284299223,2.7434162733503302,2.9849515952064944,-5.295480027386962,-5.428347993037299,-5.190907501080193,-6.53747642724173,2.740248988008629,0.8733415533473212,-5.387848504862012
24,-0.27295841804807,3.2577708733131923,0.1802824148715571,-3.773559245750684,-3.1329423064039883,-8.267789061076492,-6.312660445351705,2.269026033524573,-9.630422622562936,-21.909199235890693,-15.807494565061756,-5.3414953463053525,8.098852879770309,16.540947090950837,14.231307148966485,12.578018391900516,12.496094835776107,10.109506873184904,4.856257064315683,0.7890227649820181,2.609944008200599,3.409275322683479,0.1251676855021952,-2.260033498188428,-2.0872476857159405,-2.006421834527368,-2.53694827262902,-1.511555951612859,-1.6455423534938998,-4.962810633338597
25,-8.94474140804775,-2.960809885319498,2.1571671530062635,1.1899016211077047,-0.2307271644410109,-5.95056252018434,-2.373564309601745,0.211849253125363,-17.962956688403903,-31.976004473316745,-20.329317406850954,0.3106285030167086,8.616256508118628,10.411537129967094,18.49180196004538,18.29037677272049,11.238211458372042,16.528913218337795,16.41618184912623,5.41323658713053,1.2682878600702805,-1.6211565519662727,-1.778124527380901,0.0941056970283436,-4.445836910488481,-4.360552102627382,-2.6156865357430497,-7.126048994458,-6.995970384048438,-2.284484188565602
26,-4.673517833117487,0.2510987984252629,5.013713143033179,-0.2432355780185352,-2.9614027441626023,-4.946524562114276,-2.1319819907514312,-1.5855595322576297,-18.598827001058574,-28.213087006065017,-15.22000490361219,5.5350822827283865,15.980898668581167,11.919694736754682,14.479401220294928,22.987059452598704,19.235798364317954,11.711586939100032,7.981560678684064,3.3787133651262278,1.7912137166522415,0.2694338909781519,-4.095364241402825,-6.109798949190891,-7.491235467205349,-5.395380000803774,-1.7743016437138426,-4.1108754591424015,-4.849501536438791,-5.112386793875059
27,-10.847304210980573,-4.569761779979838,-0.4979109316862176,-5.324027393719236,-3.315290760976565,-0.350170581137651,-5.230128561041743,-5.910303576271687,-16.90017891303821,-30.065735525620013,-16.24527968638371,0.8118137538780399,8.042365823825504,16.72271612433482,17.61325195093499,12.695351022893137,12.879692652523774,12.019258139739671,5.182036700641532,5.108207317687258,6.854336266553052,-0.6991182074469426,-0.9315932564872176,3.033677788492251,2.160851743349421,1.3089825386106289,-2.6879396461151184,-2.538495725322024,-0.6956360878896977,-4.444152178590137
28,1.2293762860745638,2.191326805307345,-5.3428709084828325,-3.371429862097058,0.4482209367130116,-6.822030491093941,-8.974962700917583,-3.968859070002496,-16.157196493871147,-27.37396746299762,-14.697716598366275,-1.9593188776614063,9.582623939079852,17.304575521037055,10.9916064854591,13.49651131276462,17.442466069494568,9.845269579369631,6.667066830444792,6.611890648629036,4.578073358948856,2.925861812988344,1.7286030699132429,-5.10995395795223,-12.628255253620118,-7.561724434632201,-3.0508585630335108,-4.6684594197116125,-3.5747925782894896,-4.274889757790574
29,5.52435875908441,0.4749273486822449,0.9475014553773394,4.800662099194965,3.558381156293893,-2.023003926292525,-2.741186823563305,-3.3736018693328886,-19.78509247245775,-30.457029567009293,-18.987413200246976,-2.14009693692285,10.77151654896538,13.818327745915452,13.721369859019031,13.579487616567592,9.44137750219292,7.686253619561908,3.692903751345572,1.5699129960465366,2.435586786196974,-1.1091583234975886,1.143878038034973,3.4922846297164427,0.87044993347017,0.0259661374322108,-6.166540227403073,-9.269809141382227,-3.2576169229019865,-1.986343822067176
30,-4.746792842156296,0.4233198094007142,-3.906899753293233,-0.9398372615091036,2.1604684945998,-6.213297144566214,-4.767952254050867,1.0664556295271186,-16.502938852606377,-30.827779963843945,-15.761592194861995,4.059262843449025,13.499288937857337,13.791963981464178,11.665172194521755,17.072028587406052,18.0680322658905,10.785605741113873,10.486477996017529,10.828245214452089,4.62793588614313,-2.127040461816452,-7.562083088393875,-5.631316139713038,0.8073985946294342,0.1007789028607011,-4.062695479024917,-1.0870159000421298,1.0876159031072907,-2.6552423885167054
31,3.966490462803757,-0.4907575746652051,-4.441050993338091,2.085659133837251,7.702667391580158,2.08419126010972,-0.1051689992544848,-0.8719224638379519,-14.952429633633436,-25.726926534209472,-17.22146095027085,-1.0381605964467444,10.69275636163202,15.898970749913328,13.955609725248337,9.155952708944284,13.596420176670913,15.666814531145022,5.566790661983863,4.851683416365409,4.36839269027705,-4.204967648327197,-3.428729091993822,-2.6943483600508698,-5.732181250555571,-6.324760606417858,-6.932441344164835,-4.867004796083728,-1.5410082690173752,-1.6932345502248811
32,3.373224530505671,0.0516971704232265,0.2545509739913227,3.5342865106711057,0.5884793226955067,-2.3550038193604768,-2.0164004787059,-4.665931086196222,-17.01826103024584,-25.19557797696299,-10.897428114491236,7.467740902741097,11.946746586957582,12.811592618161123,15.521986857057716,13.720910789001922,9.104163469745146,5.961533092388367,2.721634959197992,3.9477108842035618,4.546537857786951,-0.8329024028251948,-1.7926155287757886,-0.3817114409848863,-0.8584874711067547,-3.736659290710026,-5.716977923368027,0.5914560365592765,0.0429026645316583,-6.656015567524909
33,-2.943115076101636,2.371825933599093,1.634621299047013,-0.3323751893214453,-3.7127845803768142,-12.572854577704362,-6.902609608868324,-2.343571275844541,-18.876449091529125,-29.277795259093683,-18.770738231493613,0.3772900615497381,11.389602297324114,14.432931528810045,16.893141605029584,17.52985036894146,19.323517609990013,15.763893226975965,9.443564145887956,5.342775511137072,-1.9233002897515328,0.194303155074679,5.190767702574792,2.3971358419668487,0.3371617187793068,-3.0927131918001622,-0.783235935799933,0.7190524353228288,-5.119790944493466,-3.008718861297522
34,5.686971071898759,-4.534142606569211,-0.1253301267392583,-1.1138484421003778,-0.6491747507658908,3.34774882363355,1.414877764359507,1.8468039984949949,-14.85523360983532,-34.69199125823792,-15.756144795555516,2.705050560963101,2.7728678028700613,13.069568182885655,22.30252929938596,19.85939017644561,14.895109465918615,12.151212268062666,8.496011031897467,3.8833506170506,6.098733078939412,4.979247279795337,-2.8978844776875463,0.4155974839171763,-1.1004149436870418,-8.367909417816065,-2.8272262895781743,-3.1309787623259644,-8.239310700633187,-3.8787483880718288
35,-1.2721889520619756,1.7061969244858015,-0.8703754363524896,-3.145533377718374,2.154697495520912,0.4764127198563106,-2.3797844303511586,-4.531249144465918,-16.90046007028918,-25.252644321453857,-13.376779759457262,4.225585573884644,7.566388624869518,7.693964769321312,13.854615295412056,14.435376520319569,16.066323590558557,16.5738571005523,5.016057342182769,1.0265708004276315,5.4554030630609125,3.8516112007269423,5.841986330105677,7.529305671196941,-1.4727835297849143,-7.457294792245771,-4.027437574775683,-4.202700496866445,-7.222110229926889,-5.046083616172822
36,-0.7241406964750468,1.663404569347338,-2.04359833780454,-0.7933638733261583,2.781303407428355,-0.8728821887071936,-4.504427243437111,-7.569760064117135,-16.20360531624645,-23.05129657322427,-12.663785894479537,3.690130110525155,9.852212280302563,15.9765779450904,15.395651773375636,7.885013563439661,13.101225760200856,15.58008448747299,9.876210183093272,8.113837717219551,5.300180982677292,2.9941042185229523,-5.265757737420887,-10.104300033334258,-0.7776653107914573,-0.339157666390609,-3.625106922730059,-1.592541327077985,-3.083346111969967,-5.853063918655753
37,9.070149904738118,-4.429951090736639,-1.7615274871923905,-0.7750966227189625,0.4813178758891836,2.374875292465536,-0.97834663456733,0.6800931860426631,-11.547317523633966,-26.71232870173807,-15.751783086552386,0.5730295757937385,5.888547894926529,7.246333991903859,12.739476137026353,18.062897405317266,15.153383299407787,12.560267794949876,11.578486417238162,4.730838805480314,-1.206544364753873,1.498521601925758,1.07208154547669,-5.421890061498692,-2.9782320818795887,-0.0498119108203458,-2.2849661740484444,-4.470454243973776,-10.478291575453946,-5.770542836962637
38,0.664398213053464,-1.359681607902691,4.138389177735977,2.4935322999363274,2.4999684964404567,1.3682728034234606,0.9818748643497728,4.940610833617352,-14.492407219160514,-30.094571485568704,-16.379769018566513,-5.588214040646898,3.4619773533856733,10.00190839475222,9.711017750008589,17.23277319502878,19.26202166740456,12.511992242204997,7.515604804978226,2.103458282588196,0.5710386200751433,1.124898272609745,-2.621312074946008,-5.290931717415532,-5.022810387524137,-5.4559316740504125,-4.6355207013462,-3.4301927333115927,-1.997259031695656,-1.1337620073179415
39,-7.17922321065624,-2.559623654686364,3.246285160414345,2.284747830923538,1.9250449664719207,1.0577734630461415,-2.5186449880201454,-4.959568320244178,-17.573604175051145,-28.8303433158463,-16.78144533253694,0.6079226139077205,11.6864498137208,17.317100700575562,12.214142568860655,9.05853782932224,16.236318808552017,18.07358705988199,6.575544540785284,2.7639632142116075,7.6824704405356545,-0.3759394608160873,-6.225091904476451,-1.8656267834211504,-4.694958376573592,-6.4448185915233145,-2.572143883927291,-4.814458341202849,-6.307503733692849,-1.4794028843278073
40,6.167473352012425,-0.7335211289805255,-3.5820866118356807,-2.188160692977795,-2.806984249568886,-1.1584537302280609,-2.618044986692917,-10.744406404914908,-22.92290785167388,-30.349503327902188,-17.167454660524093,1.0058898487886667,6.557517294266704,10.366057745385737,16.875719343926946,20.68451331172332,15.671766541439874,8.284031134175637,7.569551660880671,8.984439573015585,8.933083384673367,4.808957232712592,1.5569412098999649,0.0063107858670086,-2.579301840147646,-2.9753120645299496,-7.818206815980295,-8.321209569060082,-0.3451556352092884,-0.1195720793733803
41,-0.6559667989883993,-0.2631460130045049,-1.7416707294899814,-4.695483941602162,1.99201334363657,-0.993655503705534,0.5232366406583511,5.864087312267568,-14.018442628941107,-28.75550589719364,-17.316988043408656,-3.142613068370469,6.432649706550702,14.651301088953224,15.102736226510103,9.547410994203696,11.356271420474249,17.576688790352776,13.689065389582533,5.6611130978876245,7.435729332879921,5.180377821034923,-5.753731642061726,-5.417495199717063,-1.2096800492860735,-3.515860282307335,-6.480526644573148,-8.514799916849006,-4.700175179380359,-1.5078023019818008
42,-2.515649534712669,0.2994290706905393,4.463994653665235,2.306078599619956,-3.835440018102833,-5.028598230218805,1.2717323254010324,0.9838022336851364,-15.733254993490746,-27.17946853846798,-16.894116856922672,-2.050437899873476,8.781489962387148,18.81373288319156,20.787984388634072,18.285210874047152,17.255108597273367,11.353874850750344,4.6219671485846,-0.4035336296116951,0.080000648616437,8.160467032746418,1.9922305929180169,-5.999606096434929,-1.8558855512442625,-7.686846970414887,-9.76807176106131,-3.4865733961705847,-5.92455992433382,-5.951301359850998
43,7.136829974695315,-1.0499310708257497,-3.147220171825869,1.7759478665155923,3.585181344437999,-1.0886941985421317,-4.6125624050584175,-3.15231247446186,-14.378623946669896,-26.325731223880517,-16.63096027644264,-2.855430922859676,6.926961845073984,13.255179966461432,12.552731259173742,14.706353726017465,15.10501151740867,10.181822379463126,9.235595554728787,6.064454000441461,0.1983847848301707,1.4413856957328832,2.597545347473213,-2.2975004014707374,-1.7290465757131404,2.8081002234782524,-4.895844226840564,-15.10365174869706,-7.338659775513875,-0.2923960515841547
44,0.3476447934742042,-4.341970710109518,1.457764845337516,3.4149713240454647,-0.996704606259655,-1.92801614101044,-0.6671509150895443,-3.783714097657973,-14.62811012369054,-22.10547086225778,-15.029538995326927,-3.827310696402834,7.26598588715313,19.90852699712806,21.034350606103125,13.940466380811776,13.244590110508284,9.792754192134034,0.4453835759702651,-0.4237342198922458,4.066262655011357,4.320175038191044,2.007464057065063,-0.594827672962894,-2.436468189636096,-0.0039165625314595,2.117453652671784,-2.1601173264401696,-3.6573514491869448,-3.2385181885311924
45,0.2198315908968489,-0.8148019049537295,-0.5183815937278478,-0.8531686035207444,3.589835040993237,-0.1430404020096354,-5.853668967149465,-4.548845980080663,-13.72119123074606,-23.1709675383711,-15.113282025071443,-2.2705931183395496,2.320125976682052,5.547452124732769,15.65601320209418,22.042348388188124,16.419589265891037,10.369651515687618,8.304411828710442,1.2912401949153436,-0.612604248692374,4.23427004028534,0.4675556673184329,-1.35208131781021,0.7313434893210361,-1.5012321826732091,-2.6421764165647983,-6.894179490500669,-6.042677732804588,2.7770911449862794
46,-1.331379767554013,-2.883883560070729,2.1105337024414794,2.947775367715503,-3.745454331893831,-3.310401373051116,-0.2547850148021942,-2.8977378943908523,-13.67296953557944,-21.402533052577937,-13.559294406003298,0.3204995798894021,9.663152755671543,15.02204252930321,17.870548417054778,17.34314075060432,13.06052295221362,6.450151930888345,4.905574486484281,8.520747118430572,9.238124970856306,5.919931954337041,-2.9680975102271923,-7.475137206859995,-3.898509988904772,-7.7899566187331555,-8.926571043489261,-1.5025889733084892,0.0243870715635283,0.1872437498013465
47,-0.534243580307725,-2.164984639281456,-0.3333785606885822,3.587716130689835,1.705352670529038,-5.185655065282456,-1.8024111974444592,-1.0529163837843734,-17.23139961489945,-27.37290147942722,-14.017536704969562,4.068977273084653,8.79324027164017,12.036246264522108,17.45101157548624,15.462156230694577,10.181665552614785,6.763071318658805,6.711101265923251,2.3938767412235658,-4.489041814107843,1.1830974410869457,7.128456648557019,2.786100363832333,1.631537091515026,3.227038173764304,-1.9547561542149765,-7.419670539145525,-3.400366694616044,-2.249513290427707
48,-0.5573806174943474,0.7743850892297952,-6.8591446361079065,-4.284030723090151,-1.0874875727700866,-4.731457075252596,-0.8924807891723057,1.6809179327292476,-13.792449687983586,-26.39211343820841,-17.24413307169648,-2.3960158118519184,9.17781909331525,12.589215550984624,8.089262612034654,14.868455387786156,22.187118964252647,9.820157610324046,3.659845023580576,10.111822970770335,3.1475064093444125,-4.5688144625201605,-4.195620332327128,-6.212217911788952,-2.9246254141017904,-0.3654685051603218,-3.398386019649998,-3.1507679659514967,-5.951344196033441,-7.388408649605028
49,3.610469921728412,-4.089548120782642,-2.496067338763817,3.630510678267013,0.8793200713770195,-5.547662002313072,-1.5871488485271494,-3.1283156821142213,-17.730025228865138,-24.254425168782305,-17.91499147800232,-0.4011398236321316,13.25501183855458,9.97106763947245,12.063211668524804,16.928738595791597,12.937067946925776,7.076826388439526,1.936637525653704,2.9926132672465,0.9707507952231258,2.0859233644675235,9.280641812616498,1.0571728694663174,-5.210559168822515,-2.173220778677035,-4.620935327447416,-4.560449632704385,-6.30295734430779,-8.227720862398145
50,-2.355410245577205,1.586765358959379,2.776503873405938,3.147230692696363,-0.2908790862758499,-3.0364478287772205,0.0066330952837985,-0.7587916073210141,-13.71196300155118,-22.37899562313165,-12.241056917440003,-1.0559516392233643,9.26781099653569,16.11897061592608,14.533232788417806,14.540883350996584,10.195179234265428,7.215124801806973,8.283980535856733,6.863070537291996,1.5841008033734338,-6.405770532475022,-3.4422087409885918,0.3994212284811809,-1.170605733074427,-0.733131926544071,-6.875383804146374,-7.95132969094167,0.8877571403265101,3.240754188251088
