,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
12,0.7221132747681835,-0.1570313082455394,-2.810410507687053,-1.0114832784434178,3.395383304467318,1.0595410463663004,-2.35350612850909,-3.257040525953462,-19.95987363897137,-32.13467797316433,-18.28551963799464,-7.8326119600734545,-1.0595457582526704,10.388248048253573,10.25425616054132,9.786595169464544,13.303276116749876,10.968451473938716,10.081895157286462,7.346361548608759,6.643525428910217,8.689226990990438,-0.5571680367647627,1.1804986506015331,9.758361068603044,-1.8792180362114344,-6.160702403426537,-2.8089584507976118,-7.704953599697126,-7.469833538684456
13,-5.850698331936094,2.639994703959559,0.5281535218990916,-0.4570551147639548,0.4696316747989352,-6.669859122486829,1.1358337497471434,3.002053532738934,-18.41186472383476,-28.458921142347368,-21.70464385068923,-12.786601084126488,-3.136703900386592,7.007121495379932,12.244243883224236,12.30472262803403,13.747872027131674,14.581236822280516,13.434509076927258,11.15477129502237,7.849047303734432,4.754146175120442,-2.683064513493665,-6.009701412410277,0.6820494280324905,1.3708337120714265,-2.910486665252702,-4.198881236730492,-3.880888839047289,-2.040536053339717
14,-5.319083998810573,-0.3323644436155744,1.1721128454329524,-0.0592492693814994,-0.4785645295845505,0.9194780693116988,6.320264750081914,3.737540764159699,-15.61627427377501,-29.86719746977701,-21.702229449677443,-9.253935228803936,-2.7170175596086894,5.890312412838921,12.571122114471924,14.964516492062035,15.83381813791316,12.735069766655007,11.237033111029724,11.593103005972214,6.887377739058293,6.630109710233349,9.115725020749878,4.247284024819519,-2.007935701163236,-7.568378935567907,-7.300453942295149,-1.9532269348753837,-0.4739803869427905,0.005500561389758
15,3.0832509977117515,2.248127692419119,-3.3783242753700726,-4.112186470079811,-3.7448163197891233,-6.103862225130474,-0.2107742671656012,2.575628793774536,-14.719817642964074,-26.237091803723413,-15.042482354344362,-4.729154100302725,-1.183265824236874,3.467357877684278,9.67974989597444,15.996391484064048,17.252387287213022,14.979623244058924,12.155439949161115,11.855585790422433,8.591227804256683,1.9395700339246496,6.754530578654861,9.201680620847942,1.7463852619000528,0.5057592476711528,-2.363330162822515,-5.216470758211056,-0.7949074451451432,0.62906093584239
16,3.2420948513902124,6.4597339187530665,6.395332413182922,2.797699769208582,-0.70636703868113,-2.3620734047114027,-1.7585406733835875,-4.32356829312744,-21.523532886865283,-33.01606823915467,-20.72480682595292,-9.513206622910142,-0.4229671581224403,9.548630315562011,10.669903032953826,11.899531398244692,15.182399647853227,18.066861969362083,16.110309337626965,9.74587610955426,6.557313456811404,5.225454361457234,4.859607592903137,2.8825828143453585,-0.8959355940552305,0.7616401051103954,2.010418256762427,-1.8338513293662395,-0.8096596582919475,-3.039994385038541
17,-1.501792292307034,-1.7653668004752434,-0.0280672851771178,-3.1117311885638728,1.9867290664656947,3.163311242221961,-0.4080660139557053,2.29845877575848,-16.383846249530393,-34.82168185112427,-20.1324549385138,-2.193000307142423,0.4601239420160745,2.5161470888713318,10.66539563415868,16.371107778166074,14.752751993887951,10.711803591942724,10.717273003877654,8.54134691093633,2.52803388295783,1.9795450056779125,-0.8902256971131215,-4.449108728411991,-0.546619451901194,2.7976664268720377,0.4369919615164459,-7.638050797340327,-6.658015558795051,-0.2018031407085274
18,-2.6393839787641946,-0.40593379227233,0.6707327030180735,-1.812377773616436,-2.943283662755177,-3.691762161504793,1.7968087884707975,2.4988237183639046,-15.26260321047058,-26.631530665908603,-18.82876841333662,-5.89393585734437,3.474016311441453,7.413188353866578,11.897999544198804,12.570139156059147,4.79782474505963,4.159483546971579,9.933689713364648,8.201262882478902,7.923421267927874,12.300042101864276,7.779680195846244,0.3238309006359356,0.066925955927067,1.0668786760824331,0.3812784651681112,-1.802353237829046,-5.3704255920295765,-5.02181359636133
19,-1.4207694366206178,1.792005425572516,0.2361500868533683,-0.1008053473485465,-1.1474800284496358,1.5496304375880503,5.086011316197908,-3.0147358553093007,-18.42581534044674,-25.82873048868779,-17.08537901054318,-3.149262672127109,2.940861511212845,5.497331582956643,9.140506565398947,13.35717825373453,14.77344279124893,9.778901763468014,10.099357251617688,13.995685381936491,7.455179047387694,6.465296440516496,13.331817972568162,7.294024651246127,-2.258633268667707,-2.9199733878379046,-3.2140258246168045,-3.339579330282277,1.0229697157819184,-0.3818165431706912
20,-2.638008446506428,-2.7891542765431527,-2.405632672928368,-6.121608917412498,-1.6298365074347654,4.363377469723814,0.5075505450722146,-0.2330636476788203,-13.139991221757612,-28.498762919328374,-14.70530151930974,-1.1830826052296866,0.2825880817198865,7.348609982921655,9.605345551504572,9.3606626557108,12.271491430309084,8.158407570789281,4.768171759359478,6.2761802291397055,3.4654930713867627,1.9394964351897288,2.387764594923863,1.0771269128751824,-0.8360714168305272,-3.939222832055727,-0.591723853254218,2.802058738505528,-1.031625914937366,-3.414836105483159
21,-2.1941780595962017,0.2667715686072983,-1.2337260139279402,-0.9568913390316324,1.667356325002284,1.143047851535686,2.053357071447292,3.494450931142436,-13.85078158347216,-31.492094765369213,-21.434996910974547,-5.489538603779788,4.056513534687117,6.245843100031907,2.20065736810736,9.402230434895069,13.502904176009965,8.490071672458637,11.475868244176135,9.733961007797104,5.0930507838838,8.342842142683873,5.356440092135406,1.0998048084722347,4.399633973883926,2.461518919260723,-2.4242379207868794,0.3124308084357878,3.941722625267658,1.864987208538885
22,3.058695583234643,-5.042152250615726,-3.0149939691868566,1.293693477568882,3.924555259721565,-1.3306805376605175,-3.0815422034811464,-2.263133708159326,-20.515770977328163,-31.26713180707456,-20.46905653080457,-8.22092434159747,-0.4490267162310468,1.0997744134878236,6.452771216720616,15.431911647419874,12.34218960419296,7.58066194379897,13.822426124055744,12.577456719542033,2.621517967205248,5.518810808274142,5.892932936174752,-1.540649454070774,0.5156714789119117,1.2502285645782265,-0.2640216777575321,-0.3693101438165355,-0.991221367636863,1.4821591465611026
23,-2.6868503230385965,-3.334065986883302,1.5325348674866763,3.691322554809583,-0.040382135508949,0.9648098734971946,7.520146756288593,2.052743087788242,-14.444770065243263,-21.598701322231737,-16.59110604793649,-7.919423707185864,0.7961732289854568,8.9519347074322,11.115999579015057,10.339372994433504,13.315708483076932,11.991685356374251,9.281290015651672,7.579957723848677,4.975446068606256,7.245751457515658,4.960364649586351,-0.0370554121514925,-1.7112074602471576,-7.290685235370291,-5.874564943448867,-1.3135043694503574,-7.385072843681005,-7.606635464342855
24,-0.6872142380370048,-3.497501813204084,2.047225696329309,4.157924809166906,1.5291773501169024,-0.8216532286770506,1.590146539702909,3.441262120824998,-14.966814509567303,-30.54447014931381,-18.097694652735434,-3.037787914863171,5.634877920081811,13.06496577488572,14.182172960564934,11.403137672933717,7.580509147276197,11.38791089058244,15.270725802074372,7.748237789325026,1.2039487511948233,2.6732526509259467,8.659508620658084,5.566553264227414,-3.418283751312764,-3.702435214941161,-3.179468688119721,-2.3296232747876653,-1.5761251884997272,-4.596546890058852
25,-3.548835427205691,-2.0261588243043613,-5.609161398284301,-2.095378174338679,-2.1260148359557283,-4.1304918524409775,2.14598933100374,-0.4892785391858503,-19.50957724208944,-30.317505815865125,-19.449933912944868,-5.786042183432116,2.060396324316039,11.702862340100092,12.577758900067137,9.97447938702366,12.58485964739956,11.94929406631714,15.353742018337767,13.46155787650572,2.556846348625008,-1.189022959555185,0.1611695436121323,-0.5560722775620577,-2.030221693878356,1.7890724802146587,-0.991062490201525,-2.042252240377642,4.743043988427095,-2.10839869760228
26,-0.3404259345813645,-4.890821932680613,-2.595877348739229,0.4757178654757781,0.7774927984721767,-5.861627371063815,-1.7465525790105318,3.0731918719785085,-14.433258337524656,-27.14858931472298,-15.746794517505304,0.9964671635241508,9.809829077031324,9.094020253359,6.9711683793639,10.426070225391856,14.808618460389692,12.479131810216847,5.631544082690898,5.353451483550187,7.012208243323163,5.331297675238813,5.353604471936313,1.9975352511937507,-0.3468833596872048,1.8473339742416064,-1.54612495041391,-3.951285714136597,-3.823819337566972,-6.06464407686401
27,-2.080114686564694,-4.635716053870837,-2.943093406533283,-2.363152741690786,-3.163111363087343,-2.1890735926926683,-1.2271737139854149,2.0873344733563544,-13.697175463493192,-33.77606674878356,-20.01610063716749,-5.016943321636094,1.146523735509573,13.42494309880986,11.236471687284622,7.130567950392529,13.817839696190342,13.704023672036277,10.427842903459847,10.229478300585557,11.033733832780896,12.384114825292698,7.587677499736193,3.524619809475672,5.316953242142152,3.5115369856677745,-2.2689715084083595,-5.777636497843756,-1.9343752133488832,-4.686423748245749
28,7.226869768328916,-2.5517125394396603,-6.446644360124281,-3.446949855984759,-2.4690253170333114,-0.9177161634559048,-1.0718511003663522,-1.5762462474999688,-14.92947181756652,-28.973402339164505,-19.84852560366774,-8.445713184051105,2.4102621924716137,12.16279896056815,9.120796924140558,11.89674426172031,14.975033488976946,11.645069612497718,11.48192024759912,6.950446494017135,3.9778253785685824,5.382528704868491,4.283929057483717,1.352227410599645,-0.0307892935000287,2.181185407978783,-2.36790294610473,-3.481215407171512,5.622289742364157,2.6161572894879126
29,2.550372300114758,1.57314499689162,3.33635314550663,2.861739742238369,3.03364619881204,5.048065384380181,2.371318587629882,-1.3855201263570514,-14.576015114559226,-26.771585944838037,-17.04660333040359,-7.5386578081666515,-2.7115928971929666,5.528820641489871,5.670859098043525,7.670956637529051,11.287427695571306,8.362359843211568,7.965946718558427,4.6901785284173485,1.8411485283519624,4.412258018467516,-0.8458418474172071,-2.2545571828015207,1.436409499479299,-4.218579132224466,-4.956513451008448,-2.1283449630671605,-4.57893836008058,-2.7688779281901343
30,3.4023094340925173,0.6786183774140562,3.97583954126872,4.675594532815998,-4.055122289388064,-6.236586141794078,-2.0815004077285377,-5.901792654774877,-17.041164336009505,-23.16328212033361,-16.755290562066467,-5.869373234721193,2.7759793283920358,9.765332847570685,14.808958722347931,16.322174860326562,12.500195527850396,12.3362452133377,14.390924251480582,7.733937227830982,6.908548008815755,10.205190729883492,1.740402857384682,-0.6733649688021549,3.932387413555894,2.267122480481121,1.3692373724907867,-1.4892634419835682,-2.9797462403165955,-1.9920487526662003
31,3.4094097380812314,0.43956508835867,1.4141592074173364,0.0537770298112378,1.9868177048115552,1.0798527664845765,-0.5857728135958817,0.6579345655876949,-11.869439521315124,-20.74578280247127,-16.199636168779094,-11.403081075680175,-1.3265211369259902,7.8349004868127,8.841440341715819,10.992497859738686,16.18417303617544,14.999102366814256,11.470283890782252,10.38296579966235,7.61446489656819,8.323471516345181,7.872389302050716,0.0325732746513267,-5.190915408976372,-3.711555589206146,-3.861506242021663,-8.31414314937054,-8.376302367266584,-4.47659469904421
32,-4.651285992338326,-1.8133302193756944,1.1557102624606763,-0.4093398500779439,-4.251424684681628,-2.0200959994088628,4.622423377970344,3.67438717371932,-15.457485976142788,-28.400155116648502,-19.023704775733258,-9.699562894985494,-1.0730499330952692,6.818219089057508,12.403301936914405,16.791886841829196,8.037676641026785,7.34047513907805,16.400357342086064,12.377536570836346,10.526151573032124,9.808444584735453,4.099229566830987,2.83595320340086,-1.6498524943679378,-3.5969514980852284,0.086682443158593,1.375363377687278,2.7647063842898603,-4.556104893150062
33,-0.2802375647162707,-1.345712274739681,1.4012112106936183,2.06092016152406,4.057507359654025,-2.431161288540478,-1.877368317790532,0.8253597586791619,-19.727781537237878,-33.50489610558688,-20.78291245944107,-5.974832548353987,-2.394898821835482,2.5479528109662146,9.78377117302714,7.551538846158912,10.956066314095596,19.593031126215283,15.58521864316866,11.328870294502948,8.544172398384212,5.113714261826833,8.713441199616168,4.407389414966047,-3.444300686729981,-2.1214946681084914,-6.11864475985943,-9.048880797853515,-2.0724179255638058,-1.0309035915683982
34,-3.834596032004179,-0.5429443318550933,-3.39048296944719,-6.484365764852308,-2.918799047906246,-1.002012256293456,0.5779743020918097,0.1357388183618788,-12.670170086157148,-23.133911457951907,-16.975046707669478,-2.9322933220623564,6.738738401674347,5.248647524678802,4.851413467271376,11.519219250479836,13.778810629208603,13.31603316837334,8.92452723986149,4.084904093924444,8.276133105276676,9.952925881597844,5.111755780549872,2.0360646965797367,-0.7510482200026609,-2.6920951992175266,-0.4800169645404519,-0.4963238691705646,-5.024901090761696,-8.608105266035043
35,-2.027890821739921,-1.8799530514023328,2.144516044986547,-0.3114750909260095,-0.872072763515132,3.042711031811063,2.596691293695905,-1.9382010239113137,-16.741244287071673,-30.925553319444823,-21.19037025058936,-6.599581088039112,-1.7936537044560803,6.340649815102805,13.4296820043242,16.1531443273939,19.106139446277265,16.823737778661144,12.507506880077102,12.633520322445316,8.339989487304333,3.965558106504564,2.8970796504293017,-5.336450533906963,-6.764450786239434,-1.807511045999776,-5.429143888664099,-8.044272786281029,-7.820162070936234,-5.886406005783492
36,-1.7538195271485963,-1.9143181421609483,0.6309248267105997,-1.6151218268032448,-2.145724379609301,-0.2409974983828128,-5.995132742834826,-6.889601366875351,-14.213476652268008,-26.135129166111984,-17.344158377408494,-5.12334626849052,1.2594231451632905,8.576002586445174,11.395179175972055,15.883856272705676,20.32455094208314,18.317662333297687,15.188327294679182,13.377225706014055,9.91387407021715,2.9896083504259803,3.026463201631505,5.926191387297698,-1.5015798342726865,-3.3485214593713617,-0.7552236629337095,-6.275042250284795,-5.785315392289699,-1.7086064788160165
37,-0.0001771474193544,0.3939690278330892,2.493265209677711,0.9531352993238024,-0.9546718515699334,-4.393139050416914,-3.5146315807732886,-0.2681120645470607,-16.476898581068745,-32.49992488976539,-22.002662928487325,-9.243390211447196,-1.157932424359398,9.204709688189842,11.872694796128505,14.306974768338325,19.756452516862748,18.4448496508593,11.20076121184851,5.899709237193391,7.366726701852235,6.486388388162784,5.101697266584608,10.55212869807626,5.170911289958402,-5.593644481806156,-1.6582382632643036,0.0154393498950651,-5.800413755206659,-1.052020015850733
38,0.9186898395324334,5.485204770921938,0.7126999160854128,-4.283159940345381,-5.754324963691258,-4.948039368001558,-4.363227952871913,-3.6117288355248,-15.821682366974064,-30.295951853255094,-19.531457912367134,-7.827070904781785,-3.2709672845943567,8.584110545103561,12.264504551307024,10.085773224096084,15.434849520704434,17.294135710123886,8.130526781586106,3.3262558003236,10.532449917166671,12.10468411542268,3.073402551531279,-0.7726154076212455,-0.4904893334951745,-0.6062628812046883,-0.7358359661089895,-5.059099349626262,-6.226291704941679,-5.370078730678084
39,-1.0461336334971227,1.6736492036021646,-3.118948975371245,-4.662095495323106,0.8600402458658475,3.449005666508832,5.122138474672976,-0.0037389606568618,-18.58125133700313,-29.393820975324942,-19.59337461665352,-6.868211568431337,0.2561985298353961,8.041321221712861,14.24070848632368,16.366486399671114,17.577870461313506,16.852993710788375,12.629120119339277,13.323000497973824,17.02362239368903,8.319764170832531,-0.7411004182764581,-0.2088117044922916,-1.8909768335025752,-1.4522151349461427,-0.5842777011801792,-5.756438771338931,-6.106673636984627,-2.1665587570392617
40,2.4907196377872247,-3.237479433322992,-3.699578634450449,-4.598088240347138,-6.357306511087113,-5.586170687425732,3.580019785473313,3.949700961136221,-18.772169579267217,-31.38054196183597,-20.560942688291163,-10.080399213519543,-5.684899168154788,2.656234315662719,11.058072447942571,12.033572909294708,13.967344211279968,15.822328593257168,10.043913968898565,7.007335612193349,8.456835456632477,5.513575380595331,3.450138494902025,5.819443450762553,3.923080838743693,-0.219508243092333,-2.154225579075714,-6.771986251680872,-5.17854000306117,0.802742537808065
41,-4.26845135379961,-1.4581732090419035,-2.4469556343140013,-0.7954284874525703,-2.787230436604624,-4.029901500100818,7.38010098249839,8.139162768812655,-13.028405415273587,-26.58007641452548,-21.895661184024966,-12.326436515448004,-2.3032853098235124,2.955239303940145,10.8101845675685,17.177715749455118,11.912894076940391,13.27818142170353,12.563910575371091,5.852178707149232,9.070303394507553,6.988345180267017,1.391391329501455,2.0567295883311005,-0.6497197511826189,-4.184915285413213,-3.8943650929527847,-3.156368843343466,-4.451013304794673,-2.847044786870172
42,5.203728435606265,0.0417288893564595,-2.481806677073843,-4.079363953888082,-0.4218177894418691,-1.0294883060991764,-2.3210687652249278,4.099725123453709,-9.836040221038717,-25.247745208928396,-11.996447800348086,-2.573892827938192,-2.052430662013482,5.299281020758784,9.056477758882494,8.351874844869652,9.792027056152698,13.354123659394173,11.757410794924056,8.96457810743464,12.303041780663346,6.828100910753073,0.4191452023029645,4.861131439567029,-0.7599528179755257,-5.891775803282083,1.91539312503346,0.1954807322108407,-4.393252309458278,-3.4830748178927187
43,0.9643239379172394,4.622356875328954,1.28954539422752,-5.205239984326463,-4.900078779950834,-4.33968198494418,-5.500197774772404,-4.186436887516902,-13.258637000603798,-24.506206279586383,-17.022793416604383,-3.880531744479432,3.7749261344865177,10.00566329477242,14.260217032422826,11.326807989053956,6.112123305861102,11.12408654824829,15.90146065242253,9.800456263532938,4.64478750380278,5.128069049255861,3.4935137471276945,-0.6507215215732838,-3.911648128175711,-2.996164475422118,0.8650653001142417,-2.289791270578721,-4.5406508729867605,-2.2621462616771257
44,5.367668154988936,4.883818354782805,-2.5938467788246493,-0.6556985977878833,3.160331478650504,-3.8513496976267407,-2.566387013527645,1.078576246331047,-17.852389588457765,-30.49807926166727,-16.0143719177846,-4.797904283008392,0.5906781294195595,11.448282324445492,16.77475190004041,15.85159299719975,11.41318888423256,8.685808716274465,13.712000684600527,12.18720868063751,1.7082024765073989,0.5454688386706354,4.005241003896762,1.3188372822269598,1.5792787300896145,0.2564578881785326,-6.706534584991912,-7.739600652612767,-5.885287601203253,-8.359822403624595
45,4.077836561795007,4.364890959761585,6.357463605641224,4.474937623184571,-3.51291025972201,-4.371915178083703,2.3581496902406465,2.322325205123092,-13.808034443331856,-27.135183770782668,-18.022934360359848,-3.7770774829095295,4.4815793713364345,9.018893626773604,4.151037605214465,6.226773087585851,12.185677523835276,7.154815274534729,12.289000755917774,13.51854297590295,3.2118801703005557,5.299515730126493,5.13778673735513,0.8895047991945666,1.5154989349447656,-0.5781918964507633,-3.239960421662688,-4.101174702374927,-3.577396265184108,-1.6896903210738785
46,4.638227139768482,4.011890833356741,-5.362821025975644,-1.6768875749857113,6.438751805028365,-2.95737152174118,-3.421315120200688,2.323776081471725,-17.40465030918294,-31.608813013824527,-18.282149347193155,-4.735828648091452,1.7281107501634367,7.411138808451136,10.60237811976755,11.69782975977996,11.464704340938964,8.441189274720978,4.640202950674949,2.2287984301287684,1.0311761630382028,5.913338720342225,7.983911593192326,1.4377430546241206,1.7387787966936417,1.2694375837179983,-5.014624763827569,-3.0543069532064298,-1.3226035773426568,-0.8385922483413162
47,-5.324590389123006,-5.740730200279055,-5.764817569336324,-1.0210117869772874,-0.4271776229080181,-5.647178606600198,-0.0074028386612461,6.97132877331205,-14.601974887918828,-33.44490670718771,-17.785478440083015,-5.244084356808274,-3.711732120582841,5.279226478960698,12.687120999065453,15.842172279648237,15.048546530447322,12.730829899803403,13.42327793036466,11.838789683371145,10.186121439875116,5.025149548943405,-0.1089533140432898,4.1487833275208015,0.4579161510167564,-2.0174388578985774,5.4375339996145655,0.4013692779656841,-5.685581320080017,-4.623578515922023
48,5.456070129291204,6.0595566803491305,-3.336476918252819,-4.923842415025135,0.6212879647575096,0.7073859488644462,1.591650652671717,1.2032008450193137,-16.15643424363163,-29.37021236888453,-20.45371334489761,-10.925784535102572,-4.963386007764365,5.495089146894612,14.83482587544093,12.689587969693672,7.794054107470249,15.089749121915451,15.885622369871893,8.88312556150435,9.02180979926596,2.9236154825794785,-3.539033788636334,3.204606515793352,5.184668251294193,-1.5108342736944622,-1.7487064838884467,-1.9185584292540656,-6.621148600704471,-3.956559092449911
49,1.5304593370213926,6.538647344985627,8.185153677257064,-1.3767683328143032,-0.9852026334666832,-0.0206978387314856,-0.1387330731787337,3.2561952255241096,-14.889075788603842,-31.86300475817357,-19.91018517904445,-6.35265954278935,1.6949842157448547,12.526538598825972,13.71719122325772,14.709233870473216,18.110822586518086,13.58610961128378,14.234753896034096,12.91920443910286,3.783049452772629,0.6900256468346961,-0.1348875588613083,-1.2078191006595995,-2.8947218358894946,-5.676484858899402,-4.787095800983602,-0.2169486568370664,0.888556601036476,-4.0831641570787225
50,2.845031700936766,-0.5496434386418159,-2.8854526127278355,4.38430884879852,4.83666868328671,-1.9604899445018575,4.849766313160326,7.61073490139583,-14.98241116683302,-31.546545295736944,-22.545907918972915,-6.98326025433504,3.963503753290805,8.039895708816022,9.567376513187895,13.577416436471012,14.461735233264893,11.339931775006646,7.835839539723736,7.620226887219207,10.774579583730972,6.452811192687692,-2.3587771979764955,-3.777956236043754,-1.647469472017676,0.9011104293986882,1.746030672590143,0.5018655657301098,2.3468946769579824,0.2415060957500099
51,-6.160296192445202,0.2680594654724235,1.4886971852839737,-2.3568414854502904,-3.173456773110144,-1.7037025621151354,3.022793059812348,6.8140942437678005,-12.23895981476428,-31.105140977140145,-19.358528068342967,-7.634538674043622,-1.5813147575595965,9.265118720520006,8.596946415151105,4.80136136219869,9.741372432203708,15.088860753192014,14.58668650927051,9.784362631142502,5.739390124110047,5.450142149622867,5.154758121340617,-2.71378987937006,-4.238983471196312,2.768179042606497,-4.200441552831199,-7.332892441933463,0.400888967784335,-5.7751850943306575
