,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.221159458156849,-3.410809963539577,-2.7544949227636493,-2.491673276576467,-0.9169849704233276,-3.387349759811139,-0.6926419763332046,1.460184989468013,-33.201041823403614,-61.51553604063552,-33.91488768584067,-3.823424801558636,9.243029864726008,22.75283272330198,26.534132458783027,28.56073628146966,30.98502877964142,25.35838242305722,18.734234396487228,15.187147964808188,11.330194721364604,8.031266888391231,6.492417048708702,0.6896035801054978,-5.710870874921436,-4.406853310247336,-4.666897298370161,-8.772934451646881,-7.659484503849784,-6.575557326533737
1,-3.1157886887831925,3.606514446206022,1.1290238515067337,-0.0415367718102428,-0.5231772941174948,-3.4297267511185834,3.4836625726642256,6.259338677670952,-31.0834161202301,-65.25735594946626,-38.84083709679842,-2.8134571931611614,9.769338218120865,21.27967656520351,25.99447071456014,29.041603673008684,33.50483669506103,27.937013929462186,18.23730064880064,12.546584871279585,11.975108295660148,2.8902380765163054,-6.155378149928611,-0.5076307100277013,-1.6506529420971212,-6.129548608420484,-2.951573697340672,-3.325098085442334,-5.488705145319689,-6.179234871107798
2,-0.0951500575544478,4.167572687592565,1.3187615166172972,-2.7614415552147653,1.0092708372623471,-3.790409930878872,-6.180419797732027,-3.261944326810337,-35.0845016127984,-64.50306195381977,-38.75914650445242,-4.746099046202271,13.728830602259375,25.568290434332003,26.375804452217928,31.344665762796204,33.048564969197884,24.51110007085303,18.47057817551836,10.723110879978291,6.465398543032276,7.889390170089157,4.079603886819589,-1.827554761000176,-5.803062725759533,-6.332248864386307,-4.277335068137442,-1.522975979783089,-1.4317400533634277,-3.2701829105301803
3,-5.923855638224427,1.1022419753339625,-2.0115498986414435,-7.796045058057515,0.5275085498546996,-1.1511849278832118,-2.968381300659414,2.4893936908883827,-30.91907514199938,-61.991693617438,-35.65367536855307,-4.872412607007723,5.244850095501852,16.292322647034567,30.04281596015089,35.38646627390551,26.403407278018022,20.596021194622317,20.43862419970804,15.349057809105805,11.718772389380687,9.7450406866243,3.5732703272629243,-4.364872239368791,-4.197667433375499,0.6133782819790299,-3.8404418868829246,-10.235132734173456,-8.60963685304191,-4.771414337601717
4,4.607465805999025,1.2863984653502372,-1.2267798432095882,-1.5947293230986128,-4.4929247386868365,-7.273592007407357,0.7985233033481922,-0.8576243373407137,-37.554008487601486,-63.46222986542841,-37.41204251367528,-0.0489271082996047,15.94575676318847,24.41693505051021,27.43163710724324,26.01854950951676,26.383651415151164,23.55424649300474,23.125796091036385,18.595272021292043,5.9234610320826375,2.3152420487148198,0.8505817792628747,-2.70020526213452,-2.1926905711446505,-5.960033610096838,-10.83019929224023,-10.211157414872323,-9.017047536488905,-5.650706894202693
5,-1.7542726784333902,-1.7545969247935924,-0.4218906580481196,3.298495355961087,3.817455850430735,-4.176910108849459,-3.940113650176782,4.595216423977727,-25.37093395356842,-59.43271608187612,-34.19379391927211,-1.235528275946435,8.195886222601205,18.221684880960748,24.83666061359203,25.91759651487233,27.776452073322176,27.375466034037235,20.460306804084063,16.35172199814206,13.00136714106182,2.875901951664711,-2.622236205859622,-4.484185974985063,-3.640000527754852,-0.8289663029185919,-7.629139933481717,-9.137139821966038,-2.4881301173096766,-5.430427078222099
6,7.499789182417952,3.197662656834255,2.7985866174326475,0.7960761276094186,-2.4214374212337155,-2.5826695088555445,-0.8951693003469257,2.667463504218176,-27.010314032068543,-64.96589820468765,-43.43188199158368,-5.595202470471753,10.460497370531948,22.442153398267006,29.530346342515205,32.22083800378217,25.68861939584342,19.510932226595703,21.64593167865116,16.881287661529566,12.110065720804815,12.169040896373197,3.839647134791321,-0.7588463187234125,2.991222382822229,-4.716312425898418,-9.461984959143036,-3.020825027473053,-6.778936778781199,-13.028782622795392
7,-1.8891928307349,2.861495797799461,0.9712913559989548,-6.83404892486236,-4.050938467183901,1.0252434721430492,2.9892009947503326,-0.3755505152451244,-36.006081383662995,-66.27364748366249,-42.083929480667024,-9.019458089632742,7.48368859076785,25.50209255255978,33.97982926189092,31.733792875528295,30.27994303638417,26.33489126954574,21.362487772824043,17.56449244462624,13.39115658079265,7.454123210131634,-2.4036898888297884,-6.491176769588366,-3.2309187227471945,-4.4053918982351465,-6.633648762999634,-6.800002086476374,-6.902264793531257,-5.034306375059547
8,-8.152259962200132,-3.1301201395298275,-3.918170508580995,-2.9773039184377126,-0.2438120801499219,-0.9189676893718756,0.0410991601725989,1.1105747657902931,-27.410150629805425,-60.11929225053892,-38.62947406606674,-3.703089174371301,4.7752234794462405,18.57448211517609,31.294446036103427,26.74893545140401,29.903924788496603,32.13383477435846,18.396260833212214,15.185057801742175,15.885794735671825,5.700887347896503,3.136185629970889,3.8604205787607953,-2.335672831066572,-3.697679055256936,-1.3978831388871769,-6.001518961164653,-8.053370785654689,-6.854690041289103
9,1.8287540001594464,0.6476379058852698,1.0034322944051175,1.6381781624005982,3.031515206440205,-1.0130653377187662,-0.5998682825381025,-2.289443859085232,-35.134356505816825,-61.14126042075044,-39.927206635208165,-4.958431205374469,15.06302337656589,20.357516877883715,23.496029923739385,31.01238513046687,28.72710579229766,21.17054491551456,16.406645702810845,7.010004047317084,6.557977213929618,11.21896113989613,1.95456739211856,-1.729526173194455,2.2287663293645963,-3.8836104886314513,-11.950118461492494,-11.779719261524644,-4.016237295597774,-3.539540999427502
