,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.234780030834901,8.901099315636523,5.3854477042946165,-0.800314480589138,4.444860774213923,2.8416159541795625,-0.5117422857378616,2.315775201214758,-12.748581948834383,-28.35091991273529,-18.17584588234805,-4.353393331175678,-2.7146400348166853,0.3979568284904964,7.438393195678266,5.044871651508986,5.458638757774887,14.336225237980273,9.206511997006258,1.8055294895502476,4.773300851520542,2.759587135470078,0.4778384555331118,-0.1837998719128069,-3.8770834190555856,-3.08043753835764,-0.3911854538379421,2.2129928784772828,4.907794374630421,0.7511249872155825
1,-1.6098357397766154,4.24962139985297,9.596167027576938,4.233683344801556,-1.3106038465147156,1.7124312980151353,5.186643617254559,-5.886013080930712,-19.92783572086528,-25.82131252691518,-21.017343077118,-5.360347652277277,4.621970652187253,4.4825249989618605,5.467996260773674,5.958015962726136,4.939117327054004,7.951793941312784,6.978674705027657,3.199565449695125,6.4115853783184455,5.465443928704718,-0.2488177963557021,1.7968049980723628,4.045744175180059,-0.1172668407407009,-4.212683657551521,-2.165600465488417,-0.7169038956694693,-6.404982685277999
2,3.730883971298892,5.209261229497046,-0.6072373296266869,0.4904962886077455,5.0695491778732285,0.9031572546908592,-3.820528640625553,-9.034919387176055,-19.912954487925795,-26.924286657754077,-17.44566366960911,-2.631257742759357,3.846347087079316,6.395241060312945,5.474394338998316,5.008531209223527,8.01962378755271,6.266532654746558,3.716859428478666,6.354918873422844,5.348290890415716,3.722723623802941,7.172750402561968,5.24178527801943,2.5571479053232125,0.7521335183376545,-5.507671304134732,-3.3895053745354824,2.373365712189333,5.030860511039473
3,0.8526143727849509,-4.09878606966642,-2.917534896243494,1.8222558559458453,4.412275982028888,4.721246432085789,3.128271215172425,-0.9025780595434796,-15.429241944618074,-24.808994102324828,-14.158244739812108,-3.61724088837174,-0.9558713904287452,1.7110132676751677,6.362296205823426,9.882862911885727,10.84711104482946,12.758546318460017,7.76301873356631,2.733975612849401,9.673503521545449,8.048618487439343,-0.0459737752928122,4.734683151483802,7.631563261032509,-1.6754017041549156,-6.450967708550909,2.246997896494639,4.897969682166328,-1.8259560886998565
4,6.106971328751804,4.270042393078644,5.542743025371153,0.5714812582667625,-4.514584407767305,0.9510402128335044,5.159959116021108,-2.725145127031869,-18.71741662939177,-27.52589101975794,-18.410822161116847,-2.553883767453674,4.133459810340375,6.113167950766825,8.473916962206003,6.864125859097604,8.414051190708195,14.32247610846302,12.620401714774893,8.179136599325908,8.533031806476364,6.5794918184479245,0.6806465848664769,-1.8061840519983996,-0.5639944225350855,-3.2423266009159635,-2.4405725759207595,4.954807133890047,4.695634611688962,-1.4557467652620115
5,6.330504797087331,1.0590586439125231,4.575954181672812,2.400082452842748,1.285847947917369,-5.159885071410383,-7.664314454387816,3.728039566993476,-9.77278427392547,-29.69922905196977,-12.506134349366311,4.054665273533029,-0.9615442068964638,1.138933217151772,5.6298540058875925,2.3955387124192886,3.053492991695377,4.545649549422174,5.471195006969039,8.657725173928442,6.86221112145911,4.830488408863114,4.959683223025483,0.6330212175275012,0.8493443483121889,4.501899034150438,2.166653045166256,1.0165312634390462,0.8984164278026244,0.815529053964219
6,2.23547198479268,6.250164284998945,5.171149074271547,0.1592479290521457,1.4348584464705636,-0.0334890675144223,-0.3901672622399972,-0.6560928648045277,-17.113875727371045,-26.974413997158763,-14.623337299603628,-0.217152393298161,6.65805779898408,4.219375405230565,1.8172509965304604,4.785200885000734,3.5039659543434265,2.334887732049141,1.7781018355957634,-2.198992589642262,-0.2799906201094306,2.5814546046707845,2.4535230113653173,1.3025159977193503,-3.28771083572592,1.7818082076040571,6.460714162799592,-1.1560119758147884,-2.926536188709679,1.4245025614938702
7,3.308584184484733,2.4350391539400564,-3.735761127135849,-1.3964799227401348,4.128939061347122,-2.352845044216381,-2.828241863629736,-1.274349285666195,-15.100682342625834,-24.80826830709405,-12.019160795079326,4.23692894901911,3.6412456055098494,3.50253321940418,9.980444336586949,7.609453439298098,4.345730024683638,7.665489543290651,10.457216586331732,10.836456789565482,7.094736096151096,2.807559831883804,4.802188226083096,7.638764515705179,6.582202620443255,1.4784741511858708,-5.869298764234826,-5.29724386377453,-0.6022772035090498,-3.9516196224230606
8,3.746415406764932,7.458202743101818,6.730261171785193,-0.1245864899677328,3.97866375915872,5.32831902371881,-3.1878122008326955,-5.37118329046897,-15.130219118125677,-29.5480029550186,-16.30260877955866,-3.012118845583371,-9.639795632125594,-0.9682167753659376,8.040682863066744,6.0866003966927,9.900986355007364,6.358531145100793,6.901042313045345,11.131906244960248,4.775980923455021,4.801414042384342,4.735812978658617,0.684132186058586,3.056921130469071,1.7356847998704694,0.5848504011327471,5.806228214297223,2.349977232371131,-2.8928303600115663
9,-4.5021863746348805,-0.828284362404661,4.582782333634001,6.090273496106962,1.088678939070208,3.883774970731443,9.177718107028571,-2.857476418727215,-20.56298156958033,-27.64082287045992,-17.512478251649608,0.2335866864496301,6.156253434725796,9.08560331330693,10.373127808995466,5.919521001462828,7.520834513075867,10.113302049472246,9.138683879478869,9.103256750044284,8.971254459569533,7.371460991230231,5.484480778285079,4.739546682676819,3.3161901615510887,-0.1111998317880194,-2.203895413216252,-0.020784552720884,-1.227031618269113,-2.856132007788906
