,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.2436735477511887,-0.688713955616608,0.0622491743072946,-3.9033325518982895,-3.0840234273310334,-0.2975941010528777,-1.0954942670170391,-3.237054897170962,-16.38951746590461,-26.515176317885672,-17.641203743611747,-6.546232407050731,1.038675675763473,6.560891753096649,12.041700464754564,12.525914208681424,3.2045174791180084,5.534589456664902,11.405287595863166,7.707509764550921,8.111413758341099,6.436691533634857,5.401768306273249,6.313690437209176,1.0100774530419558,-0.1757651495802254,2.2848013607606465,3.3706617136034493,0.4810309539487338,-4.7772389748890784
1,3.7175153237626577,1.176506232268296,5.564226613589829,2.230687949531223,0.1463263573316024,-3.52951694572147,-4.708538624575295,1.9778652696311867,-11.280220379264131,-28.91592142519773,-17.569100803941645,-3.556504431823156,-1.9014865536295136,0.3630779069651388,5.1429552205950735,10.385964461207754,10.342713539317383,6.541752194233914,7.189296856475202,10.361250441197734,8.792324488358066,6.316476086060604,5.340016459934643,2.9936511129569805,6.401710454960366,8.440899706388905,2.7738198403396845,-0.5095353031291698,-1.3896271997762508,0.2633277956568132
2,1.163634374398306,1.22235564038348,-0.8681639508100569,-1.423948136804866,0.7733913615405329,-3.767438930533958,-6.99402293257667,-4.20312387916517,-15.658994272874716,-28.18209353049882,-14.686108068654589,-1.0428046335180543,2.8625990748155385,9.56684343472973,9.040590637295937,7.88921899461929,9.36197913201192,8.344869342232938,9.480653581785962,6.287970836049507,4.001781635500123,8.475950022481134,5.385396164777581,1.0138524455459876,7.409585836388325,7.732636191293718,1.2871277152015317,2.3922443682068435,-0.3852152807899189,-3.8904869277372094
3,1.5387743153506348,0.2065061796176986,1.8728873883047443,0.6784635475868293,-1.0063184640523917,2.68490638732134,3.865429478543521,-0.7689404026719475,-15.937322855910136,-29.91806046890655,-19.252279472307755,-4.213606026799676,-4.484469463619327,-1.9875451291219808,2.747943049461909,3.3555421022844243,9.241575600032212,14.261775664833332,11.289301962932376,8.143968989718,7.854366100327234,8.731878692288861,6.616800758714142,-0.4928792487822329,-1.8868195360227529,1.5803438830501966,1.1595991929119436,0.8590100914939054,-1.4805812685772626,-1.1323026220494632
4,1.5127656023354046,-1.7561104937510617,-4.563714194323057,-2.4403455565591647,0.0387604393139254,-3.72686361158436,-2.806286436439752,-2.036765186839593,-14.892342551907635,-24.69910020516716,-18.760751975239867,-7.769035908707526,-0.3656067160492116,1.3003235124298669,3.7356020895256177,8.368791146171757,6.084090331837912,6.910512253540111,14.167736807293402,9.84771696469554,3.6531171971041783,6.394839591087786,3.466829626410371,-1.57755688721718,-0.6217621184455977,0.9489440900298884,5.085526673780278,7.152342350825493,1.415300618589859,-1.257496806998364
5,4.003134058012064,0.0135340054773203,-4.354649118650332,-5.315699122569864,-1.302340838927261,1.704002018888447,3.545663443250836,-1.5726187170002643,-19.05627078264357,-29.10627974247893,-20.90977542572257,-7.35027708805656,3.231324130748736,6.895427377267639,3.809152051485897,4.168800926724927,7.500327883818478,9.07974954075826,11.991088172031288,10.211848149512248,7.127225061136727,8.055906574178511,3.2488886431032755,-1.2516990804943042,0.0224548461511562,0.1124795227668626,1.205968352347318,1.1522310666906497,-3.356985918312695,-0.2097712797232724
6,3.178902243300379,2.3328848249162286,-4.646358473421095,2.8654785282466677,5.479872375766953,-4.576429670574675,-6.448129872799642,-1.727759527148303,-13.537624247698549,-26.87703476804534,-16.49492360092819,-3.5581603353185915,-0.2326873827138593,3.85669369764104,6.609979837160213,10.162617652190056,13.395266538828858,10.740600288115054,9.691604352675569,9.87719557496342,7.5356666921249,8.090010961631284,4.646551455379544,0.0803681463534052,6.810668757630438,5.212975831539238,-6.933658980880719,-3.917852576530072,2.6571664162637214,-0.4825386817183767
7,0.4430911189372474,3.27263922242931,4.957700598302264,2.366186077520356,1.3758425967713015,-5.675144158751136,-4.253389767930976,-2.151151880230856,-16.709173767718102,-25.32318177441085,-17.258039481726783,-6.3202076173126,3.552227698331421,6.428739411012334,6.065735317907604,14.335259969195956,13.7734852100658,6.772867144582938,9.024891350827614,3.544171080045639,1.2383820420581468,9.249002657759416,6.609925923915052,5.652180920141794,6.514506987756604,-0.3957757772676066,-2.226809730739973,-1.540795113375413,0.8381627463147426,2.486679779913106
8,0.3209374839769499,6.431409190988654,3.208512667205236,1.7404235532606385,5.240812962460397,3.1305084421306963,-0.6810585625769248,-4.156963808968409,-16.02586986821018,-25.458597773348224,-16.18442802676941,-5.79438725530909,-5.4338022449007415,1.680083138312714,8.443139528933798,10.68270442162891,16.01036964612492,9.943261452611242,3.927389734412145,10.90738040178168,11.285304037159952,4.878007626984386,2.909740818786448,3.5405584964142505,2.44588853961329,0.8162903098410821,-0.967289508529822,-1.7521389579922009,2.642917634939341,0.6774894471708439
9,-2.174410847109997,-4.236181107817016,-4.080766956698597,-4.078901476811007,2.314399949284625,2.6857201226270297,-1.1671319781866896,-1.3783781671723192,-16.452518125008563,-32.13508630903956,-21.392560138484427,-4.973144187811169,0.3620475864607364,3.981899062407483,4.25913242967721,8.989324383097784,14.589373257264866,6.137397435741379,6.966983416736582,13.094450824497011,4.678057426300134,0.8238722578183508,3.9620582842605256,4.229809490455236,4.128469153450259,4.546703262155333,2.947796573435556,0.5648342117399576,-0.518257272935756,-6.23738054805372
10,1.014238620410132,7.1868519576993375,3.01467188667243,3.3056568912332254,5.633729895179724,0.259467581113199,-2.707411390668555,-2.742696888928268,-16.86392924569786,-25.747904577242984,-16.339192181988366,-10.698039301514608,-6.103304133975347,0.2595463535986546,1.3782558192885697,8.26204765933857,12.03593758042845,9.532730727014489,11.364806697756304,8.773106494382148,6.438275511260489,3.937367631869203,0.8946030646024556,5.523100467169801,6.352883093052472,5.711813417406377,3.5042486279595337,-1.2385621795711783,2.554391458605929,-0.5331883897613046
11,1.533505260578431,-0.3866888237840842,-3.825466701641945,-6.724328015030766,-0.795782249423144,0.4194325402680485,-2.3920846402774005,-3.984118043331456,-16.948847750423834,-25.483731500172464,-16.371581410255747,-7.060582655164559,-2.3883895613726485,5.757383059704172,9.65177040016495,8.241137554904741,8.629427399330462,5.469864438904773,6.964019203819007,12.131349448432838,7.235900203493373,7.815830157931241,7.552254019651813,-4.887053504515182,-1.4777944840333692,6.612903954558768,1.5021884986172145,2.4269320423654093,0.9199328469331208,-5.505246466262479
12,5.261539047409892,-2.5155128232775974,1.3673234272378287,6.9644610346349936,-2.1958597554605555,-6.27732630024839,-3.554965653278283,-4.904735206017575,-17.259053382080374,-27.36464225918955,-13.480747016371849,-2.459197658586872,-3.9090370428002177,4.029340213081631,8.617397475490012,7.650767579182636,8.53275153858773,9.98654763737655,16.53127885723311,12.554118251379094,1.4551896776589632,5.158218585952275,8.961639931901239,2.480747560544033,-0.408016739182063,2.7697866438838017,1.405942936567976,-3.686666235542615,-1.6590400539687638,-2.54006309510379
13,1.6845123006913556,5.164911846046681,3.695561809626725,-1.0851156627455416,-0.9759787650993402,-1.7474194604669144,-2.6243522301515,-4.669422607833228,-16.081650774643204,-26.433091787985752,-16.06815547958751,-2.6823177669130143,-4.1042757584671765,3.085486432391521,14.958534532074353,10.40611333430109,6.603354283729001,12.281220133830235,11.138598834702504,6.287508254506349,10.749635624141888,15.714100451998643,10.574306332659296,4.131664662092044,4.445238164573735,3.6778989790758616,0.6034311139697968,-0.6054892730743793,-3.582036286492215,-5.648862842068422
14,2.273671377511728,2.693022903317972,2.522040797395022,0.832652623516589,-5.412316694428833,-4.528996643016537,0.4155118413348886,0.4075110073560493,-15.872147720544929,-33.42179673082752,-18.31432963571166,1.7002768244677569,-0.3577820297208165,0.0870620229007259,6.270615234082987,8.282010228789387,10.252334298553276,11.011539142530657,7.101514418497669,7.60966751566054,15.627009536354972,14.018064622338947,6.314942793527102,4.937075097502165,2.1395126475637083,1.6117259029627098,2.9690901232173985,-0.2451426784965849,1.5499496759615812,3.0050738832754504
15,7.721452031016207,5.845334787894728,0.5660861168918949,0.3094551949349965,0.4278708799391589,-3.1908372639685707,-4.996909036706537,-4.496184228347313,-15.253359297116091,-25.385423305642835,-20.22556293339771,-14.311047558162397,-5.985654036473626,3.2090310305367757,5.127185886035391,10.330788837180158,10.033728760270952,6.023051034299961,11.916280246206298,11.107437712852638,8.144520410002478,8.235263380235114,0.1012571543329812,-0.003856747082229,5.81928148566431,2.200432620368322,-0.5372745361949317,-0.5025586938878582,-4.317517844964224,-2.7445031860731186
16,-2.788550898646786,-0.909328247266794,1.4401029304371644,0.0558100145851248,4.326918204628468,2.9055373051190547,-4.150377824076905,-6.714429563615369,-18.10192475808086,-29.01736961125597,-18.740032912904702,-7.077645089469543,-0.5205273381459037,10.263996068823973,9.055540603047636,3.8363625137004176,7.376545994660287,8.44758772741144,7.847615657871604,6.556518659584679,4.635078303173626,3.808553756288567,0.9642376952480788,-0.4380208739447858,2.0356563844936177,3.938186162288794,-0.253271655047941,-6.271898189435114,-4.254027701541709,1.6877332821134736
17,-4.09433699064353,4.041495387345108,3.996466550871897,0.3105178694765327,-4.476868374552876,-7.347603190991986,-1.0992089589337364,0.0468538499099087,-14.605084256337737,-24.99431919923857,-17.77868271778709,-5.657659348739509,3.156676564101992,6.731880221948092,7.599156557439636,9.490276061260094,9.085735530427485,8.381796050206956,6.429021807803545,7.277812681976655,12.888500129460867,6.709626580106033,0.974156935254374,7.101173659150232,5.906222471575139,4.0665140992713145,2.8685322738451813,-3.2139641467683147,2.265852060550735,7.195107094660429
18,-1.2340470742660714,-2.4157032769795306,-4.5614428197656895,-0.903594490860116,0.0316514715598651,-8.816648776842047,-5.250551489913798,0.8327132780072328,-20.06593137791093,-33.33505560069387,-19.72007322977487,-6.97329236638531,-2.429376730701122,0.5775127250685386,8.32117186035575,9.164635968781711,3.615927613728616,13.806558881412515,16.94425091817291,7.459133455439481,10.4187900341875,8.222484991379591,3.196277648570587,7.8005717434765,7.0121116595073785,5.116346865831538,4.203059392808427,-0.8163345524263659,-1.5042848392975614,0.362952308435561
19,3.8753139628095994,0.7919251168731245,-4.97687745350227,-5.1911264307463245,-0.1849898399628364,0.3702902855266379,-4.894373361157884,-8.53039106741265,-18.602295942157276,-29.3454171241898,-18.72585076377084,-2.4928450684911576,0.3693501789499428,5.0295081696782,9.677789470810902,8.446324598800178,12.458728789149935,14.641956353071055,12.762532686147347,13.035421485375812,7.94163258007629,0.4223609551655451,-0.0163112792399183,5.793311244484572,6.625652178796101,-0.3377868528618952,-2.115833651538893,-1.5113538480598208,-1.8045829283287604,3.70384234663424
