,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.811699673450423,1.3461519089178091,-0.4401665092394435,-3.794694255327175,-1.841483509626488,-3.647944373235237,-5.319608743585021,-5.785597604939493,-48.197253286554464,-84.5253512749616,-45.74109785073911,-2.45110325626543,15.83145204076137,26.26160728114092,28.397677973480704,33.94870383704667,31.72326376877677,33.8095404608744,35.28714460049279,22.326955233373635,17.9828129026241,16.31463475308322,8.812187374758473,4.8083330201692895,-0.2929250426661873,-6.599083284404529,-9.133688302648643,-9.415226718676047,-9.870831294650111,-14.88650410738901
1,-3.512400104047926,-0.7626204111876306,-4.59212456070448,-0.4349319967989284,1.0498969154662985,1.609389138567879,-0.8626697702810311,-6.213384996719488,-39.76704355271052,-81.87490272074737,-56.62363199325247,-4.744396005732973,12.07223788523505,17.221603150957726,26.847495639199067,31.20437051902045,29.412857571699917,31.29954548921164,30.52651282692802,21.03554126858805,13.173963792148864,8.050445625771868,4.6635083456782205,4.171697032778364,-1.8902231007432448,-4.104468675520077,0.4103371285778499,-7.35489544589612,-8.931911702478267,-3.805727347532047
2,-3.5315727925224727,-0.0370837952810147,-3.066445739139092,-2.8022284914575817,-1.3484925517796833,-8.53371433095476,-10.181559212838364,-6.816601143659169,-40.67097716137251,-77.28021610981817,-47.64946062129881,-1.281384885164634,19.51244468543581,29.728034627604075,28.2780016273764,30.817071793576176,35.95456891071667,31.713387593549243,31.45507014149687,28.30186663062829,18.02834145498479,11.675683993142588,6.677158679679716,2.066140752899207,1.404970800239795,0.2943877792518421,-6.236583508953508,-10.957891450691394,-10.020394750862188,-7.526377722457108
3,-5.180110587120615,-2.6808530052940567,-0.7321487353816628,-1.9806335883502864,3.5581115895410456,-0.0156709448581922,-0.8365092716012625,4.729818035811244,-38.16496491918817,-79.36196798857523,-45.80664665070343,-6.6926342221977935,10.370046323063066,25.147937566122312,25.782502570492536,26.117136028689966,30.84301272073715,35.30389771117184,35.102466848669,22.947148786183043,12.54486857373664,11.531337715881545,7.030400983640273,-0.7143339127785726,-5.0619320042590985,-10.666356174228945,-10.463147188285106,-7.2323394019603295,-8.97334498110012,-7.649280400014224
4,-3.860148473245502,2.4013705540235555,3.724732861459253,-0.0982515010489677,-0.300731874233389,0.5816564293601147,3.0021846302638666,1.7221154164575256,-47.430158618710514,-88.79278904980487,-47.97912143283904,-3.429499640383794,12.036170225507488,25.677376921469804,29.81094043151796,33.407034441045866,34.336381080900736,32.98874022567853,29.14557320619785,20.954653102784096,16.9926111034832,12.297189471126565,6.598371206931778,1.2366933785450387,-5.16756918321105,-9.361154246781702,-5.449416240210007,-0.0179020832371366,-5.4125330531434015,-11.668912710673936
5,5.29281559103306,3.504417030489069,2.2513449190137647,-1.953240643520949,4.306374114214968,-0.515522389992058,-3.102017682044691,3.1053558838907134,-40.8549093874469,-84.5623831938608,-52.84403285025668,-2.5383983986546177,18.11046986889766,21.20253692595268,21.360284586054785,24.647126987184578,30.615740582251156,35.37284227397712,29.26645515322254,20.45115789139779,20.00887194845772,16.915606029018015,7.449112733175596,1.0192497651462946,-1.8616172807164668,-6.2863319114872604,-8.852870594935624,-9.444660751261043,-11.964475337640028,-12.062244988612994
6,-4.041884605772639,0.0646893970612265,1.5464158596122748,-4.320811104804847,-4.694061930148163,-2.658063715814108,0.7862585962926687,0.9551366026339636,-42.55482435881669,-79.24626632091578,-44.65610570839903,-7.513317181207242,7.463369693896933,24.03497869114845,25.70329044730705,25.50096090596495,29.106821094366616,27.34233325465102,30.50152783314033,31.709730663416558,23.023934746304636,14.123200564456374,6.740024887290988,2.545386637539373,1.2590527172930113,-3.603365798568792,-5.159013322476292,-6.218249491453873,-12.50974038020764,-12.846919239099964
7,-3.5217679084500437,-1.1319490118122189,1.3445046139984165,-4.597176711668231,-4.545484463585747,-2.175168899273676,-2.806527317609785,-6.783659131387019,-42.70145642211672,-73.46381008030447,-46.30768056648627,-5.01968850236311,13.027148132422184,22.475077821625103,28.205204159772038,27.771565035244844,30.02669219169543,28.6683132143852,21.219649940052246,23.74140869742705,20.9417095667214,8.75296991738876,6.90501121795913,2.601869796854168,-7.442598462518001,-7.781956591461123,-2.9612444230617103,-5.294932846875259,-10.72457625621831,-8.6473951926283
8,-0.1267652293137184,-0.7671151101725366,-3.0898793332330534,-4.511307138856842,-2.991852689710763,-4.3764200919633405,-3.536379195661457,-3.1728050204799336,-43.75643364068979,-80.41445231079229,-45.0261567093948,3.882255879410312,17.82610613554695,23.01033565545437,31.83554956449177,36.74290585057778,36.028363771398844,35.87995874178007,33.13330727944947,20.488213549966936,10.377402058644462,13.535964034862792,12.502894116519824,5.584270947952138,4.3589751423691485,-3.173643860253473,-9.9387163812064,-7.307740789346596,-9.372461925710668,-11.576185951793724
9,-4.0684847332783605,-1.9009989911299765,-8.840321767562124,-8.83557592319255,1.0890143430948285,-1.439190226704539,-1.54419587445257,1.1537299026057974,-38.38473001598128,-78.768491575371,-50.77403125780755,-3.542921189391265,15.9604782682574,24.149184498985186,25.89962222066385,30.43135338686185,36.93662390881396,34.75620848680084,33.82240313179711,31.29457474764985,18.84166878366845,7.800107415782515,4.359125041872952,4.475063772449806,4.400806499818302,-2.070009156239066,-10.341531315552018,-10.19241768073413,-6.698382131203807,-9.139582044075883
10,2.1520136405007086,0.6214970938507481,-2.873633274226948,-4.395118187277446,0.8622074590527256,-0.7418082197812199,-5.499421794740679,2.042791309845314,-33.04810196972574,-83.14291860579404,-47.96723051754954,4.812628202872348,10.686945920238587,17.658199281516147,29.5937957900524,32.972241056513404,32.0217821601033,33.245872379142824,33.83460603566336,25.03369427191792,19.027751580489152,15.172898430301911,6.321850836929478,-0.0335181768799763,-3.5516228482294308,-5.852561812477065,-8.87559920819087,-10.349536379966132,-10.345394678549468,-19.523460956179587
