,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.22223417426806,3.4048115917020114,2.4813050072028826,-1.142851584945482,-0.1103671995204786,-0.1969029957774101,2.130779001401667,6.732072073569373,-11.745509471333309,-30.19216057801306,-19.150179688742725,-3.304104563222328,1.2812381910712545,1.3455121696812962,8.28637257921066,14.9074685906021,12.766544384648109,14.055183820985008,15.02571139758636,11.473063527747485,6.938804035269574,2.9426339183189176,3.288722585622581,1.7992463083379189,0.0809476171805283,-1.1739280906358458,-5.793768293364312,-3.2030030524930155,-0.0075936859457939,-6.458976860008021
1,3.6597704259934094,0.504668821072624,0.4379595962760604,-1.2669418233314806,-2.9154763597118327,-2.032660659242097,2.980827245945843,1.9950511819899668,-14.202761594191,-24.35656806949568,-15.208274811853869,-5.79428717523759,0.3976158128804625,8.972152134078284,12.389483631029092,13.316864267746414,13.740946978412698,11.41456807712477,11.155171831307538,10.83440456894714,9.797504844619308,9.128166023821615,1.8018723661464584,-3.971073834281735,-0.9069529587150956,-2.915640553432699,-5.037909228942714,-1.3837001945809235,-5.583564063439159,-6.996206960921127
2,-1.9179935555322067,-1.8045198358716847,-2.7467039451129724,-1.220492245859636,0.6971173323190922,-1.4496538716599747,3.541900939496986,4.39359238028032,-17.967677455127703,-31.674517127347023,-18.222871090384658,-4.2340668340799645,4.939246338966079,12.2708794259216,12.226560256933103,11.37200177377735,12.92776979962772,14.736791402940309,14.454666272288447,11.02542222946836,8.094600539980547,3.735812314144927,-2.848503429958176,-3.0181491314226943,1.1565405024869078,-0.7390850093644517,-1.158676451746615,-0.4353541076749987,-6.291340075450263,-4.295198454181816
3,2.278744857253552,-0.2171356020880343,0.3200780189494664,-1.2695085625594014,-3.936768717717378,-3.2133887945211765,-1.1672323559787974,0.1083805441681708,-13.245331583359317,-27.328279503047057,-16.80307775868346,-3.748086031826261,1.8224935219003944,5.926676263187205,9.043439838271482,14.199729716558782,11.953158903224908,6.9133854289501615,6.707659065637158,7.779151101628528,9.24672360504691,7.77074008641789,1.6552823433701591,-2.675879682389452,0.1606868926042431,-1.2654351167507354,-4.473302249925051,-0.5265666409237997,-1.926353495417942,-2.012066515978759
4,0.3600874173531458,-2.868982016167849,-2.5337299285311774,-5.649673011293757,-3.251285284997397,-1.8670880627958364,-3.224225524074198,-0.922083484951118,-14.520388316337032,-29.151329878709404,-17.14146526517591,-2.6274802715284835,1.8921943093813935,6.118793168475015,10.558125899058515,15.655337540148857,16.21398280994351,14.06994316765078,13.12582255905401,9.845411244842628,5.470142002835548,2.1142289607068903,4.129160582094535,2.9309144099946014,-5.255729106951748,-5.567007342011345,-3.3215226767264627,-3.215985251688498,-5.571248595385338,-10.630357387691198
5,-0.4866141630208116,1.1341137153950736,0.9881208883812116,-3.072969311552769,-6.364867611022832,-3.792054946457428,3.613757951853374,2.188934138553425,-16.041662683196552,-27.987060899973425,-17.329895224387055,-6.390741106579746,-3.181239306841744,5.777098825992427,13.652531194557072,14.64478081215515,13.975222473408316,9.681380178527084,9.545959665871784,11.230862527182571,3.8382904463956766,0.3540464775851668,1.844762030627084,-0.1727246014680192,-2.848950939366106,-3.671813658957001,-0.0909260051270726,0.0966558617258006,-5.022007702043928,-2.7397136070114936
6,-3.944844766121535,-3.048081514094355,-1.0664165907273615,0.7118777500298982,-1.4989360124035436,-1.7852252063577396,0.9151771645259592,1.9581911741423457,-15.393264582536156,-30.798938041684806,-15.91693301025052,-4.130209825390359,1.6053515043174122,10.326157178429852,7.096745179080781,12.627859708690956,21.214029174007045,14.092348642524737,11.140744102955615,11.831450182801548,6.383675777451547,3.05710567416717,1.5514169278645151,-1.036400509506341,-4.41549563411818,-7.878750333745237,-7.7794605190551875,-5.513760836890032,-3.629820751129971,-2.5420987304968348
7,-7.333159856185744,-1.90068467353884,-3.2348412758439693,-2.0970857324395507,2.354455070288473,-2.2022971692769846,-1.6406247814424175,1.5448652329553598,-16.86709238130795,-31.38453064973352,-17.12510103310758,-1.531438773682427,1.88042646522978,5.537144001653203,9.73065521149702,11.55074515732117,14.67932784655689,14.671154639128408,10.507023827756186,11.00319304615734,13.673508194401938,10.434743888442128,5.100536422038673,3.658543184439835,-1.1876602256939193,-5.721278001232044,-2.3289478957357828,-4.389140199375622,-8.068296733218462,-3.3383037764297785
8,-3.5459585677891967,-6.419510357602481,-1.114932112422105,-0.4778833623285101,0.844743696772869,2.975380032506126,1.797018738310029,0.9574692128704956,-13.38230923085266,-26.27752488659514,-13.464096969018348,-1.8374208575328292,-1.9131044808959463,4.698131083761146,12.156432332319149,14.390576560056562,15.75053901512062,13.063584608823664,9.788882049474932,10.69306531116884,6.957965642023028,0.1574532746780383,-0.5642245318985404,1.7965113182708734,1.5485202604639845,-2.220159326963197,-4.145013159038646,-1.9265056241120329,-0.5395672940164726,-3.045501192783272
9,5.01836412864907,0.2396886118688261,-4.452634504252897,1.7695065394261609,2.452155264434378,-6.606163518946461,-0.8256967581406491,5.91780970731312,-15.878265221277047,-30.589099905365025,-17.55210051593308,-5.592424837140493,1.3085872368529323,5.252240590222747,5.466028393158096,9.21887166765891,14.607416145833428,16.27408288321086,12.97292165972524,9.965678421081408,10.294223933124902,7.564546534309841,1.135600874686023,1.4999589168673069,2.6197469588225344,-1.3038080778309875,-0.6170305734233292,-4.060757815800999,-8.539415077704588,-3.393432294393521
