,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.479411625742892,7.484143158656043,6.173501910879101,-0.5832533743611609,1.70887290549733,0.0756954172452131,-2.3549608397920347,-2.3866031233663048,-21.192791293534945,-35.63419508234235,-18.590304689650708,-1.275644670933501,3.6325421771453312,6.071253941587724,4.827889988528588,8.98151535071239,10.34524310848492,1.299478460564346,2.48049140242131,7.641928284454513,4.382281497425618,2.0757732740004387,-0.5542443942472418,0.413789225624301,5.47629168486364,5.157586712227191,1.9499507756914565,-2.814442661637368,-3.7393084226317415,0.852839585445895
1,3.817198652044606,6.982322427322345,-0.4000511885980575,-1.3970780646661023,1.8533823795260096,0.7891771537724672,2.6162125514284966,5.311155821532724,-14.28552553449976,-30.578561345730364,-18.31465586388128,-4.591911814603607,0.7057999568898095,0.7048327359761819,5.457042986379603,17.28389988696034,16.431491529658885,8.690633644224619,6.24927094728756,4.472192419204396,3.493055996650771,2.336964097427152,-2.097153663114144,0.115936243105323,6.060234615262456,-0.0271667484694173,-2.9831960868961254,1.476165024963258,-4.232016013606314,-7.312606663949842
2,6.964048099947025,7.766665752462793,4.345028025100899,-1.952759376061505,-2.861344805482424,-4.624422790517193,2.071455719873644,5.898368641034692,-18.699413448979826,-36.66301207775539,-21.45625675332311,-4.566172827100452,-0.0750946676390578,3.8601006156864113,6.316055659969139,4.415665327586418,4.363089664762403,5.16988421333859,10.505253599925425,14.08029706798613,7.635815920087413,5.4928742957249606,4.141734072188676,3.9860077157232743,5.295737714617767,-1.3313518921633527,0.9257881002528868,7.472797033226845,2.718390815632823,-0.6274257792326845
3,0.5441569310693406,4.007667668232478,-1.516915834174562,-1.3285320976704915,1.0276038048466112,0.1338808077076489,1.7460427535358003,-0.3415947743412713,-19.166723734904807,-32.12167785590613,-16.203792073578178,-1.482809869144378,-2.7537120034569926,3.207419337196241,13.982025661549578,9.867536345210931,3.3329959466647314,12.21258925003767,9.50850945514996,-3.624398873397805,2.7338721853897945,6.957019450092968,1.06876984656897,2.2940867352118373,2.98335315088907,-0.1989839392318566,2.12226683229333,7.408875507723851,0.9977964356404514,-9.931194096265898
4,-4.227716851075108,-0.0326114064011797,-0.8778111212405079,3.4787476724434327,6.489788845602974,-4.583243183338665,-2.6085141742865474,1.7296722186842255,-18.20572593078181,-30.055744189739915,-18.07505380622337,-1.0336431865489215,8.689915681538423,6.535468149130516,6.428334158271001,10.799252812950552,6.662709525771902,3.1363812339962647,6.163045013196123,3.90614162878769,0.4617352518057844,-0.8068536292665045,-3.3939636749709496,2.9873073030428685,4.418879800529401,-6.097028528957754,-5.9607016458799045,-0.5373084703963295,0.6624308545778506,1.852881529191757
5,9.000239455831187,7.640899668025714,2.5289080602089227,-3.37021090716072,3.482601514855493,7.238488439851794,4.355234549308719,3.058710532444835,-16.18858571762687,-31.01353456821957,-20.24282839267237,-9.018945772493868,3.4907239472585854,13.063019814131971,7.950693883408919,4.390443864410676,5.5630038474658505,4.8064431202063735,1.8873856827056237,0.2443449890951694,2.369688408578595,-0.2027131232542385,-0.8895175205547652,6.042657680580807,3.669075074351501,-0.4845673988715121,5.033416478310903,4.275330775501972,0.6653428566685347,1.861058051097438
6,0.8847195520943266,0.2400079163682573,0.2157077456375105,1.9582577914320487,1.1881050825747397,-3.02577091337164,4.362883508966165,7.203911672535195,-14.890381726878328,-28.56015062575777,-17.45411504730997,-4.54913612078487,1.8488488023878655,3.597153337199254,5.9320823201751605,11.905338387150875,11.465299140702246,8.602135099308864,6.150899317692849,0.5176547282626824,8.868721636522016,13.99145519442282,0.2302651929868133,1.2308416154718185,3.1424075033559484,-4.955423436471559,-3.369287763977206,-8.748473574664745,-8.684947159842396,-0.9320471669282208
7,3.849384147499805,-1.8545083113957408,-9.10649118226557,-1.670185130893694,-1.289174912337946,-1.3069999391284686,10.514121741681398,4.618156209681771,-18.902451287691843,-27.12293760482711,-20.87257355914523,-11.147682539710384,1.2320018817337206,5.260829275183007,5.880831292788751,10.22193237992239,7.601079594273568,5.42149503125879,9.76245339535769,10.601536501508168,6.870127742285821,4.598742964806844,5.393732511887637,0.3747763445397223,-6.479281451395053,-1.5358285253267916,1.4415518655000024,-1.01205158904801,5.70646383258163,3.4541291563216774
8,4.195591399039931,2.1730610254757914,0.7600250200345189,-0.0166132446897027,-1.09596796622841,-9.686737541660642,-7.663503616455305,-3.204096781787212,-19.364065558482874,-32.24533472058276,-23.71839516143188,-11.119982207550276,-4.924423798196108,2.6862210628448957,7.796389429810745,6.593570056081661,6.847389725045384,10.230613218571357,11.295492602065565,4.687946764752718,1.7638361042935402,2.227992741414176,0.5232130046285619,4.032505176294641,2.582472932601705,1.308021571213715,7.327342179734384,6.180174585938508,2.251074244074197,2.778266786417013
9,-1.115792681853586,3.677051376211123,0.652381125187194,1.246343153192304,-1.655387484333203,1.2062440948624784,5.521458908894573,-8.293577689162433,-24.704438961390757,-29.922532094325483,-20.79919942819614,-3.809003753589197,3.383644645615962,3.810577565802315,5.600718223158296,5.556647608626092,8.90967872568371,10.889230078170828,0.604990634474575,-1.784318760980642,4.250805164007481,-0.2131697048664045,0.6568591495717997,5.844116529198025,3.526309520772981,5.1732097407054525,6.599072921264697,4.622804287025618,5.4993946315155,2.11567384066216
