,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.4553689536082559,-3.71144448446041,-5.826009522699067,-2.9748131946603933,-1.283093839527423,-2.421871467362837,4.113484410372803,-0.4609211251448952,-23.498316675885647,-37.3649298958884,-22.233743125720927,0.4862796485616969,4.43337609960616,7.804875475573239,15.687271218308094,13.610402721833076,12.284944698298998,14.830726539725775,13.884884354589436,12.709575031672774,12.020421425768276,8.249882204120443,1.3905301216203425,-0.3545351871388993,1.4615540983463453,0.6053814622422915,-0.1472153276351084,-6.042287770968911,-6.504815817529247,-1.5129947380925906
1,1.5956846916766765,3.461262538522781,4.773313606175755,3.3516487826516808,-1.3479710090154882,-2.891963287540176,-1.442487570776326,-2.9833266096276443,-23.23812891284834,-44.87627189707802,-27.807553944770586,-1.703001188089944,3.723048692650728,9.651621307734784,14.095000154679004,12.95356650511169,16.311408677934732,17.9887001858001,14.122549839386185,10.438529929362971,7.60065023828815,5.949152673087658,4.50091204030374,-2.3764544124458755,-6.806722623815476,-1.191531244502221,1.6257232767336445,-1.9750186378427248,-3.287672996784723,-2.2846834718996845
2,1.8986746392773188,4.033871080182448,4.181620403850753,5.5142835542631525,3.254801461847298,-3.066183671087846,-3.104051250367605,-1.800521636459142,-16.79333576269037,-33.03189641750651,-19.510469977478657,2.3498398787830634,9.007556956761505,12.441887606619929,15.893528186208984,19.433255092455447,15.96101806578385,8.706178628219284,11.345412944446762,10.783893561423534,6.975787732958063,6.142038120988124,4.059584066688122,5.068435526791808,-0.704699300213655,-7.033018657352093,-3.946164084993618,-6.108090198451711,-8.007901032021584,-7.97684287422403
3,-0.5338858642411912,-4.038042327625779,-0.9453563527850092,1.857723409930229,0.0491284836854286,-6.567107040103673,-5.386097675358228,-0.0126179406012806,-15.390941991478533,-32.22446154068886,-22.37869128978593,-4.569699479596539,8.425777113873284,13.426991339873798,12.228190041752011,17.05871095696122,20.34691258138425,17.054653916237942,13.791109336882132,10.27210454624182,4.1458074205911775,-2.215232423984615,-1.7535177699704514,0.8053823301592367,-0.5070747975328206,0.1776609342837696,-2.382696875231777,-5.457538300332075,0.1638656640705873,-2.7010225739862155
4,2.0268609428117497,3.980113631657252,5.991061292214365,0.5580198887582348,1.5723286267444367,0.4083832350859104,-1.843331836059829,-3.214752745649456,-26.721331859768984,-43.72736777428793,-19.631876331309044,6.49861071392656,9.64576262421274,10.928764025636394,18.013200440649346,19.25028869700977,10.95860510899773,9.849749272556744,12.718446319432694,6.117442613095183,5.722089342411518,8.523703474680683,3.770945714231841,-0.1354945052228187,-2.5107889282824214,-2.7206823325313296,-3.974023636618665,-7.158519140596419,-7.782528026283783,-2.40773934519184
5,1.7336263317237195,2.020442936070032,2.095142689325723,1.123144251262034,-2.4869032955867225,-8.276861038655433,1.6196318327041626,4.1802430950400105,-20.3175573238878,-35.024943220673656,-21.827566080664617,-2.153267798633519,9.58832090421434,13.520894567922417,17.28755936371247,23.544459302621345,21.511642709744955,13.790446647162698,10.434000412605585,8.219572025638326,4.616490130751101,0.8664370719219725,1.0398459641711888,3.857486985279152,1.9534557425094567,-3.1304359109698963,-6.194462325204391,-7.200690021754,-5.155596785312,0.6947029866927836
6,4.269457228080409,-3.069190383148741,-5.564152307325067,1.93664776967774,5.388278609164484,0.7322867450011596,0.4819241529287986,-1.631169070958529,-24.18209007004514,-37.62238332772717,-21.561742546843263,-4.715058282518408,6.87125269501245,19.579418880614146,22.53688245443908,14.845059176280898,11.60833799963408,12.322689839867245,9.723849307713651,9.782834698849625,4.829541661185307,-0.4998816268123827,4.493553605718705,3.8959071166786186,-0.615619918897552,-1.924648838269712,-7.454911123074595,-8.171440874628871,-2.451605555620496,-3.672346734724125
7,-0.6369736056468893,4.638266799761822,2.0150742351688904,1.0394722229429822,2.17386637113845,-1.705791761326232,1.7921828023198303,1.9625937341827224,-21.88269690082315,-38.53966684540215,-23.528069470834925,-4.491800728497113,2.859072142753107,9.92964496795523,12.575919802029896,13.21567901493018,19.34819588038482,16.89956222398493,13.591382428679802,10.59692749153402,-3.1900130897648795,-1.3293223887735728,8.834239795878746,0.2347047299087794,-3.568370400955972,2.4539891392701216,0.6914656776255907,-2.7878602486756927,-4.593514736848402,-2.684249324034396
8,4.599795446542653,-1.5448130311986596,-0.5673633555258516,4.1518773637664514,3.568026707817728,-0.836678939221298,-1.2079547726032345,-1.4519047294600194,-19.06295743783801,-33.381913157589175,-24.17862596600153,-7.864029916362064,4.701337468087253,14.207288348134766,19.29464734444769,16.520708994783128,16.7960592967663,15.975384527193812,12.193977389129904,13.28643122537665,7.553347692171579,8.248896844893896,9.39309215128744,-2.202839871529862,-2.510238026498195,-1.6542206032046536,-8.122346132236949,-6.411981438711464,-5.116967251433164,-9.116063093497946
9,4.152175615802207,1.724078100088574,0.745656535064259,8.102844960657816,3.025358060053379,-6.792258259329048,-1.5372490649932584,-2.873695417316738,-27.097370719010016,-44.36657779516285,-26.94404536067581,0.2164804906512341,8.687684508790058,11.872606370158325,19.130335739721936,15.98043255039535,10.59188916369767,17.58828029795978,16.286764003899858,6.947060881121233,7.715545547125603,8.821265948198086,3.6397999607461697,0.5798960215358356,2.026719847959006,-0.6117224634979403,-2.865321855354781,-2.8329416560438583,-5.649345705205065,-4.323628679228181
