,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.955843724594903,3.362493714526281,4.231689791743141,0.441766823183966,0.5874409619189566,1.593208403022705,3.605982101606846,5.0686130727159,-15.39548035621224,-30.18563326828558,-16.94309378473355,-3.8280691753910174,-1.6072322069771765,-2.8438164794594694,2.82499929548664,8.538725312136538,8.965368619287709,10.701760206775354,7.909242386703123,8.85646751063168,13.000923112665728,8.19097197616194,2.7241597383451954,3.301174563022609,4.727870260497205,2.803924360182955,-1.088357317267311,-3.995176515922103,-2.207857404738144,3.241748544380388
1,0.6844537317620736,2.4625372105438075,0.4985043490181862,4.563131735566942,7.353855432753482,3.392167980514266,3.366180348677979,0.5418481804495325,-12.686099354625313,-22.93115317565218,-15.534184991236376,-5.824394960296,-5.390100417678031,-0.422925141030694,5.252679627739783,8.745118466861364,11.668475985146138,9.316192646852498,9.91035345060117,13.418654681731308,11.235444263524334,6.074187444973257,4.229911095080834,2.230837098403558,-1.9436436496237888,-1.9636433581325656,-1.1031002837337451,-2.76792037806531,-4.145793424275194,-1.2691377634641872
2,2.8207854625688658,4.0856846170221965,2.762652152411824,0.7348682354313363,2.6215974524039263,0.193930223407631,-0.8250414035653866,4.143390790730888,-13.607350864684976,-31.990565100623147,-18.373913477589063,-4.050108276215955,-2.377331935410352,-0.9069956993030688,3.955308883600552,9.867212782704057,9.241104567088795,3.383864029535338,-0.0333679077226194,5.31525046425859,10.966225832167634,6.1435492053690615,3.520385050091745,5.599306905250743,1.0367515808276369,-1.954509652483129,-0.4416656841932225,-2.687071060280706,-2.6644074168051715,-1.578335119352099
3,-4.402713885908403,3.1805779533237883,1.9720989754219709,-6.139301638000889,2.0096309539304213,6.108479346902388,5.526674585613553,5.91837595293395,-13.087011698625034,-26.931495227336814,-17.752947466392314,-6.140084764820143,2.170578407944637,6.163806223725494,5.760726236857665,5.442593054564937,8.350175423970882,11.303365046692097,9.735564815915794,9.461681525272862,11.142386735670035,7.021325578261019,-0.7576456580780238,-2.875672048299454,-0.0327891403809235,1.8929656450701693,-0.2662714451795511,-3.082035807623739,0.2894785572860465,-2.6186335024583216
4,0.3274862966292881,-0.5964042256395624,-0.0450840860054784,1.868867829385936,3.137552980789399,2.62040083785945,7.190415587303044,5.506299319610575,-14.597457411127884,-28.04405504785106,-19.389034709965948,-6.283072248481026,2.1213775601190785,4.3001346143077805,5.728713293950029,10.062400538087704,6.848800719686655,1.6450250586595936,4.989562957142298,10.069185596692204,9.90759981543166,6.616479024988329,3.045381596130357,-1.6920061391193577,-5.745584219475051,-3.188010948267029,0.5156259826297598,0.1011905851184979,2.8853070714264986,3.0383456053126503
5,0.4922005203417997,3.030457388102193,2.8709707689286628,1.6000637206503767,-1.9703072136559912,-2.817807568982465,4.5165010904716425,3.622695586391318,-15.55557668869773,-25.537122386578744,-16.218069341319225,-4.535400939265697,1.4427524415779311,4.612726056880426,7.11393240334167,6.486637796561426,10.529031361160833,11.038723588103917,3.353512817098561,8.453167960855495,10.163235802184442,0.901002511210478,1.121110039471365,-1.9042050753533253,-7.1710975892598,-4.921514634534139,-3.3996773623745,-0.7560273832147588,1.690290616937362,0.9121148358007398
6,3.1511866304932084,4.915384103437856,-1.6379950199693063,-2.2876729256770245,1.0515307019488156,3.696123281438093,10.281548605324174,6.962585848615698,-16.6859853485169,-29.24241157838854,-16.785702911007956,-6.662612640046889,-3.560697092764884,4.232027704284206,8.304623905664792,7.941679908738755,11.525396337597815,11.40907688043094,8.30332340889079,10.777847691372434,7.926853669973417,1.3197506939193175,4.1178952665306845,4.44002623025272,-2.47687306259216,-6.285405848984022,-3.80261263069831,2.834597737631465,5.1035409424719935,0.4496304880877795
7,-1.8583539155803317,-3.735380150333717,-0.6199845435022251,5.433708621565838,-0.0624476761681522,-6.185539327811201,3.733217097392591,9.752586623252434,-8.793685089513406,-23.64790452793033,-14.969099366044382,-5.004445008191993,0.5890033750064902,6.769659149548605,9.628959526376564,10.079140635695552,8.075211671728928,6.565884514437792,8.149847450934818,6.863146966682582,5.57279635423938,9.1488390693437,6.173128247015704,0.2121414179269702,1.7846869980552684,0.5241336171548152,-3.166432587135943,-1.335393611297028,2.359636998510513,-0.3261590871571593
8,-3.013374737137518,4.918612976618321,4.538412296537296,0.4373279506179044,-2.1882216689799607,-2.602020991095516,0.6132155779815155,2.18721531608585,-13.324313299606333,-30.338661016358493,-20.5735728667789,-6.154882269593733,0.4108682191059012,8.678494961347484,5.702306376144927,6.278667172472384,14.203087038584153,7.784241881672969,3.318995579834668,4.975465240234382,2.5451863484162778,1.1280520165292445,0.5438013789452103,3.90353314074324,5.022809702415676,-2.9347043869673666,-4.774632526647404,-1.414026626976884,-4.028583891150107,-1.4525491574567135
9,0.5497501597148237,0.9115296634101926,-2.0016824884534885,1.42768075152236,2.760905915346499,-3.634458793588339,4.519738897988761,7.870169401064544,-14.280975532220303,-26.78628749742597,-18.01416046716734,-4.005342213052535,1.8035641874654815,1.1685664504960145,5.676787879743862,6.047366932613695,4.472164590410494,7.981585315913506,9.922270913484974,7.602303581062982,3.5540083061184067,5.917341067666051,2.871089244416942,-5.653537384177568,-0.9111948172348084,1.5521057348720333,-3.0510514369268043,1.6468810788360555,7.215001335167991,3.7860859304510446
