,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.965437056577785,-1.177914810477787,0.0600055599208991,1.8526300758185648,1.4366200155195314,-3.9051982644715,-0.537712282875261,1.7079016202577182,-29.515506109706852,-57.20115839024379,-34.188789572459925,-2.213684067651865,4.811042903026441,13.845560802203126,25.1000628686248,25.888530665309844,25.410464709602905,22.246348617107795,19.94380424604122,18.690807283506413,11.08596723571854,4.559994483310235,1.4696204003048274,-2.816098246222707,-6.119120423277341,-5.582530805715409,-4.633554541053627,-4.523772189314443,-1.867139183793861,-4.039149154450998
1,-1.389007151760257,0.4476279720635316,2.386046749714673,-3.1472134006120647,-4.956126443680103,-6.012902446448264,-0.5598395699132332,4.995034573156272,-27.96535878994267,-56.72029326696909,-32.01116011725243,-1.9353388664654891,7.565198440368605,17.332623413406537,29.53682909799792,32.15098051193527,27.28603636471176,22.86772667933415,16.809349607223066,12.318505629552917,10.447109063816187,7.092008531454516,3.414743326178605,0.4225138843848122,-2.060425411210885,-3.503894480982978,-6.086496076681675,-7.454337552844054,-4.347100177743679,-2.824790911288585
2,0.8184699901175125,-0.6445402992640697,0.9045024092162042,4.247506516239242,3.3942224813435056,2.0615386695400657,1.863928896553121,-0.7187039910274682,-32.695682223476446,-62.1959469117173,-34.1745745895606,2.991535709434042,14.286975821792904,21.970991464724115,28.750978216862272,30.83164441377396,26.24976867763072,22.352477207211543,20.45665676661604,12.99304278091732,4.942985334960063,1.007338655006146,1.7670353368088991,2.102216448992488,-2.578459906970646,-6.597441231716347,-6.253706994239057,-5.493765726661781,-4.935702787198127,-3.350559945829284
3,-2.1197334694454666,0.2807135834757181,-7.060824053562188,-4.612619336587005,2.8973330965705237,-3.8140763783604954,-2.7213788896840883,0.5610783364445933,-32.04403532211167,-56.48454846614018,-34.36328578350012,-6.151781176332824,10.02562566099037,22.16630315015117,29.287861885684656,28.788580388754852,24.070738734344065,22.541886654950527,20.05613763880261,14.660519604980692,11.382075281082248,8.596679677527515,4.497983664926596,0.2785371461035315,-3.977835383193212,-7.285043509801507,-7.798287395426395,-11.32309026531529,-11.766809449316057,-2.752899470467401
4,0.2622684522772891,-1.2578969884119846,-3.370185594909966,0.2467959883191248,5.406898025035273,-1.727224320000535,0.666846555388783,3.738414070278532,-35.930165255806386,-66.86654525414556,-40.96555643333265,-4.672332519731029,14.704778891990037,25.451977739408846,29.850840471556083,30.068516395902467,27.24455296404168,22.57837749678144,20.220636100837933,16.877748614030956,9.44980462926878,6.366416191710176,4.122036179257918,-1.2878775718739934,-4.174731568477613,-7.34717404296363,-7.473360753731923,-7.975019468003785,-11.352579151424392,-8.356408116572656
5,-1.807797022121992,-3.750100835678245,-1.3848478372392958,-1.0957474642327365,3.206520221955815,1.5940460781275694,-0.839777066653264,-1.818693287806032,-32.38073310327855,-62.68205892725637,-42.6544334710294,-5.643222764922362,10.609146306466378,18.78951360571005,26.228220900913637,25.36886780034099,24.460599337610653,22.285210506196066,15.38023264215041,13.77334553905941,8.008036729522766,-1.5683733417051164,-1.8881526869329277,-2.7336055702208446,-7.247559473592534,-3.9473649367494175,0.269477236752166,-4.793490387921579,-8.193632318837153,-7.989328559018193
6,-3.0752853923522387,-1.6992817782627203,1.864575427062984,-2.7812513019037284,-2.618652027563899,-4.604302626277219,-2.4764702112591346,2.8534868183293565,-29.362702346247914,-60.4601129840529,-36.79708893303071,-1.5868171275087732,13.99697645424117,24.79722145145529,35.43483712127863,36.38642420719387,27.53265502927455,22.29470242133663,17.497755893062717,10.615880601599546,10.108643014946589,7.6113611055422306,1.0686265581360277,-2.7552025404064224,-5.0811818390673045,-4.249835682279203,-6.459772012433778,-9.986248047145816,-8.741529697017775,-8.376458239232052
7,-1.0693517578907534,0.6583620973966471,-3.611100360474721,-5.819937046422179,1.4966473955937358,-1.4639096632389037,-4.87260323124224,-0.891649639979335,-30.96701034685833,-61.97962730673041,-40.86167107397186,-5.469357102908955,14.7814807740378,23.546989383182968,28.783761533429796,35.54590756765427,32.14833090433782,23.12510979557257,16.89211979221456,12.242474413778938,11.811996396432324,8.23229526624299,2.386478517910557,0.8620796205240797,-1.266693364143176,0.2174371594462947,-1.010810642271858,-8.434722589029686,-6.115813758382222,-6.9686359662204165
8,-2.491020187651726,-1.8523575343209708,-2.679817131314327,-4.481448018107544,1.2209852795743903,4.835259880448691,3.6358385838593072,2.063353998496491,-32.10008956985143,-59.78006364755792,-34.08615898145561,-5.370343244126342,10.959063355212937,26.18727378194712,29.909139940007968,26.48487674411421,25.416723286642146,27.449554462238503,19.40440324887591,8.138881669546482,5.926850617875751,2.4814949976749525,1.6121359141327645,1.211970835012348,-2.9415137122864485,-0.5251810736894305,-4.5359773195668405,-8.552991642442352,-1.465116095742376,-3.241491717837929
9,-1.682473786127059,2.080537155210783,-4.240585605793464,-4.71344706941754,2.371879536009643,-0.9079523827509944,-1.2807927761862348,-1.2909143944310049,-28.46496116563764,-52.945272501408425,-37.727109679131566,-11.20870946063839,4.66007365075188,18.178970296136917,25.3599611563781,27.303777735449398,28.65283540899598,22.55126946164829,15.773564327028629,16.035974060351993,15.12007992305624,9.866124696700645,3.133746378522297,-0.4273309426690787,-0.6815562299064954,-3.9227169928968415,-7.144192126961559,-6.221945299857489,-7.128565276235666,-9.422973069995685
