,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.4254004360491445,-1.9821163107199324,-0.6548261420223993,-1.764470070021836,-3.3611626104157377,1.5474940317411148,1.8937660576033923,-0.7694845591075281,-19.2313746221782,-37.40315585317053,-13.538279127358768,18.03230695196875,28.155687252328644,27.930484982114063,16.415932999199555,8.77685750825813,9.132442994371608,8.238945803619215,8.156968943335025,5.108773494549515,-1.6832894256671604,-4.109167421308274,-3.370284189037222,-6.329202614781105,-4.861873205197271,-2.256876330816209,-4.863193622814373,-3.892965186114973,-6.461665452659611,-8.835276094510352
1,-3.968023464904012,-3.9843717036627657,5.287141510877966,5.021962457815199,-1.041412081052579,0.3357180999095468,1.3111885473014764,-0.8473452677647468,-16.36659361001946,-32.91707298278813,-13.350319379954549,19.197268009533595,26.56606203984078,22.34951477188614,18.56790386159268,10.991031787397755,7.706211266855012,9.64641563030862,4.46462656414434,0.5023695584106136,3.4951690627773497,-1.092464428773288,-6.929942123390919,-4.099618900006221,-1.959612803458925,-1.4330836929265076,-0.721090614629802,-3.5732994712503348,-3.6382208740485695,-6.8693221117395264
2,-2.1246912335279395,0.7086823704374736,1.438750617899814,-3.233626053370359,0.3076241176079344,2.252751898331714,0.3093988064491162,-1.3718965021264564,-20.17754085134267,-41.95319247738777,-18.056354925792757,20.520902674735048,28.048449694827585,28.26261887707428,21.786246337917326,12.457399287953198,11.98175774295444,6.71051655710751,2.2839779061275083,-0.3138237654782183,-1.102220349724453,1.753292100436132,-1.8849800946649664,-5.665283022900889,-3.730763515334727,-1.6915697313008375,-1.6926408934882593,-2.382538307090219,-2.733350604318194,-4.026574432425552
3,0.5407404044104697,-3.938586376025509,-2.6178679112229024,-2.254597378765248,-0.9965661522891524,1.498116685737724,3.327316148282064,5.774711459839982,-13.202336173456647,-38.41819385401752,-19.343127287474942,16.608787171455965,24.01455395173049,19.997330246872423,21.218634330429875,16.69366031156557,6.943332377499567,4.376504012610479,0.5520908241471598,-3.3393725727691894,-0.0427312995904908,-3.1205311475227204,-4.141541650729286,-0.1670915954675277,-4.988932458025251,-4.166396332947194,0.6963542975564472,-3.262611245155271,-2.880812335051197,0.6479203411452498
4,-1.675548035750979,-1.6249470484613266,-1.680283104745237,-5.016793166333315,-0.9898031224731678,1.0446857550647384,-0.7708428480885746,-1.2496129567536571,-19.086828899118828,-36.72890454323459,-18.9615836173546,18.369851056042563,34.22394984035135,21.252041375303364,10.364583747268837,12.689613376071812,13.34606851437791,6.482230526611255,1.0910654771958108,2.487618814828324,-0.5604532787907299,-5.837736845799201,-2.9367224741392346,-1.1665805412048305,-4.425716584255233,-4.09730902270426,-0.2109284251115886,1.347170218630879,-3.496986326672606,-6.198440025669796
5,1.5163717227413476,-0.405622617517702,-3.144842842183678,2.3816022716543594,2.040759694915006,-3.439254182778261,-0.494413607212488,1.663009944012234,-19.79765002769169,-37.40517427746855,-13.300982082929956,20.747857809412807,28.3838443846634,20.42563149350714,16.570778043613394,12.91937479869194,5.78243172109936,5.732731032737977,6.294775610392851,0.707756992808984,-1.927631486347656,-4.336679947106584,-5.092556298231103,4.502082307472431,6.120223945673921,-2.34568830799917,0.7929585095143197,0.4613951017048849,-5.862562447203091,-1.3058572982815422
6,-4.043704997682913,-2.7572225718912837,3.05595659291542,0.7332990948477396,-3.5321053690300803,-2.250974993236922,-2.674009811551913,-2.489382836176504,-18.841329693778047,-39.7176063886229,-16.490082038849565,19.582905532899964,25.16014204008272,23.355121144928138,19.242509836480828,12.20948733948049,14.568837973991624,12.064650787095983,2.6755015227307752,4.36889485474103,6.740383598822249,-2.173595649736596,-5.29302583703502,-1.8622712709027385,-2.350189842628977,-0.9568493145363204,-1.3303790744594493,-4.75390785448041,-3.230170786676011,-3.181674023088489
7,2.7748917129757604,0.1334611219193872,-2.089222495920994,-3.706065445131544,0.2310593209631304,-3.9627396339253753,-3.6825522667519466,4.34195299012948,-14.397957808178912,-33.7216005589723,-10.031447172563931,18.58078242840565,25.133405725925197,22.403676314155472,13.373808788962403,11.475377264152208,10.795593747547048,4.057201753315081,4.696029300542618,4.420480370298365,2.443580017069494,-0.2809433339183824,-8.047004695076511,-8.638210577245701,-6.328760421023061,-4.890880144513059,-0.4810879236278236,0.8076872164977024,1.920392885281953,3.213902750116004
8,-5.685147801766097,-5.424079428684342,-5.788114020712806,2.924219292424184,3.463936751203245,-5.475123209360461,-1.4085420764991134,5.22853392524331,-16.527247308475204,-34.26095828130757,-9.663452153332589,20.585963728758763,27.38377710854467,19.52219398589614,13.546777725394024,10.047502955997096,2.722137073697544,3.4306374494759213,4.342704220887516,3.435832489277135,5.342111808007051,-2.1598163638663848,-5.0112871435861175,-3.4157021646582466,-6.737613846663603,-4.59152714294785,-5.703932007524943,-6.049586905779734,-3.1760526046523667,-5.9462703204121965
9,-3.4963708845781016,-0.3398048005299747,5.233670928921505,-0.4857277049698583,-2.7159750372413387,-2.265541515988791,-4.4080702960515925,-2.2520988402072915,-15.156710015487024,-31.121592862309733,-13.871618210532649,15.769222913170704,27.224756552610067,23.480628668334464,16.258561896286714,9.642257066155835,6.0730475340728045,8.611054277722575,4.913844012769008,-4.328780616703918,-3.1493553807498795,0.8503786842547116,-4.288037307066227,-8.714333182584026,-3.691563633972494,-1.540125594574848,-6.33055665911,-9.407161724973378,-9.750239885539433,-7.42286053172246
