,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.4517384909153,1.4099607522282274,-2.725488749910886,-3.122296314039464,-0.8636707172228143,-3.687690851634101,-8.055140704353066,-4.3041374698562604,-16.285847010857683,-32.73296861170514,-16.528044135065095,3.711674825337071,8.13471408896415,12.962061213812405,15.556486216100968,16.35713159698956,12.99753025862892,5.229203609835896,8.235889511917332,11.502463428166717,2.880924975382472,-1.6474058262264168,0.0504774876650526,-1.0019968696443826,-0.8150221576375933,3.369883499932495,4.194933746035437,-2.594238374596422,-5.321852633649921,-1.5688637817901614
1,-3.8482399928763615,2.6478065677112568,3.4879087309995027,-0.1913897738580141,-0.1820444550341441,0.3743950274073887,-0.4817663442631938,-3.5396796868320104,-18.688545609471014,-29.773954123209663,-17.036676874669677,-4.514513962518514,-1.5518827260768608,6.819647248601811,18.7285916817351,19.96701922667135,13.171456661307978,16.563107589051487,16.47448073663991,5.297387984701292,3.764537001924534,4.857244237189989,0.1817458295365415,-0.3741403683551854,-1.1459738173266436,-7.848566018523883,-10.894867245791117,-2.477833248935932,3.656359791905428,-2.2978230807499864
2,0.1524014947323373,4.337466919045559,-1.2992733449939715,-1.5064626706623776,6.001382553393777,1.3853437444304713,4.328863832473686,4.581378649118401,-19.257981009709034,-31.49490977828811,-17.561174630776385,-3.3537567463300464,3.746974664955357,10.458158338321862,11.512284163617617,12.46216325916653,20.15250906815177,16.975007848280356,5.878291210744663,4.415216165376818,3.5814297641675483,-0.6190948580521511,2.206021722256914,6.020320519534488,-0.4817792674992738,-9.976529226581512,-9.298550651877203,-4.219846195714233,-3.814681340598791,-2.062716854052854
3,4.52812211012486,2.626133053174607,-2.3799436318716056,-7.179339607390098,-3.163212782548203,-2.6931679757727114,-3.570569501440938,-2.3036003963739304,-16.583657256219794,-27.664530857270574,-19.345282389068608,-5.776171002136157,7.947971820935918,17.180829537590512,22.42578893973901,23.71083039051005,17.744318146655118,10.727061237350291,5.05006400144803,6.346892079916908,7.674640448875284,-1.1772173123281098,-0.756060356943971,2.73470403566498,-7.261420121322588,-9.054219984831684,-2.4657114393836927,-3.6445474928439743,-1.9683524960443208,-0.4161869240056423
4,5.198480921073783,-2.2211177326748937,1.661527065169015,-5.708396375372034,-4.609600667100393,-2.627859766641204,-2.8509972059981408,-0.6582730686089073,-20.46676176822051,-36.70046796075553,-24.183803448466826,-5.799351980749651,6.981325657912739,18.43667222200807,22.318667714097398,21.11670094354941,20.06247013071797,11.296213369620084,3.692464625792546,6.233695691976017,5.906618210883898,0.8058045437042503,2.61569555594592,0.2364235483297365,-7.328743921248837,-3.7107892680365775,-2.2578162928874503,-1.351389578775089,0.9933352206167804,-4.014391090512165
5,4.109216248387451,1.173603145409298,-3.5964076463255,-9.875707814420249,-4.294529199095044,-5.758313058844962,-5.460310146117237,4.817232032645407,-15.682258299283063,-30.080795834604334,-13.456558494656198,-1.9335208778603112,8.130822325565987,13.404680221307526,12.617030826758858,18.35373144308568,19.309774120590205,12.462776121806431,9.93450643568936,13.246947253274763,10.593481629360152,3.0046129361113847,3.5573391326658355,3.80759246801631,-3.469300084853486,-3.65943240111059,0.7436492651939943,-2.60243561721935,-6.644284035547532,-7.760832418057172
6,-2.5495965781706014,-5.9114540405321385,-4.295595654165218,-0.5017181553320809,-4.848644082319306,-7.922982532517347,-0.1205111489381529,-0.1155927958344091,-19.55433567166781,-31.68173256933962,-20.06042526897715,-5.876070435618447,-0.1256690677163687,9.5635382259117,18.41229718887864,14.624512759028558,10.11905765420667,12.17470965111124,9.395008732975947,7.3317260458959295,10.26520257936027,1.3996670496789854,-9.629278551567388,-5.116550988973941,2.6119916770714227,2.480190415212154,-3.1381203247649214,-3.056707153882652,0.7526467208535674,-2.837543481789398
7,-0.4811742952900713,-6.711612596047851,2.0585021240784385,5.968216542108097,-4.275599719071005,-3.7531836296798695,3.970456801853558,1.435433279615359,-14.687168241785663,-28.096849033033287,-20.33561382411616,-7.079629834216508,3.2261204492673525,14.628137623736125,15.886523868033514,13.159820693951104,16.75447510140828,16.32330729788395,11.064621377368368,8.67247125102843,8.663564500990429,8.74748100201873,4.1155114832982775,-0.8651370987156617,-1.33609602459349,-6.44830655180177,-10.857784477767986,-6.806353892804324,-6.444502077659977,-8.83672236711464
8,-6.4752742297278205,4.747238904008392,2.036374743531259,-9.209890553082754,-7.569837546709415,-2.3873847908629147,-3.134925239428668,-5.71840579370452,-17.89812925735206,-28.824081378083036,-15.942302028953648,-1.6249168347161,-1.603464687059403,7.163092994918842,17.458615008008763,17.59086703581362,17.072605129140225,11.34533834965234,6.473797766890986,7.011726372456361,1.1947316646204362,-0.259243964486044,4.067857884181596,-1.2488008619734765,-6.271169625648499,-5.366196775617858,-1.2900440942401576,0.9635238413250128,-4.1275740704753545,1.233649909126294
9,2.280283041658244,4.3489758486272425,-1.8116619676271264,7.738754938353868,10.263447312749024,-0.2484814991295046,-0.0435255824122549,0.4192031498063424,-18.597919186915803,-32.081681993056336,-17.586347841976142,-5.249996168554908,1.2413075907545448,12.460599478901752,13.646923809905616,13.264934015355824,15.72421973267406,14.807679479572531,12.251131278727636,3.877787772645185,-2.3123279122030214,1.0874876522525765,4.2300770800370735,3.152434550799052,-0.8410116921206283,-5.6823773730966085,-2.461623006114075,1.3662703468691555,-8.024225937913144,-8.393391678152
10,3.771849751601552,-0.1448082174796245,-2.375281849041918,1.719528182513277,1.0156629221615825,-6.695074702486092,-1.967475534770589,6.841098353371589,-14.415223125098748,-38.46014361198107,-19.785032497636745,2.953055642805574,1.7313667485634787,9.042522475214811,18.686100713744437,11.951112889547767,8.480313836257254,10.16150986732804,3.7518272295101616,3.5459822775285588,13.02411593056604,7.820928708180117,-0.8995778528646949,4.097504499921055,-0.3641788831751764,-7.530468783186462,-4.718035412601978,-6.39477035112867,-5.652505876846037,-4.182733544150945
11,2.0828611932562797,-2.6609617145334585,-5.50718851352806,-3.637099193059301,4.421042520201946,2.6078963455382644,-1.425485451141124,1.464304628045175,-16.202852010517972,-31.975163549241877,-19.91709105642049,-5.805986066234165,7.815828747434396,16.117609980286122,15.875675720473469,19.35336006006381,16.66897768616232,10.009498927447751,4.38718316392666,-2.307391657183333,-3.5898619767112763,-4.425643640629608,-2.344884869017576,-0.3147776914685284,-6.718010419866653,-2.9593249738112606,3.5975873204563875,-1.9295584695275223,-3.787568882364739,-4.218708951938796
