,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.6027476070833382,0.4731125442635399,-3.4138639350861384,-3.937935835750259,0.1341679422654516,1.0576765449882015,-0.6002711720367939,-2.2392401406948053,-22.19980267196744,-38.62766634179879,-18.388357490659477,2.78271413029624,4.807744226533082,11.46463311803982,17.974067825385873,15.517632629414004,11.654693779844983,8.987000085589067,11.272923345644005,10.447592878216591,0.2063081584912058,-1.9672447865331544,3.057402784506683,0.7340571549717163,-1.8980472642135235,0.4192059998993422,0.0027227419421533,-5.982124946841092,-5.617197753915472,-4.133019146054828
1,-1.8880885179468407,-1.0244454979158406,-0.3770671666241849,5.133582330643922,4.021340532916538,0.7374510578738254,1.7616607555433983,-5.993393858195264,-24.24043720463976,-34.14167806009408,-21.72135715930112,1.3011221770193906,10.42416755697339,9.67972123603194,11.1097369849422,10.953361552692703,11.9850752559407,13.038953183881416,11.139165102384414,7.603249624606933,2.405980052982752,1.8939408522214372,0.2726351375504017,-1.5218793650897309,2.905146464963995,-0.6236416593341239,-4.098634612213044,1.6471651545742008,2.289988845748712,-3.526695148436226
2,1.412275949135135,8.24902547188091,3.2519190605825274,-3.4890880165593097,-3.566146606105195,-0.6455924706829164,1.3482903081562196,-0.8712034795216419,-19.15194902578278,-32.48292094673379,-15.636209648036512,4.820935914157092,11.540937705982827,14.667624308329088,14.715787927119749,10.958435419351776,7.345615444222735,5.317601678481744,7.000518441811096,6.771589083214936,3.111702094335271,4.625692431994354,5.178405404993855,1.6707592750308016,-0.9135258478608472,-3.521817190067865,-5.532678213747319,-8.452445639616009,-7.838688559395008,-4.735209890940928
3,1.6417458433953591,4.167918793863272,-3.1521276519016417,-0.7129659091483519,6.33403545778482,2.2693661532133613,-3.4362716869251946,-0.1623363740381305,-17.482513785837874,-39.228506127719854,-20.818924613535422,7.259611043936767,11.06726772046682,6.497610487873671,11.08860084988522,16.108102283797145,13.538209127615998,9.605847528850347,5.6865759869486014,7.266438921639865,9.728456166424287,4.228993366066328,1.0282093980156692,0.3999367442704233,2.07244182657587,2.492560387543453,-5.189315567412509,-2.9324734917363453,-0.3273992963535397,-6.4442912441503655
4,0.2272491106561803,2.8953252142164563,1.66284351758881,-0.5678078114988976,3.1510119420948457,4.051520368995307,2.72402971410373,2.7924317488398254,-18.099071153695203,-38.311081025228624,-19.698751924234877,2.370582011329294,4.866694671759637,7.816553948304436,8.671751943854998,8.65400726746736,13.673290247355828,13.1634427128361,7.413638421301651,7.142660694008492,10.580258483374422,6.469930359402648,3.2897558827749798,5.704050735831807,-3.0209567003264284,-7.961050472421292,1.4615106105415654,-0.4231849849569906,-8.273764028529758,-2.845436814451784
5,-6.104572488239709,-1.280815205545515,0.3126905829492824,-3.0067794686507874,-1.2060125033878772,-1.1246470231110912,0.6866389703927016,7.443640931559631,-15.056231650415937,-38.108827349771545,-16.766969532706895,5.485742867949013,5.7070688099966125,10.134436165945026,17.784470987542797,12.54031865446461,6.071680681425678,11.570260225644605,13.553858821596016,6.645236862536073,2.9538774001368693,3.06749542497913,1.575475091031294,-3.2429469921255363,-6.821271673364544,-1.6545224110600176,0.8299896057462285,-7.222504027841271,-9.140336520256804,-4.405395564375866
6,0.4923026564957768,0.651413110655138,2.389745651989612,-3.3615527558007936,-4.307203436519834,-0.8789798956512644,-1.6056729688019549,1.3521799690127072,-18.43157433043781,-39.224654756272834,-14.387946266088983,6.858282531043694,2.017966155276568,5.531862560324142,11.352123447176009,12.440645456357917,12.264195711315404,7.945120121074019,8.62475156038191,12.760226700671254,8.822487434266138,2.435804926274681,1.2904006221457789,1.043621505649758,-4.936374225003781,-10.079146514493091,-4.942538363238585,-0.4717058921557071,-2.0399467322718454,-0.5725936583933864
7,1.2750195903086254,-3.318512260996767,-2.104971969054237,-0.8862908262817737,-7.238483483255563,-3.268850199238214,3.920777214819374,-4.074827927605877,-25.741563714088286,-37.11452490237468,-17.136276564870773,5.052036766464738,9.878091064287814,11.292621711729913,9.68569657637292,8.068392196407924,10.806892088864444,7.382075872532129,3.1809290679378246,5.002524983188593,2.0131086898616624,-1.0212629971003029,0.3505917477829383,-1.4086894709744944,-1.1175844204306395,0.3930680063225358,-4.8021377632048505,-2.833582481251208,4.3933939440731375,-4.164810367463542
8,2.793419842336629,4.555992104872399,1.1279003507907082,-6.269691661825716,-0.2878578197875778,-2.1366112469441383,-0.8480061518949245,3.041824520085933,-19.066058538324956,-36.55765087124918,-18.35881513448934,4.949628000513624,8.937082848838465,9.681964239770556,16.002433026810383,14.530412404083853,11.496939375310784,12.684390594717415,6.263874665579529,1.5715840759190711,9.962359076063708,13.19035166600588,3.015813577790075,-0.7314460464208299,-1.1696546839574269,-6.464008238795794,-2.506983833754385,-1.1702852324617354,-8.982292592742109,-5.004719891361585
9,-2.885544735028605,3.1277980952034534,-0.4797424753646075,0.0299549517375439,4.077600601420717,0.9184205449820136,-2.279893616082082,-0.9624202524626616,-21.109935336259227,-38.457795204406935,-19.04214804230776,3.0594520511389227,8.466854065131882,5.937989900177357,8.765288067312625,10.208602323534464,4.640039135477211,9.465934924408757,8.433453677364216,2.2351698981312014,5.815331166980763,0.482398087823918,-0.2700535452072761,4.991292088824081,-5.078562393663279,-1.3545697593371742,9.276288708487693,-2.675365904707561,-4.594709666272682,-1.7821944811975976
