,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
18,-9.04226034314252,-7.634470129360176,-4.636646970280652,-2.579474431796449,3.3383715303137382,0.5554266972326207,0.3419086331482488,3.009295184982327,-15.31936836998316,-29.501992328738915,-19.12876340525421,-0.2398218871819191,11.19526072295638,18.31788893967045,24.7469510554034,22.807763010556272,21.54611028280505,17.132729889701487,6.924277348427169,6.260298494270521,6.027473220110439,6.6678958665075845,6.777931827192485,-6.327040553912687,-8.07172027508669,-2.5750961380441826,-11.341635280675932,-15.024416123401924,-7.948816313680083,-3.7073449256604953
19,-0.3568715986978359,-2.003556987232859,-1.5694819090863872,-7.370612238439016,-7.415140006266707,-3.811816776192673,-4.649325819649867,-0.0961708999928454,-18.282610582194128,-42.1222864050218,-23.94020236492475,-0.2813876401555166,12.845089800937258,19.28695362311248,8.72040941075311,8.139303786930736,23.35043539782689,28.341675352142104,18.19613178289745,11.59461784402193,11.41441412707347,6.095880258972669,-1.1543886276629136,-3.6135970621100215,-6.636848786130521,-8.072128207102269,-3.5327884631142155,-8.019605593587404,-10.557958377231444,1.318995090220863
20,6.262825352233805,-7.076188322863443,-12.695994695052969,-10.525923149416766,-5.257390017572066,-2.404432701764435,-10.814193067246697,-14.186983880724496,-23.002900988065768,-34.67798604866871,-16.957926977801748,0.287784003808742,2.5075422792491926,12.12351577086805,20.746211517247385,26.918161227133872,22.71637067264341,10.88638585785296,13.91745614715595,14.281314021724338,7.408860022009149,7.586612862174465,5.25254767015956,2.936276574640416,2.5945804117601057,-4.03909872879788,-8.246890165789459,-7.685545281371697,-10.992979375191672,-6.819363257774326
21,-6.300171304827655,1.3103877732502855,-5.232963655809287,-8.791619148135817,-3.8814115015482895,1.0946982725075014,2.50292016530541,-4.41374124368514,-22.73320732740382,-32.03720014649515,-19.75836414412253,-7.659837766158533,0.4411154821451086,8.71920385501872,15.081572086579694,24.00753933586229,22.133370717970884,14.15793645194201,15.56554330113908,16.594008909167044,15.473398331962152,8.95970938038192,-1.2431728520165102,-1.4943469263315707,-6.217181171193507,-12.147541504392976,-2.1303617655097757,-6.201018328751125,-16.220430597895255,-5.2669400586307695
22,-4.41931102736162,1.1710598254954294,-0.5468676254114189,-0.2581288267597035,0.8643584930245968,-3.7251100567768103,-2.8780433813227067,-0.1372565220181469,-18.28043464640293,-31.89539241995733,-20.70699374352085,-2.3737490856245493,14.26091802237221,16.533286376969862,12.23887753771464,19.287401032564176,25.388642939155336,20.63194942820446,8.441609942354434,1.3174829443714775,4.015476617235745,5.142083016117308,6.313754035769221,7.295856789312589,2.584238145613053,-2.894646056455838,-9.652991174284509,-14.409119141809295,-13.37241900931996,-13.795306381699792
23,4.530189732767473,7.998412419906645,8.177199567944747,3.4119080062193534,-5.714782749685067,-4.50114717236095,2.869770653131896,-4.78253896450382,-22.71051777628573,-29.946132663448218,-22.36991456361243,-7.42950369357869,5.196816169994891,13.22308259942996,20.983983378928247,23.80110007695709,23.64702756522253,24.1935769521893,16.506323929045145,7.375370983973118,4.496998368910484,-0.5553486910554533,-3.4721304556435184,-1.8713389632665387,-5.380261512143335,-7.528229814316716,-6.515535633159102,-13.488655603840902,-19.3559098108563,-11.518762279907278
24,1.1027523736161182,0.0653496099926082,3.3977860585437503,2.312472582605304,-2.008150665569739,-2.032547717822212,-0.8083155310731269,-6.113781736922324,-22.966864820739595,-33.17074040341491,-21.829896629610182,-8.465344626949229,-0.8957447832394889,11.862996881519376,22.54539826796842,21.68272350417868,17.40980176569241,20.403149167812995,23.636455979461243,16.567707648552023,8.2435607982035,4.722656654587769,-3.3453010933660083,-11.571360614551534,-11.19277152397054,-14.409537037460176,-17.37125771038705,-10.236716947234717,-7.995490931866764,-7.639002967130152
25,5.927917231780197,9.011309888971848,3.252271697829145,-3.4832360997205463,-6.468390624204069,-6.820329932838183,-5.39391951273049,-8.70866459870043,-26.66844354664801,-37.34515349223533,-23.277447599716787,-1.831815184871517,6.679647775860758,7.249620010193659,13.99714593009056,16.457814779981327,16.70561993597226,18.92222274207816,14.47963219861712,7.710950961850633,3.3174866992019703,5.243534920023313,6.560968342241256,1.9749462662637276,-6.383465283763787,-14.138716517827216,-16.30630388053826,-13.52351099073913,-6.4984459919649735,-7.460902810300148
26,-5.264863982829368,3.6854105037341087,1.9084429980351891,-0.6903459610887639,-6.605825813594171,-0.2807167607294181,7.003704954223924,-6.590158946032122,-28.218929109837124,-39.09240829084056,-20.78448897793371,3.829408500584732,8.727119420670553,13.563817864123088,18.133400128653427,17.997880651714155,20.913371134478957,15.974354902473376,14.160638169997332,23.80937056162816,20.52938197164168,10.174694688369224,7.817393544320783,3.575210603453182,-1.944732024264697,-4.38545173696826,-5.616577513349291,-5.949363953972939,-5.941812015504556,-9.214971377703147
27,-0.7145681881643534,-0.2022525142473729,-4.349871901457167,-3.1686327268837102,4.190465764281843,1.5068436276316108,-2.8109194588836908,-9.054776774405246,-24.18540106323717,-34.402375819097685,-20.82012573968704,5.667219790456684,16.899034806715523,19.79096413519986,27.083054024250607,26.553844588019697,19.06849919072655,12.444750827127113,8.915971107087408,9.608386853543518,7.505711047243025,7.38338667169887,7.52945456777032,-1.1849290117821392,-7.349960354238117,-11.8923522457655,-16.24812414448106,-14.275114485343623,-15.05088394777555,-15.62471806644604
28,-4.903771425181699,-0.4585870811336772,3.8727443260989753,-5.821579819578572,-9.707819849145974,0.8524170351207236,7.896161628647725,-0.7170102028190488,-23.248786250491555,-36.547936814762345,-18.093694680465905,4.955291712702159,8.406692354671677,13.21268430694718,18.861298165552025,14.855404111762178,19.08641808988634,19.1715226563151,11.290370587373936,13.87533044764118,4.934449322112508,-6.762532296558941,0.9846070224998988,3.885251498125646,-5.959368458706702,-13.24054886980952,-6.140169638937143,-0.8688849174712415,-13.34953002229596,-10.151594671309722
29,-8.414240854561912,-11.533748986099267,-10.671982444974304,-6.790561779668375,1.7872239116179047,2.2577641873152112,3.1091284886492763,0.9741072031404112,-18.516767918879044,-33.50782968319458,-23.22884923416272,-4.65291082662987,4.239466950510101,12.984680462120789,24.625192971231783,29.368383390504064,25.45115008784294,17.225943567038232,12.937348239247164,8.827673910080946,0.0736246873522055,-2.3511167736406104,-3.273578140124127,-2.847614301043316,0.7154689138048305,-3.5222061305249417,-2.984654249149945,-0.9024382738491236,-9.25793465594796,-11.189002885190623
30,-14.227411679278331,-7.34809437754587,0.2851782941219776,2.2323750194566268,-2.439331861450978,-6.524094216288078,-0.6198035306683103,-4.0925795277725285,-22.56627844769029,-33.678074801011135,-24.431323996206903,4.037436858345615,17.030744363853817,11.057364261782483,16.646081296093087,17.132673680476024,13.988724897722596,19.568937919363027,15.201791717238851,4.743663123239063,3.507390999202191,6.589542931510131,4.112175516325042,2.3190595148462134,-0.889168586436035,-8.837769787719578,-6.236771335571682,1.4781136981946874,2.006450966681098,-4.412581123598176
31,-6.090091198045483,-4.031985003474052,-7.302290154734677,1.1827396903550895,9.413863302520737,-9.829078439166814,-13.90789024464587,-0.3031985346466368,-22.19310159850954,-39.97030913333552,-17.89431959747878,-3.697904373106629,0.4196966307225684,17.131118058360272,26.089585660489558,25.740368747683128,25.354700970373543,15.938108291299576,11.834495783551096,17.808718496661026,9.95727767201848,1.433315656714445,4.82747876320595,1.903888503769314,-0.1205015636701869,2.1922151900215887,-1.8073533554174015,-2.2844297009468333,-2.429456035922644,-14.1033094857017
32,-5.196025479445026,5.309773146432459,-2.2683231983126246,-8.797057260388298,-10.663302674858729,-19.76222786853133,-11.33054792466234,-0.8202324118547599,-19.14438869155737,-32.63691646811768,-18.664421583434965,-0.5309094339995477,6.6337648633883415,10.119269356379387,22.393100069911267,30.250896251940407,21.627324549296453,17.01546495559344,20.180982851796244,14.654133209091889,7.331964854675307,3.6327585481278586,-5.041389938440931,-8.152302201790295,-2.613413261125858,-3.772391073867443,-6.905394363243063,-4.47713724112859,-3.489488304695799,-8.035520401570366
33,-6.96977687799998,-12.476069138931438,-12.89626759519609,-2.665228897727906,-2.722706351616891,-12.500606690575422,-3.3901953382465164,3.7295030068845794,-18.05720526248512,-34.27203567612281,-23.112428031142063,-1.2878340120856686,13.780102978014977,16.99539117528188,14.69856390309422,16.727545949946006,21.93220991745028,17.938845454141813,17.25812844987866,18.57208016848312,7.433690186290471,7.781157328838572,8.08691669719916,-5.152678952097746,-0.963691802947034,5.0111807626115645,-0.0153227428645856,-2.933348184692582,-10.379664651339937,-7.817856973743556
34,2.6265903588902084,6.333899094505447,-1.3892538547087712,-12.679794863325764,-11.058618438717886,-4.716463085746162,-6.072074138813096,-12.65893196683226,-23.666871658799785,-32.995707994548205,-23.915441580642145,-3.44620643551854,10.10000430563893,12.071994464298038,15.363489272356205,22.48014037969255,20.462815941913053,22.236986700710265,25.87225481706724,12.437160256455,-2.452151327506237,-3.0317113389991457,0.1064646595282816,-1.3399788120253058,-1.63317277052166,-2.984333593316747,-4.19597866216494,-0.5313661109712794,0.0948429261478269,-0.8267410643378704
35,1.498933227563527,0.6836064858517599,-3.1033590756641103,-3.232710881796745,3.383268015589649,-6.296697679917586,-12.05195330358305,-2.5500984083574005,-18.99941095770191,-40.01198318227055,-24.748594922178512,0.28304976813404,11.35452404720258,19.467928339790134,27.644586065691577,25.29984678023811,18.34069941582516,17.08901845538209,13.93693466356085,10.713411513470987,3.849275042172852,-6.9505890708482285,0.6232954143959271,2.940602584206113,-12.586322411735177,-12.608346985880578,-4.313607200449145,-4.039538129776009,-2.518305484694584,8.049948830318458
36,2.7292516171601187,4.913467060261683,6.860425120665907,6.263033575238825,0.093921111971114,-4.1650812524706975,-6.650605399910809,-10.745057595101098,-23.25287079094709,-34.94504855814105,-21.78293785123268,-4.653141796248143,-1.1595816695894805,9.150516052309992,19.440878333817373,16.41980680319078,16.51619643643582,22.035745381719494,18.49925727002869,13.004918708794865,15.818479218411609,15.094564586181296,6.098171019562695,-2.813104917302123,-7.614634735808753,-9.65922717919092,-11.635404326774726,-7.3953606973480195,-9.803636773703232,-17.600637653270894
37,-9.643821458007585,-9.562599979642602,-7.65276146621315,0.7867723816721992,-3.194888007257264,-17.794954625224033,-12.269797680072122,-1.4196093915611785,-18.441660624480694,-37.64486259661204,-28.75999940268268,-13.3987614892523,5.4924043480254205,25.65009442650974,23.282484070077988,18.22796790310665,22.18949380283616,22.942896449966312,23.678432158147796,17.539497986226014,9.829395880425771,9.40777540912436,5.604604746914221,1.1212437305906544,-0.1881041270705652,-3.9077322906933114,-3.998677722594535,-2.313264845756061,-9.46156265683967,-8.032786982965227
38,-12.62223450063612,-14.457786895421396,-7.297184429641823,-11.962961122930295,-8.060485432954678,3.3670949421117835,3.852706752516103,-4.350694454890512,-21.687461699756646,-31.457387491933563,-19.3826033169903,-0.2768507529790147,13.49340756857979,15.762664791074654,14.238303561938016,20.201550725195855,23.40795103764416,17.012852326748213,12.126695837141352,17.507132477486888,18.438365387457328,5.721112046805702,-2.4709367713349604,-1.7191687640798905,-1.5910048671670836,-4.187897928706984,-7.225107529608137,-7.672589373365665,-10.365738952093654,-12.362239161833909
39,1.223164323722826,0.842539553208073,-9.798762033658557,-4.622410057717646,1.0670528502986918,-5.009789478748996,-7.147897174805948,-11.157311883783075,-23.53325891654002,-30.595076886574184,-21.96664100814452,-5.128225659751804,3.759999224311532,6.5226619526304885,13.742679585751574,22.549326912882385,29.60162297685938,30.194331960976463,16.26228491325197,5.330848684531918,9.006302106664561,11.154444707515324,10.110157975322496,4.149338659430431,-9.327157111875229,-13.823168192354538,-5.171340114986132,-2.088969599120825,-10.809960157264786,-12.688539270620034
40,-3.058018715409218,0.8374769535613269,3.842559507750527,3.6394207637686256,-4.099762719205575,0.3352075057171977,0.7536682991784969,-9.846593964854014,-20.703263297328448,-26.753023131395,-17.760124666753875,-4.89929197248161,6.622456532858687,20.77329246620618,18.6370430448579,11.047203098634991,24.435057411608657,29.546332960003237,14.49665215825326,14.376522055069492,19.156129394888165,3.2313080705397144,-3.975953177405773,4.909848535909424,1.4079628284901724,-0.7610798370810246,1.491260647749402,-7.109300088568572,-11.824286628937116,-14.433822113220188
41,8.555796482503752,-0.0013860535486811,-3.083229757277979,-3.6689911162886775,-1.797807454944225,0.7662537033486745,-5.589863814874676,-15.375957066604494,-24.659526510377383,-28.964396644302436,-22.00743611847514,-0.1756997036544945,18.90134415588893,16.070706077222372,15.24218208767211,21.319306566451708,17.874281415453968,19.825317615792088,25.201817320318167,14.041140072524186,0.3681588515882676,0.1699381386330447,2.726514661423596,-0.7146641842820873,0.4528079482670448,5.877774618566471,1.054701104329646,-1.394648690213227,-7.021509329894828,-16.329884091204036
42,-13.770622363837568,-8.482727514689472,-7.756772230506158,-6.370463063540371,-2.0357074300247757,3.095030991552405,-0.5607892131606245,-7.269325845786207,-20.079840617684297,-28.112116550182755,-16.158484486911675,0.9883599521315212,15.656818841607029,20.3550121257768,14.478255303117,13.776580802811964,14.260913954645629,15.131340862431282,14.883939317118791,8.967517930106975,8.388676358443579,4.4050591997861845,-3.087608194910622,-0.7201667053122263,2.3594701767165827,2.951481150351482,1.3864268908700947,-3.2546052246674075,-6.852515347629492,-12.140707076992944
43,0.6151930359584453,0.1599324939778045,-2.7892258427014767,-5.546922166506716,-5.020755800080634,-10.01743320912342,-11.8055820213431,-5.056061126901343,-16.73216621300851,-29.294380992584827,-19.69227335372638,-10.088368047014878,2.6736465338962434,19.769818642576816,25.415101659753443,24.546827866526534,21.647086387183016,16.735158672846957,16.29795787395128,17.842196754602337,6.176517657094379,-6.006258294276728,-2.74294034256918,2.028329538156906,6.207292755570276,4.492282709407243,-10.115583723665832,-17.29796951997256,-14.907567866161958,-15.10105425939042
44,4.438685993557384,-8.603927511564462,-3.194980307931689,5.162355030303146,-2.590824899486817,-1.4358606215850067,2.5838779342018805,-0.5354596515113819,-24.86280043022193,-45.10078504448961,-17.319626346592003,0.7311994202460381,-2.9869658403038617,16.68180683950892,23.215362389427032,13.554239432348462,22.333140937957737,27.169004374567702,10.897592757839632,2.422760991216458,9.438381760400627,10.54031930597828,5.683652157935326,-3.6439763375184446,-10.424153590294736,-6.626045261178597,-6.183734541207713,-5.067253925609663,0.1580288875893227,1.7466266736262392
45,-2.821439561999474,3.6024060177513952,8.49567400710926,-2.4617842281360893,-4.774581380032912,-5.007995936649859,-9.07802816856406,-2.180388386129564,-15.606629325992657,-31.588515060732213,-16.42406378555875,-7.402402235239363,-0.9157323566373332,14.467239461495572,18.939888052475656,24.40437604928347,23.03678362164549,12.733131850510492,15.140401751171677,17.57542321689238,15.85289417652216,10.115159780222214,-2.302368150038898,-3.70376068759497,-4.490381608796412,-12.917040506174017,-10.963485776035766,-10.17887312505578,-20.311285733934493,-15.001141679890075
46,-6.901841308474094,-5.400546141147556,6.255159626570225,2.6277332597711403,-5.287564953253357,-2.587145094251509,-1.4363122260906669,-3.802483215236651,-18.95756927143023,-32.31308703270211,-18.425688170402864,0.609861524601726,10.282877649899834,10.632633512813577,8.261544547464622,19.65872864946192,27.37049690265504,14.388662484660138,5.67687005252048,13.002762171574965,8.540544727863034,-5.552357611846644,-3.3180368287643844,1.0647997615419196,-0.1596311917164259,0.2884884082380212,-6.386560337421479,-13.962005093964576,-17.51429224433238,-12.012842997860968
47,0.9782148821653373,6.23508595034804,9.51959135016446,5.742004830304553,-0.991972550511566,-0.0887027450079127,-0.8265406665200357,-6.845414853208217,-21.627498984044188,-34.37771895384971,-23.32605802719265,-5.683435966344671,3.685692415787088,17.29384662911158,24.617332541992443,25.735220055154663,34.222784511088896,33.57954620302443,20.408485455981896,10.266446219166134,4.149244697986461,0.3663866032289535,-2.789562162662918,-4.641993578986944,-3.4348658079597363,-2.608071772043604,-0.4620062863327988,1.3434036673311307,-2.517916182017393,-3.01036805262203
48,-10.235488667558233,0.6370669281142529,15.939012465778768,9.839203797529038,-4.092300809885848,-6.584824985599653,-1.6405510161817167,-8.344905808579172,-23.89283571138215,-31.99354115369321,-21.56877427871214,0.268911304531553,14.072816950933923,19.72318204563696,17.946289372539024,12.416632228559005,21.859986293542857,27.68958113069721,15.916978720950343,10.336181686502837,6.131946093249059,0.4252155660001824,0.5700457542306865,-4.271433504123737,-2.2405617731009824,2.4307465153571832,-11.238178517968834,-15.01230117858611,-5.964398237257383,-10.350199912350831
49,0.4985902759060326,2.885834936302432,4.645063145191706,5.080359275058186,-5.92808825239116,-11.054916739429476,-6.324453229122094,-1.974471832548592,-19.46618803404481,-40.25905402606045,-25.370210808253077,-5.356770000992702,2.789776134966659,11.1138237916548,18.244473494514907,21.164875703750887,17.86393039053209,23.20949049987156,26.099531224272035,9.575884493546049,-6.27417332842494,-4.156878727370399,4.603443524974915,-4.7017397299834345,-16.848800641630866,-9.17457783972205,-2.692515524778188,-3.628168402388513,-3.221669676317931,-7.575257101015595
50,-5.683003333560282,-7.087805718106212,-0.3720832640907161,2.647298592910312,2.232177950149786,-5.439712483769023,-14.273468194277209,-11.13693461920928,-20.8514472828174,-35.91891634273608,-23.779269862411763,-3.609059550505457,16.14571744273345,32.067559923941985,23.35465223075667,12.23401375690613,18.013864892590696,18.36367546882848,8.93565639819413,4.428023989977684,0.6068390203315399,-3.0813376589731654,-0.1639028009875263,1.8205627418697683,1.2720604117443877,-2.844932374266496,-10.856352679798434,-10.758735303501858,-2.7139407486301943,0.2325896252533921
51,6.850423389693224,-4.051313810067395,-5.963778208360398,4.171886151036951,6.775886481417507,-7.365824641504239,-13.751772460247,-12.069196487774676,-23.99222293281245,-37.61933925229964,-23.10748505622404,-0.3533017421310873,-0.1727928074388777,3.34955314377546,13.738159873503191,13.392765856528415,20.91892682501781,28.340361628030365,20.94335296504509,13.09499684694494,6.925534801840621,6.663005119630468,10.585070502684308,4.153031070439576,-5.076256475267281,-7.536094230064848,-9.885573502656545,-10.871329241594276,-8.247004128791199,-12.18219704991583
