,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.2431290401237494,-6.058170259451101,-1.28857643887979,-2.1070319071232317,-3.7925697121644006,-2.188244530505956,-2.6096260510042786,0.175032749692501,-25.747887791978485,-55.04034474216724,-31.903227547255547,-4.114048829438119,6.408644642721344,19.43499144943505,22.90873373705304,23.199691775221588,22.401054833056225,18.438573096427845,21.315510068224523,19.875320625595727,11.35210477966196,10.392854198975076,5.329004299706078,-9.191235945583418,-9.610961615397663,-0.7751298230315111,-0.4265958607043316,-2.9941858912322648,-7.990578088917664,-6.743184656882578
1,-0.447843398843994,-1.2892628867391198,-1.111485046920874,-2.9866730151123284,0.0858835954756006,1.7030096275947797,-3.3127405446579097,-2.820648970526376,-25.07454677345926,-54.5723129854927,-33.382051679401584,1.927955990240263,15.40968121861294,27.65545603183182,33.14999756491438,30.266200241465206,31.13711649873284,27.5237126166752,17.293118163782825,12.11689479569202,9.689586763760534,3.915467863438909,0.9410870233727406,-0.4827614283453512,-5.957633880320713,-4.315643515297374,-0.8234532069817728,-9.950751665815272,-15.091250248600822,-11.126307750498434
2,5.130782963710312,5.324492237019941,-1.265106669512431,-6.49502181142026,-3.1125093321758373,2.911671056276917,5.135606722818007,-5.049722101560985,-36.838773085619984,-57.476555750267785,-35.03284898417731,-1.004244088832639,15.69621470747142,22.910279014805457,23.96854457675002,24.844098038680773,28.63952302967849,21.75371405386418,14.60883453365648,18.271570780009878,15.923889912048178,9.612531406045012,5.654480530865858,0.0790398378589762,-2.6671059005981514,-7.970819686391382,-12.717672555262473,-6.735062871188919,-4.196436443404651,-9.598105802222085
3,-6.212083500581551,0.6471329239437238,-0.7320959826752145,-4.478175717825659,-1.919842629257774,-0.6522485076904498,2.0308753613831025,-3.0249318806328214,-32.627195136630405,-51.40577064631108,-31.97439673724424,-6.908397053278367,9.102476593539455,21.5851178934654,20.566796298462556,17.304523397750216,22.16117462365745,26.973769671702343,26.813112180325756,18.066357808200447,13.014348352549286,10.665231934520722,3.206724398729412,3.54650382733183,2.3781586624838638,-3.4864827286315543,-1.4512282162370629,-2.2958738118597504,-6.358242133774285,-7.385199715066962
4,0.1874411114294458,1.9691348209942563,8.356249537820002,0.3120713963845238,-6.127121668620363,-3.602937283565421,-1.3268574175340904,-7.281598825161621,-32.76518738867864,-49.09850972894159,-28.04953500861068,-3.400740153755404,6.527503200419254,18.575822389990584,27.21809519657039,25.285419334695213,23.01556171216344,24.058075608720337,19.60865849571532,11.208022276278726,8.96948212762211,9.270134742979115,8.036722169123717,3.2192966809232275,-3.4032943391266284,-8.24834728192021,-13.31457957132102,-8.222899371677475,-0.9645427615135378,-7.158193679698226
5,1.8036754017834424,0.83312173024509,-5.46840098204646,-0.3091984245786427,-0.7810898736926462,-3.162391010098154,-0.9537748913760712,-10.809682650412054,-38.33878301294425,-57.65588950063337,-36.619879417221526,-1.9308488976941227,10.758530584012515,20.980681184123316,32.84847104375506,31.18604989880464,26.311796509729245,23.99411418831276,17.780523601691403,14.884939748731355,16.224085129571325,7.046058594897124,0.4457440270822097,4.780660735646947,-0.3218121369994327,-6.915820296850017,-5.369204328229549,-9.847039375665917,-16.22107958649867,-12.599483279369371
6,-1.2825595842983195,5.051981461153824,-0.1883097313528319,-0.8615097451918985,1.9767643696755863,-4.326845001134799,-4.80370059225043,-4.005404337188411,-31.00836318426193,-55.05750088915994,-32.501155749066044,-1.1860476798755588,13.845254619351111,28.50867818255428,29.1455751620501,19.771775284075463,17.291486146161656,16.993944595145006,22.080018132112468,19.86367184224561,5.996103161110017,5.203831367287143,7.062929274046091,1.4720585484388753,0.5545310508542053,0.1115330702640546,-0.2777072993956887,-2.4808567311164555,-6.36868482945979,-8.746563990105535
7,-1.4813997084267831,-3.3751594190307608,-6.8750251726001474,-3.1879870791332587,-4.753356736019381,-11.409617773763172,-4.915258812782253,2.8847659615631054,-27.651719799903653,-58.890250052043406,-35.50428071594915,-1.0197901339507671,13.01140048942797,26.43140490634036,33.17246305943707,29.42229576610748,25.763928529730062,19.635117785194083,14.221301154261608,14.013592884457328,11.917180718400449,9.691030269134512,7.368391408705815,-0.7752699718968281,-4.284026577353488,-0.5337734788021671,-3.5309966662846306,-4.894106223686441,-2.984214205173876,-13.760169908324734
8,7.947780833632844,4.808869648982792,0.9997930416803636,3.590199376158876,-5.239512856690464,-8.959251081448237,-9.03593145318934,-10.859551634556702,-26.546594957152337,-51.01013543146006,-34.41070478132836,0.3784319975280032,17.30708372862656,25.37166740891875,24.534978472266182,24.73997179986309,25.367364328536667,26.441841579596915,22.152994344917147,11.709148769499455,12.685651315552676,8.694657442802898,0.7332699121202628,-0.8782130497248408,-3.354574490540056,-2.232934267007133,-6.064808609461766,-11.275294998456014,-7.624581890569412,-4.726495722146551
9,1.8291473765659456,-6.638532649934812,-4.006065451740369,-3.0819096316739927,-4.178038192714982,-5.339784892594279,-8.620322577293,-3.25116656454616,-24.35167748699547,-57.06994100698847,-30.51006950777895,6.207062675874132,6.802561083469314,14.539606473793269,26.731280290533896,26.85053702455269,28.001858149110586,27.725131406592016,21.743873502682654,14.61971940056882,6.189690336424057,1.5659961503915314,3.3508581444372822,2.205063450220624,-2.170747281797556,-3.698756094885821,0.5628823599620314,2.386001530504883,-6.7745733345853445,-6.947911881196664
10,-0.3296925847480063,4.143304032997168,0.8643037116467185,-3.2528242974941506,2.5770490913448736,2.214130047821418,-2.539185758434557,-6.695375303548598,-34.52455331335676,-61.35824792508187,-40.06776265628015,0.3024757301760203,19.17843837935822,26.481473318025643,29.318809053894977,23.37024291121167,22.00651037104373,22.771717519663422,16.49833116819899,16.691470719376454,15.453800241716406,6.905383544716177,4.769590016490407,-2.0207735960540747,-9.44325076212788,-7.50673865854101,-10.93532020628258,-13.603743935301164,-7.8920574379194015,-1.2044867126473386
11,-1.4095857782447014,8.418166500601428,-1.7248665904081142,-12.124784889505044,-4.714785855106278,-2.248199347003262,-2.262560734936335,1.4114364081358168,-24.83354074213236,-56.18705196711287,-36.94943119605584,0.6045000130726503,18.43095477741131,23.765565935931463,23.62142425341793,25.07820579981278,27.512444944075064,27.426720740599844,22.015866566418545,9.954570914838287,3.3343159713812582,5.280698335026404,2.7805446384353187,-5.435007570532892,-8.124422130853443,-5.854021030680316,-4.598591124063522,-4.005782478861999,-4.613869931043343,-3.755874499315312
12,1.3177846644732116,2.300933669823954,2.285433348797591,3.3075688747534486,4.476682244019358,-8.58256913232606,-14.452527042788192,-4.498018830758369,-28.19724442739517,-56.39519011991055,-32.16546795004966,1.8148700877575656,11.189867585926825,16.340388676926082,23.006848349442183,28.01323615890494,29.683158408432057,19.40555169818944,12.372049280720326,19.47147440395517,18.28080485424378,8.753795896369041,3.080394368833166,-0.2506143168264034,-0.4340720446875628,-1.0035666858406125,-2.667976379736384,-4.046898759859075,-5.327672709890707,-7.010071820400829
