,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-1.5049804757047849,-1.4882374291285556,-4.856652301842193,0.2807542590887927,0.6408399185985282,-6.656405314730529,-7.811451142319562,-3.3318780440121283,-15.34245279447078,-27.288325283538622,-14.743550524105116,-6.034779270651836,-2.153468275089945,7.323919065652413,6.979466340679789,8.075218629713062,14.833093068036248,13.06618056666642,10.796887442996267,9.8262670274246,7.647491324786609,6.802261135479673,2.0834948415408934,3.453846839985143,7.014765888651481,-0.8244798462635412,-4.034822414603221,-1.2424198779240183,-2.578786129352664,-1.5535341479476812
11,-0.9177196972311584,1.5897472048769403,-3.2792430124000487,-5.133374274696852,-4.974906901996413,-6.807463589603996,-5.426882558513099,-6.352645091064556,-21.18613019159397,-32.253029508562854,-20.765945717145826,-3.1133830607082027,6.351566894041211,13.410293324682907,17.318926871420437,11.589213647432029,5.360020689679895,7.355006697808814,9.791411408866926,9.320243691824055,8.84680681956241,8.55158590887454,9.211255765810815,4.96831982094071,-1.5376907702189806,1.020693213083385,1.2180652217460086,-2.0791235486986213,0.1102570498111095,-2.312827746642493
12,-3.473493787431165,2.7072757689863094,5.601761659772269,-2.1866508703055607,-4.26180627877712,-0.1118619103960378,2.847435751377532,1.1766395811067265,-18.513353772607616,-32.70707549476658,-19.33688040868356,-0.9113704630965458,9.364329731020511,11.249960813420676,9.206558559597102,10.96622194846006,16.0719758549117,18.77288447211206,11.450635001798195,5.012408714026561,7.438271373840417,2.557104933179308,-2.4953549687654624,4.967740032683157,4.272162401507577,-5.764663231027078,-4.095124063035108,1.310482172128435,-0.1436506423043844,-2.996836900930051
13,4.025104984058251,-2.749330362583426,-4.116550856714414,3.714835005039125,-1.6459061761345932,-9.088634492757157,-1.959418663739502,0.3995734132433041,-16.52517013368154,-26.28877928040594,-18.870455840854987,-8.579008914785101,2.13850679099387,8.809413854899137,10.484491471108942,10.193771418660276,13.179135517767016,16.04040422996845,10.402881866926483,6.047830723389159,5.9967053046490415,3.535595813783197,1.6089873937555332,4.495478760871221,6.756136304364808,4.120153854856998,1.0995195662238522,1.2117401552285716,0.4092977940045773,-2.2162037039626585
14,-5.026533511445697,0.0142393049353737,-3.3334923481645777,-8.11870059207109,3.7793363533950464,0.7292396683595497,-4.175086773756849,1.3836626400839078,-15.208221678584858,-28.80050684824688,-15.967055149161752,-0.8297060758828891,4.414390059303673,8.166780139886956,15.663965104769552,13.509663019143382,11.744933604629678,16.04736086561101,9.953596052256152,7.185619998585349,6.25908623614109,0.4244149362185947,-2.038083401715733,-4.566951023811137,0.2738773235611438,2.520604487602109,-6.753112054614669,-7.739983947089041,-3.552754005901859,-0.6599217154374735
15,-4.992336011065742,1.74418721334641,0.3394398633079034,-4.417547366521278,-2.3223048018190307,-1.5705913550341564,2.611785448154051,5.396879706541746,-15.13872680713691,-31.28142696820943,-18.01858308190711,1.2123022369103964,10.350471013001927,11.21533059650003,14.131747502238976,18.20312035548152,14.976142228027904,13.90185999380149,13.046219243905638,4.536477507865117,2.371880896374042,4.39956231072732,1.397978531853719,3.907269243274953,3.2917183452434897,-5.513513853050235,-7.410114670094546,-6.977070177932212,-6.143930414344148,-2.8010592436907853
16,-4.3549934709218165,4.084613446003199,1.5794255120961471,-2.5370642427450023,0.7971684765721263,2.385021721480024,0.7109006285284365,-2.094890768109903,-16.47121818273014,-29.35844290595808,-18.009771413248053,-3.652040183160203,-1.303590917582239,4.305295030530935,8.297145225384416,9.195435931583429,15.52640252010318,14.089197973285197,7.7177948497086275,8.895056758914542,8.256595257874515,6.716697979562456,9.768786400618811,8.994980982339905,0.8537230700837257,-4.56342998953577,-2.781160978877477,-1.1168943821999084,-3.5020499292235434,-3.4750657606730293
17,5.923794759725541,2.7951573210295955,-2.482220019320961,-2.549265396656612,-3.0730961389046327,-4.69637390089061,-2.901503616817826,3.934507593992427,-13.655785096446056,-35.05450342812093,-16.272920774204486,4.220435987199027,6.372649057775187,11.051941576596844,15.153864603421049,13.809267294841256,10.565083455560412,7.944690889322198,7.938072400538582,12.803484190922957,12.547639988694126,4.051325234273181,-2.431868255490457,-1.164308623369108,2.506157868210841,-0.0348382514356894,1.2467731391016217,1.3201850069411187,-6.701090115042083,-5.325216514986041
18,0.2468771757685189,0.7524805262736991,-4.163347483911813,-5.983060786291238,2.0391813742738574,1.6346649994954296,3.5431007477032948,1.4503040981986843,-20.737748814303632,-33.113001779949165,-23.288649069858053,-4.424586264910332,7.674814515545686,10.4980853664159,14.952349878788564,9.1112859787666,2.184301524606206,7.818544226340998,6.125295202973301,4.49110704053716,7.555870906895701,3.8614860376534432,3.38569176551582,3.334552077872777,-1.7325270021163517,-1.987937880243417,-0.3763344819241263,0.0242571399956614,1.304327734530041,-0.9094191569851172
19,8.65635101941994,3.2891193796684224,-4.565199378163522,-1.3975015070802206,0.9709146818124044,-4.845649764761006,-3.292392651357294,-1.282938354419536,-17.33139045178738,-27.544963451701346,-17.94299721130567,-8.24162163849008,4.696641565000789,14.343888273507202,10.194302414455214,9.372465177035457,11.06220567397004,8.114671379579132,8.407381696653193,11.440205410267488,7.350214198033051,-0.0064718495339062,2.1846786722855245,6.817156123457989,3.1819383212158416,-3.847633675206808,-6.5672807239282,-5.642806254652195,-3.397248353319841,-0.9215474862219426
20,7.30516524343165,-1.5136117813924057,-8.122769660983868,-4.690387545195808,0.3042509056924674,0.3238255863120731,-3.091284139487484,-6.264500396182374,-19.803918043969468,-31.43366023806086,-17.131395841867423,3.980523334531005,8.575566174477938,9.1177476359961,9.603993656903214,7.689028052060988,12.82090841473398,12.624213024958545,8.856288751634459,11.379380529004017,6.574192390945446,4.12338966308182,7.912331007384551,4.444028818776285,-1.4056962659934484,-4.182077249198391,-4.0876385485539775,-5.432361089981531,-6.732058859355282,-2.933858545419152
21,0.6529416531995123,3.9154297789868897,7.080148097256557,2.4841636130263938,-1.501371477343027,-6.378337155577322,-1.2900059367785448,7.13310513976067,-15.116618355259824,-33.256715134762736,-18.92165341354604,-3.687241880258166,5.9589066265271375,8.908146323242764,7.989950883126516,12.06821503431248,13.357771245480826,14.214581617040947,15.00858139660664,8.940825138375065,2.4534209495576795,-0.7845127524791858,-3.34103800811818,0.8028857999211076,4.924285777004484,-1.3437429279832742,-3.698760030463759,-2.5288169944963865,-5.528210748378728,-2.985328144473529
22,-0.6832506177948998,-1.472449154534586,0.5197273878005177,-3.92663965110242,-2.233746404487433,-3.735349171461437,-9.599700509542116,-2.772038010999683,-14.829698549499046,-34.25098497542527,-17.92084261959231,-3.4785877020228133,-3.330837091336091,9.620022301350062,12.186204331411682,8.794975450356286,16.056774025771087,12.461597098371184,8.363009978272185,11.610344774088256,10.181729440985633,8.324638203711999,3.3055298040820893,0.6844614979641155,2.075427430345067,0.7595110139679258,-2.3930576002885457,-7.484438727391987,-1.693361985107086,6.9074224263250725
23,-3.282909909504664,1.4615562408749674,-4.436604672250158,-2.757083608382202,-0.5049349078715304,-5.913604604602867,-1.914805608175997,4.394166545305705,-17.292448797569765,-39.31508069501142,-23.151113561501543,-5.599046275587423,0.3343764594241936,16.112524226147013,21.476341832454857,15.160100854294376,15.332535420460744,13.551121756346916,7.428306214546595,5.024646509393671,6.0694263753637125,7.400546555769005,7.070005621731827,1.9362569524889977,-0.0154710852154402,3.258728247971039,-2.393552423668759,-6.681046599625477,-1.9456016012919275,-3.4212877613561963
24,-1.4121033844463708,2.9685993070641343,-0.6641688197342503,-2.5944414109279967,-3.043720113965936,-8.634425023690632,-6.998940222417589,-1.824371546083075,-15.94694583402045,-28.32818890104769,-15.276949657062836,1.6016753298833155,8.803318750090941,12.274041768607052,13.39708532062978,9.802179531738329,8.964913683906513,11.858419802906578,8.50927520121686,6.453490868363285,7.513674274522887,5.480473686121099,6.300882695604381,8.617531689982751,3.0469181639679546,-0.9477201131204618,3.314459161909046,-0.4856941100472944,-1.385499697394787,5.707246929789805
25,2.715769897796364,-1.179745857671,-1.9183295979413808,1.7712595888781737,-1.3941337254873547,-6.814211163798208,-0.4918267641376896,-2.3452131931430933,-18.793848547826126,-27.77087332293604,-21.460131776774617,0.377177541039071,14.998399001861392,8.079106843119925,9.736150277151694,20.094387167367277,16.178066278856175,10.906221359900314,9.731772686625058,6.2245590305071765,5.781178008761069,4.109450344283558,2.7755201392035107,1.804613753729829,-2.6844689455334296,-2.703417215554136,-4.752239427150702,-4.565001349341991,3.51800262396977,2.292571049348362
26,0.0304413866986958,-6.34209341176356,-5.968109721115349,0.4829173732187208,2.2999536509967995,-5.391181814649005,-5.470840827343778,-2.864508195788803,-20.17622868694363,-32.91349512670583,-18.666974953351872,-3.9748127990908833,3.175737573666659,10.284979007360755,12.558912914734597,16.76169123021099,16.596016459421467,6.860405770241633,3.1100456183131637,1.8844200596772216,-1.6609585395746689,0.3072279560333204,2.400089176091746,-0.145528314380265,-3.040562425841549,-3.311347188348057,0.3715607176024988,0.5026109736806961,-3.511026083861645,-2.402733551606012
27,2.6898730546102,4.99904110544939,-0.3618823678764049,-0.5907894761384793,1.4734763028979374,-1.2200720678549783,-2.392855866686084,1.3758166518651116,-10.673558839688416,-28.88221705104053,-15.445045308893608,2.734760588133155,2.622138160576358,5.293213944850809,8.26977767834538,12.594457732274828,16.175585393713302,9.84376810675847,8.177431118882073,12.496456568403154,8.965575153693749,0.3393026920032793,-0.185289452932075,7.274405878825127,6.219355040490516,-2.7343284736165194,-4.41185263367306,-1.6464315650594794,-4.27301089322489,-7.011269870510859
28,-5.010390458446031,4.422339822821854,5.01409182426928,-6.861549613309218,-6.802050092236387,0.9417226669103708,1.5550726929009042,-2.029103394243152,-18.772133699576774,-32.14587113469656,-20.3848109151734,-5.767293204151796,-0.532005874926968,7.954489972588085,13.92435891921214,11.301737212556864,13.009113166924848,14.463746896421377,13.4351717948742,15.205183577609276,5.676572204792065,-1.2224405732298949,4.682388851690155,3.068127586997054,2.2152419878553853,3.0181762614648475,-3.613807613700724,-3.4702213115591447,0.8713513411439606,-2.0513735949105616
29,4.691033399892568,3.674213856202399,1.7646419230197792,1.618826811592628,0.5094787133343621,-6.4850446862707525,-5.640859010122733,0.2357954178646766,-20.53866760354975,-36.77849865692514,-17.01916936162812,1.6875442644708265,8.207184850582564,12.553978252883226,12.742740654647182,13.055894364384724,11.92139490444305,8.076836211831804,5.038853201479597,6.268522215699512,10.69425295841492,6.5063046679385055,1.4047932265242498,4.839957634084243,-1.5891100006415997,-8.48510979207948,-5.103456332799702,-7.542989200423096,-3.8586625183051737,2.397730353640558
30,-2.875745478993261,-1.9484451945246064,-4.833008569885122,-1.5783907367871142,3.530304416695622,3.776879032658023,3.9614722623152026,-4.892052462306697,-24.782660245202145,-34.98858427413438,-21.20520947348154,-4.492409412528957,0.9712898696945008,10.271284396267085,16.783397367473487,16.198351247462913,17.35647849562968,15.229605235974702,11.493413952764609,8.509743097349258,6.5055909559972855,8.711887911789919,9.378038405231957,3.5261117510721585,-1.7322269614714298,-1.3197292322157794,-2.183853405651208,-2.1734670518559973,0.2654959670172727,-8.11688665343211
31,-0.3097233001551926,0.7126635738897327,0.7059788446289277,-3.426152938821515,-3.291803594109253,-1.6497949264418947,-2.519727870698832,-3.2458478981386003,-17.766000821150364,-30.56622247586212,-16.659988138353295,-1.008467057925406,2.0881403553303524,10.875061042049824,17.442157039497346,13.14797003899644,15.836407535543868,18.735439878595383,14.500175490515298,13.62938771408269,8.99315745606074,7.411738257930894,6.642598150220122,-5.595184990143114,-8.57102937090037,-3.7001408864651344,-2.1633007707680694,0.7160362231890435,1.0156350437354458,0.7001858486693531
32,0.1250715748614226,-0.2040840389010099,1.809153408329921,-3.241678020879576,-8.849989193102491,0.0140442764958075,4.632517208504439,1.3176047583989634,-17.67467047877959,-35.857793126479045,-21.56831275862232,-3.313804447096733,2.1254144932748997,9.35666796552604,13.977768399329266,15.708714854328418,18.17481730179655,15.860466052867087,9.35063696980653,6.0689818492094405,8.419341034541265,10.148563086824597,6.642406561863378,3.941374707834923,4.689237773484519,5.838251740678843,4.545065463639638,0.3101270868113371,-1.545011264457185,-2.713362668451366
33,2.454346789709179,4.461127055460578,-0.2414559445213853,-2.122364406657943,4.844268870533742,4.613589541068114,4.249020435868201,5.131442210259075,-13.727059632771953,-29.125847956940422,-17.71827341646415,-1.799155951162037,5.642931252111766,6.743923341361183,5.596049535864267,8.005837687875546,11.295937178587474,12.241266482202397,10.610200658962665,7.447963531090667,5.978525126025627,5.35067547498252,0.8089530076952536,-2.5728600907916648,0.2656797177200354,-0.2172946789291456,-5.161859004209823,-5.921834778890729,-5.274205556886936,-7.706587778338552
34,-0.1273515361129461,3.815661577662384,0.8657600090479337,-1.3003946629707568,-1.9107719677050468,-7.503687095815714,-1.5343710939605917,5.557709933813367,-18.474819184637838,-34.43527555268578,-17.29028584198423,-7.125017491079172,-0.041265709129163,14.739237015890332,13.593368637595251,4.338578197862456,8.499527989514103,12.246177184020205,6.737169224690295,7.361115894816093,8.773741084914091,6.572737795176519,6.764754476779714,4.6443282688656256,1.1633376561231437,0.7793625681939749,0.7274765997564137,-6.394290446391926,-5.769572176814535,4.129731705027742
35,-0.8806678607282263,-2.9486029765592865,-5.250319436913637,-2.4856725248951026,2.40422844593039,2.601731171442581,3.147366924138289,3.31389447797074,-17.011693255646943,-32.56136500288603,-21.23606546063301,-3.8328901547738266,11.158575695281622,14.809986571122923,13.506317667051968,17.65812582808106,12.622730983694996,5.686232918192799,5.853222452528474,4.537314672980128,6.986528671526309,7.686991028268218,1.613402167965578,2.6949188928484062,2.372573513019942,-6.341093136052294,-7.167349724658631,-1.6323835033667828,-2.512369267184297,-9.742696845352445
36,2.8162251157319576,4.023155092782783,1.7933706008177568,2.2664551307388416,1.450628672703246,-1.462518305756551,0.9610634828929744,0.9086244014945648,-22.26846749144529,-36.08979475855361,-21.67982142890889,-4.313810963285745,9.508342699727782,11.078232289408238,6.9695317202904485,10.204933046254483,10.855699991269304,11.475051786436598,13.61191398882394,10.299911422325604,4.909748011795955,0.2179755660953248,-0.3359240543394678,2.5330751154374678,-1.86705601763292,-6.147168249097663,1.558142685184043,1.037292863524259,-10.958654530326022,-9.369559037800585
37,-4.365910031022497,-0.6728814772460318,-2.2177813106520308,-2.700420341773896,2.1059926759186776,-0.8329877879356649,-7.202554716599819,-3.271711784032013,-16.31295892089663,-33.84813106963048,-17.156601938139694,3.126454352796376,7.5537160021332,12.665040479668573,13.621561032279567,8.151696535430158,6.261625308094234,9.702492211791458,12.272506374062582,8.45644723383365,0.4911072949887649,0.0382113738896594,6.078392831529849,6.286330817143621,3.0444476216632825,-0.7407960578242114,-1.6945535684410675,4.359992075017203,4.545812955009083,0.4407001337739937
38,-5.19528515464742,2.3251815645143625,-2.89004518699817,-8.682265483581983,-4.472778786609772,-3.1824866268024694,-0.2545763020091514,1.2366034323138635,-13.715514558644248,-25.57708197965441,-15.300873294630213,-0.5805285725479967,6.892627006575159,10.479242184266878,10.859676254156012,11.421027057386343,9.44217260035007,7.209177057353759,7.483440511143865,4.760961948331692,8.14599890206158,11.529040873150242,2.484058469577924,-1.4441612258256655,-1.8342723702843773,-8.524809726302095,-6.153140324014006,-0.9867645572913916,-3.883247288100356,-2.5279862967079407
39,-0.4107631491176307,6.696840296049935,3.706641113692173,-1.300180797923586,3.725723551069155,3.2650097000599123,-1.089859884080994,-2.748909707700045,-20.28768172878673,-37.34685809085101,-22.23401312414891,-0.7468558342679255,7.494856905739333,13.74845408297406,11.234254866324685,6.51953370273163,8.639000715839636,7.427936674907109,7.969530269015341,9.79188632377507,6.453743131268378,4.810353929980975,1.2999666036101618,-3.128410848977041,3.084153732918449,4.942308667173263,-6.071490958862129,-3.3031283040078137,2.2170141155983405,-5.321122169910399
40,-1.6677769299790324,5.005887387800319,0.2122664426250837,-6.328631742005912,-2.132012365852206,-1.2497545744539242,-3.587234178255744,-2.39542074276178,-20.13320857097163,-34.546486445054775,-20.562412130985145,-4.969869590996115,7.612777495253734,17.901468337099956,16.85400062509646,14.81881355140055,12.759441095949368,8.46122601141309,8.175697702866001,7.518730192210663,3.5530415478565422,4.125113345869174,7.887944016253763,4.025955388642238,3.328552012714264,9.276930700053466,2.3530131483777392,-1.496319099278518,-0.1530180048065468,-8.608613911498058
41,7.306507302547063,1.629199329896197,-0.4816382016486885,2.553852129580814,7.921182905148309,-1.163614830965649,-8.73626747305401,0.339385662548044,-14.379180636895706,-34.342343732789494,-17.878066145740814,-2.909961103384001,1.0115924328864443,7.724000929420903,7.742573681791216,12.32661528731278,17.172308409965055,14.353213612113947,10.006743373036054,2.4341171155810324,1.9585840543375503,5.795836921691185,2.5566562387169367,-0.3688426334426256,-1.6165090046851966,-4.973665950741353,-4.8764826021418894,-1.2673568420713188,-1.2816196465566347,1.510219839787195
42,-1.369844066672916,-2.110476993963497,-5.623518902553833,-3.934967818278937,3.3979966828798034,-1.3268731657194357,-5.490503599182253,-1.054296824851999,-15.888464160384062,-28.288884719897773,-14.135419420612465,0.215643991312886,6.712042021270474,9.99955902325237,12.162452144539502,14.42963621642746,16.415298093338585,18.14056644479923,12.741443592590729,8.122520001970237,9.807829069479732,11.459169425138832,12.144604324018616,6.501478134278466,-0.3981976401335458,-1.7783789479892746,-4.472168960247128,-5.030539948541381,0.6478984997517854,1.7384846322153755
43,-0.1995551371425841,-4.290825367360956,-0.7764281474125307,-2.748577642048719,-0.4344635249814597,-0.1988600035890755,-3.075198230597788,0.2568791254132323,-17.830767732823865,-33.147836937650816,-17.332671418229395,-1.5474769413333274,10.481730684371575,15.93553410624127,7.421926168940782,6.243879984061594,13.694667394870947,18.72497803182148,18.016049675471507,11.922301951990397,11.025379652150786,10.920597422000483,1.0189181480587424,-3.329561618859242,2.933153625959198,1.5561053460370131,-2.559143832582864,-0.2559341534101771,-2.908189134027571,-4.8967850504581305
44,-7.640045767296135,-5.528497394149001,2.355782893825488,-7.522030364923404,-3.098079037139742,4.352452454134946,-2.3697940752398514,-5.992364543581762,-16.921619156190992,-30.59926440862201,-19.083261122908,-1.4399246617536026,2.551642889716029,7.508381340779601,14.558747939114426,16.773927386896585,11.670280495151584,7.061936039511795,11.407845095743918,8.788634773085146,2.980440938625343,4.607878393053779,3.377884304087772,6.724937245441778,6.033009020161336,-5.960766460934881,-7.005486896235858,-4.397586804716724,-5.407949086986763,-3.071828950032755
45,8.91640378473468,-1.1090931217958973,0.9147481546358,5.181981576725768,-0.4282509613006717,-3.075318158663469,-0.7970825325890467,-3.0786170565869053,-17.167502002050664,-28.04365256941648,-20.378441486969542,-4.612507926541353,4.435261206800539,5.299969334322828,5.284170178941435,11.899181660546178,18.001194952518315,11.230561325906372,4.647268737900003,4.910174644877896,4.691444593073117,7.417676123670798,5.938756230719619,0.1205527250439758,-1.6927877843335215,-1.8023048792093623,-2.064907617333742,-1.3965862204518948,1.8508675422749008,3.735041766559259
46,-3.5645877448249523,2.3157107969692934,2.636872572698914,-1.65550166099854,-1.5769911097994709,1.277387742391353,0.1679481182162945,-4.230563862516591,-20.250454569327538,-29.58897128764083,-16.97946176816005,-4.767497958156435,0.2348797690669988,4.137535032827916,11.691405493242383,12.738762360208533,9.634458973120031,16.00162439615248,17.493555772216375,9.918468975656634,5.601311850759812,10.195604453918646,7.2235682537532035,-4.260929150708909,0.3721060286266091,3.100276282355229,-8.063580720001958,-8.416180242293633,-2.214229382040617,-3.8866122160619754
47,-2.2753828564595917,-2.715256457147902,-1.0081544969812772,6.027556526100512,3.8272493315758704,-1.8290178155760817,0.9648703692933784,1.0226431851908826,-17.09860268658833,-32.84409758162579,-20.062531471530782,-0.95399866770288,4.755312994160186,10.484138975560697,18.23101856078685,15.24919276356189,11.765390189433482,17.571605806027044,17.961729883903477,16.347392275339974,12.549170829412796,-0.4279280473373399,-0.5863952119923916,5.855943891015993,-0.3361398388091832,-3.1761137327819613,-1.235920247487099,-3.427656901319147,-4.751920122791804,-3.462622747087006
48,-1.5109403904234142,0.1693073601672781,-1.3200337324606544,-2.509594712582439,7.4800888080087296,6.058560211414543,-1.2952931470110784,3.4859926792989526,-13.797413517057592,-37.47073082204785,-20.2996523676136,3.4072185375195243,4.98640033084854,9.219248990298492,14.935424805750069,9.78850293462694,7.491780087400142,8.480300271302175,3.788182405405796,3.3162418273350176,4.653374243613575,-0.545859876822792,-0.2237254026867772,3.551319574292863,-0.3805824312789343,-3.3194713175057387,-3.4481292296493486,-4.288805321492072,-2.4579279988020177,-1.6924207589839686
49,6.107837524398538,-1.732329281839207,-0.028232271837747,3.237233258277638,-4.149599685237801,-8.896478212488013,0.699523586586972,3.255815139333317,-15.135306752538222,-26.27096131559591,-15.431586856832858,-2.9907637874227726,5.436521199102115,10.162713704675314,12.32838210056564,14.917815215455493,11.631112076627756,5.330856680586706,4.129363352329791,4.980169878246518,-0.4243499409003298,0.3924115454979979,7.614282124572114,5.754593978308317,1.6869611673353937,-3.0592692019635828,-4.708553232000148,-2.820073884752036,-2.419595366448866,-4.061573667974344
50,-0.1084950772730389,8.191891305715037,5.463728542628106,-5.042917964487263,-0.4011919690840884,-2.201058319530839,-5.070572998808176,-1.096568994685452,-19.216145101931204,-37.13551954983392,-22.133644275386924,0.2487001571669278,7.114763058185046,6.025775654470353,8.186109774904923,12.642852790073617,16.52901994139593,17.4215471190147,10.832865523900828,6.1385334488863945,6.647098920293657,1.7753902865590132,-2.5436223866836825,-2.518232178015432,-3.199829172816398,1.94351680261247,4.440512642765095,-0.3530752932620569,-2.2945338100173887,-7.359809562922495
51,0.3794179635078341,2.86849521039558,4.34302712873811,-1.0802320910739758,-1.4929053135622683,1.8136842331566392,-0.8418241948251561,3.652649467389027,-10.558040114341864,-34.389323096852344,-18.57459076623977,1.7478065404097605,2.3157925752371806,9.172745613720448,12.262601935822936,13.461102824922122,19.020305924544047,14.358101047050068,13.853210208786676,17.841193110087627,9.324699633841224,-0.6304649395347692,-3.212400439448015,-0.4623102800638519,0.6621778960293658,-2.3364913670294025,-3.079619948713758,-3.970548438461404,-5.174299354185863,-5.746454825280505
