,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-5.171836153255634,-5.1805923914906655,-0.6522020685192871,6.44814946226539,4.018537527205365,-2.305184483579729,-0.9796786091802304,-0.3810961170340203,-18.203010690404515,-34.25157076008499,-12.27214535071193,21.44383629112136,27.828378399364134,19.563257849384986,12.663164251318996,8.37575383696823,4.774726563718314,3.6477886874070418,4.716387530264626,0.6664609511877058,-1.8869301327358468,-2.738227924003652,-7.145731709291117,-5.034308677770966,-2.913823714280845,-6.453462514894468,-8.291639912119386,-8.719613987423088,-2.2196066225040694,-1.794979254513384
1,-2.591651491468046,0.9191584747238282,-3.220381543104715,-1.7922844930005295,-0.6426954997075174,-9.12047854592506,-4.207216175359617,2.283601045683553,-23.213794560618297,-40.487839611916144,-11.109088153589417,19.8464667232683,23.652224134596366,19.762657412453777,13.288269391321254,9.639962349467933,9.653747814425898,3.734997009692334,1.6817779048524035,3.666256449589161,0.4903538143991581,-1.5259540053644465,-3.349750068969631,-5.112663902555813,-0.7028113132565643,-2.5350005635537336,-4.7080919728355095,2.139807388683985,-5.510482699457314,-10.440434002663832
2,-1.7765328173968626,-4.295414747516278,-1.719406655235742,-0.5852597070378368,-1.4288777345536363,-3.4178453313886314,-2.928086091456252,-3.412431646634481,-20.87337677566613,-35.77597222606184,-16.162826502113994,18.38852949691642,31.93335600162516,23.03870306598777,15.73926951511146,12.643435285848788,9.314620646792656,7.693613384623166,3.0224503665589566,2.630349849989883,1.2717251773137062,-0.9490450255744288,3.0434059340688404,-0.7356120208572752,-7.700185640090258,-6.639841819982831,-0.48509001630421,2.841905721959044,2.73303673578965,2.024273036353141
3,-1.2292509746565172,4.204468233935368,-4.579746749675793,-5.914608859293288,-0.7545413142277211,-1.8835373256644656,1.54046594187749,3.802853940345487,-15.892859125341875,-36.3829803104384,-15.572232874243022,16.02475818639269,20.15848301169516,19.06848992994593,18.77557682589784,10.679520112624743,4.965801131922849,1.2830169468194934,-4.063894530717834,1.3334626966102396,7.06895397980488,-0.4963555007631166,-1.3722947265521777,-0.948190349589138,-8.90657486779857,-7.318844061533272,-2.5761648780187354,-2.526329607674697,0.9707815132564376,-1.6032542122959723
4,4.060257241242224,-5.280719689292541,-3.185105760521339,-3.2454511427969983,-6.07842776313108,-4.455515122271332,-0.1178345598908906,0.6408647963957979,-14.221023877069118,-31.76156766167009,-16.367006570962747,16.219189679605883,26.67953533765932,21.74911457351945,17.77124640279008,11.138833715678883,3.6837915241843335,3.419021151885373,3.79183437083871,-0.5164822967140053,-1.6397157040989283,-3.413931753169447,-8.065737867360205,-3.997635595449612,2.3720702092736783,1.4230014226773091,-1.3258668100057958,-2.4412058088851585,-3.577397764073772,-10.710405581092337
5,5.406251427194371,-1.866509493578674,-4.440676024907916,1.0299951248139485,0.5766957333450634,-5.213196820399632,-5.791729376921687,-2.9203861963673434,-21.08099140205909,-39.400581673141815,-13.773261586216272,20.084439030546523,21.453780510563007,17.56478822976237,21.75126195381178,13.831129176644062,4.374884534662839,2.4875440612443,-4.186111236987264,-5.269421648771651,-0.0416135737739282,-2.033772101266812,-1.9918209050661493,-1.3296919770776738,-4.4772519546824325,2.1363032423131747,4.621736465483711,-3.136962769906129,-0.9664217757129068,-4.1276402953723625
6,2.814755632145145,-1.4650109936532447,-1.7651053165592885,5.0792615266508925,6.948249882793025,-7.17647641709546,-8.46480215619458,0.835057947991344,-13.944768020779437,-33.922613517742434,-13.724664727755464,22.14101161006878,29.077598562437625,22.6237543415104,16.672899618095027,8.424939667390777,6.586030267805554,7.546084284322609,3.3479173441405665,-1.9982155454955828,-6.252546339540997,-7.07193929762223,-2.1454747609921774,-2.1884444128437908,-5.249039061305568,-4.509175028767666,-6.213185017955844,-3.645406586185293,-1.9167792695290624,-6.636845657264551
7,1.9105215140913536,-1.742005316537667,-6.18739664647015,-3.7821481038559055,-5.209123064900094,-5.16823215511295,-1.7142553269240468,-3.605315158345628,-18.27725374493753,-34.60892128431955,-15.84063715853608,17.261795652240238,26.54406592128576,25.64591880063391,16.051882615607663,1.6755524556668409,0.8512367718849674,4.67709674048923,2.769661042858667,-2.7951799593851554,-3.310236911503905,1.913017570257312,0.2388067651326428,0.8887654963944072,4.309825982894988,-5.234283374934628,-9.306842883015635,-0.7413403626538129,1.74873514357277,-2.460862796075474
8,1.404582464169855,7.85476941094323,1.165593485886138,-3.4673673490481485,3.284867056514204,4.963479726213071,0.2606178828324527,1.20041512575736,-22.129419584074608,-46.82172203709556,-17.343502843740715,17.89241964005773,23.78930712493958,22.89919651855112,16.614880886638947,10.014006209375514,4.379595189641899,-2.9628324345199344,-1.0478236189278318,3.333334666155679,-1.1622210762766685,-6.039844968120618,-5.842491028060195,-4.148605996365358,-4.864108965318435,-5.324985340264487,-2.1317138521450367,1.8516842077804017,1.9929025013506847,-4.22773409538433
9,2.856627437851784,1.195368243098591,-2.3683820358698258,-5.331630540369092,-2.465441851379289,2.6555934071778298,6.770568680028218,2.683047328877042,-17.688882534329416,-33.092038174033306,-9.289925910655205,23.57544880122571,24.071316075305894,21.252361230057968,20.87127227258141,9.411597896240629,7.305810312260538,3.789804034586242,-3.899543078851951,2.080952593545071,1.7000735062597658,-4.836013973859889,-1.7512639092538087,-2.82725875852234,-6.516170576885091,-3.731676161298658,1.005302966670587,4.686813709003198,1.238104581898858,-2.140555500022537
10,-1.9938248180566025,-2.476856890135789,3.473717198985712,7.63843632107332,-0.8692744005165385,-4.316325431150518,-1.1420017563169471,-5.755961595893159,-21.870291914974626,-32.520736401783026,-17.089897604597024,10.22017833986026,26.57728920166951,23.02637419239944,10.964004205441412,11.093885963827692,7.799320186083067,-1.3821162652775971,-2.1818249568672226,-4.675745000208524,-4.625863386921552,-3.5709850150444646,-6.093032394717048,-4.922345651871519,-4.311328340724094,-1.992758035907635,-0.3641382201741057,0.351491350700214,0.2656519562291086,-2.069711852439992
11,-1.521546754921295,-1.6066709410154238,-6.0065698559783325,-5.956822603242022,-5.235011437413037,-6.661527353533108,0.1543853351435391,2.617691144538451,-21.542367552743613,-37.17634161195679,-9.660351272128008,22.503373576926407,26.688142460832395,23.12167725119189,19.968201937587008,8.287086707526617,2.792247152701409,7.945031847812139,5.744801317708192,-1.8473814280168,-3.561873443997708,-4.778053607183976,-6.915735349338448,-3.5201608759610026,1.0972948593702734,0.4061153648448387,1.487825206971106,4.1401420886190685,-1.046370868769356,-0.0011075439593972
12,-1.804846921185644,-3.0313295167401475,1.2518137439513777,-4.728493108019857,-7.510238022133752,-5.329395872739717,-7.389461893662052,-3.027394987985044,-16.775940320505757,-38.78198719396569,-13.057455694509152,23.047458131655343,25.068633640107624,25.40148867681716,24.49509463556265,9.61265472909308,0.2828766566707326,2.611331884385211,5.156632355574672,1.5517041938173852,-2.49904554819066,-4.446451629499658,-6.1555556357097805,-2.772405726136405,0.0319054718101897,-3.834530357891571,-6.9686895803840585,-6.200380348200513,-2.253137204868848,-1.4322160666455193
