,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,5.6468048485062985,-3.2385030911980945,1.3963129612735958,5.601507028371183,-2.147669405261411,-7.508322778965291,-4.433538495812269,6.250102394137002,-14.938455866069935,-42.03556606958837,-25.40395298890267,-2.5530559527594265,12.126506668465783,22.790979035470656,23.44912674016368,21.852267657231707,16.395394508692647,11.320538961521486,8.343377220536176,3.4479065898078725,0.66915282919323,1.6366345277898589,0.6826192455299003,-4.89177881356694,-4.223837804556578,-1.574531733522308,-6.1762186892421465,-5.376927587445498,-4.821520940084996,-7.318040310435766
11,0.8310242371072513,-0.7805212719879425,-0.4548958986287255,6.790859477767489,1.11182847522843,-6.158469951460429,3.675573850633613,1.6765316236438397,-21.60662869402566,-36.81426908322184,-24.11679746668397,1.7079936196135015,18.55398590361355,18.767495280893492,14.332890111091578,19.592344216570385,18.572650855716866,13.011349501892663,14.815047295803264,11.397814401575246,3.2307597654708244,-1.897446763739341,-2.8121867807674974,-1.4751874594868126,-3.688944216493673,-8.112866569998978,-5.745965298304064,-3.332915552051982,-3.972870940479645,-0.2232061064644228
12,-5.382324636971148,-1.5656017516738705,-3.5169842406556246,-1.7334814364824482,-0.6155721527615312,-2.7000979741458058,4.3042703696215145,5.718848282480934,-21.48658584470629,-40.764613584873786,-20.570617784404625,0.424630824251901,8.472460652868314,17.838793582610155,22.498952130257603,24.10474851600948,18.954355766614984,12.070351469956192,9.651266131938616,1.2830946763061026,-1.4757927377079196,1.422537602865128,-1.0405783413052032,-0.3327679699773674,0.9079609273341178,-2.603856459128093,-8.366038236711066,-12.035530787731396,-10.018245340783231,-5.811181470102502
13,-6.04035883644001,-4.292005905101975,-3.899652556442693,-0.8402516383265111,-0.8387908350337743,-0.8256103688260189,-1.1147189319607242,-0.8230856021894677,-17.837034202129892,-40.27169683834994,-22.54749340649859,5.506400431110769,10.755423612952624,15.208146657900368,20.219272758436528,16.55854501335969,10.524260104369429,8.945512478988459,6.061567028579404,0.173691409993502,-0.1021574326446523,3.107967124824667,3.7627790280290463,-1.8775603855464085,-6.62916926565993,-5.45258357250153,-10.31894010186508,-12.492483460824785,-6.440819687779602,-4.257197436750158
14,-1.2679163494362389,-4.839209314982163,-0.3407478235863046,3.148171182741589,4.198842180094583,-0.0636145177178119,-4.131316868968544,0.8575613050679785,-21.41650598971056,-43.43312885952778,-18.89048149092072,1.3544792482886958,7.001443763191843,17.59823962689741,17.68922839001848,15.520693653902978,11.472666173500269,8.382089739027503,15.264375945375548,7.889795600775271,-4.685844587945125,1.572545553614007,2.6607022910727705,-5.813849503209552,-6.065140973914199,-2.7773499478403147,-4.108323095141497,-6.572067657942602,-2.484083107862572,-1.7649669565701664
15,2.3396803887093345,5.6007720037980455,-2.5261848041590795,-2.5864562172046472,-1.842591774435556,-9.805948028306725,-5.779887861642703,-3.419969805768429,-19.70125303620289,-30.69305563506284,-15.717140755019328,6.535066027379694,13.5325343950465,14.083144637919329,15.303994335877718,16.551534739258138,16.114383321073333,13.039628419688029,10.858056912423402,6.033746803291918,3.5817855430331806,0.2921663331629327,-6.088936000568748,-2.577660946681111,1.2812546125657711,0.5114842990376438,-0.9476975162827788,-4.842315367767539,-5.404346382042737,-3.0306164104871245
16,-7.78460180975441,-1.4767085681700334,-0.2857908034464804,-3.898251506270877,2.8333985703328204,1.3660652795188497,-5.89245650186718,-3.8756848579981584,-21.416481823908853,-35.019264899756514,-21.05268005418176,-2.6155307569729564,14.454739426639389,18.8326168756954,14.251882501670162,13.44488341036248,17.2514928274018,19.04225182446641,9.52738459634115,4.537825165063974,8.06801707234973,7.543741613145624,3.338381990351077,-0.6558251764867548,-4.225862443785189,-4.245337756016308,1.1972206825734537,-1.0547424325925845,-5.844599783657828,-4.263613558555155
17,5.042562167888576,3.1718032010114827,-1.0120466618781496,-2.3929541707414725,-1.2746334511545183,-4.0782107231639895,-3.912019872273852,-0.6792008248839767,-22.381405367220665,-45.57424437975494,-26.515399634236623,0.0423849633287733,12.725901483857143,24.695087714093805,23.187413226721624,18.989710031424384,20.439863926692528,15.519914703161596,12.383628149524103,7.894005877281948,1.0982273777245832,4.318165311392939,4.2534875316856855,-3.1770546598662595,-7.488279509202593,-9.17062715038946,-3.5864653850389905,-3.3041175491453982,-12.722596240182238,-8.182568160209744
18,2.003954693689517,1.911507362768648,0.5975611973774861,-3.7185307458533146,-2.8256713242901723,-5.861263290099465,-5.10080950552692,0.7481499889362566,-21.35724011884428,-46.285290367009566,-25.100967887377777,4.361194402738141,13.861006209035622,26.055209913736498,28.192387095331032,16.230470532011484,13.24461640206948,16.146973160649676,11.169771779933658,3.535734143321374,4.594522264677743,7.057858639159371,2.7539985981238546,-1.3817840548698723,-4.297725358727863,-8.173497264316062,-9.442978983618866,-6.778608293091159,-1.4536727826589573,-1.8855771762844369
19,-2.5998826253079184,-6.080108219666789,-1.2234175799774096,-5.265809457911074,-1.8193980336635167,0.6160157443715621,-2.6509741825463347,-1.1743213369476575,-20.046385695437703,-40.4246727933503,-25.511290351051976,-3.84210595847104,12.430003648300785,23.085863688589697,19.15143334077933,16.247702244036898,16.332851345340032,15.00783814639626,13.05959702652346,9.116736576593798,3.846701459447054,-1.622246367535126,-0.3079363083397197,2.5950822810815404,-0.0516622805804654,-2.78623591500655,0.7581706605350438,6.936220116952415,0.0410295293760403,-9.302550622115533
20,1.0709057816066851,-1.0505920425018167,2.295787924210078,8.492239624731262,1.333043586747208,-7.144688882734372,0.1230847107501533,1.3205327113657934,-23.865725767217832,-41.23571167524511,-21.49074186978253,5.672671730427764,13.317842072272512,17.976760526313797,27.25976717194982,23.584483156063904,14.544134209185192,13.873161207955285,13.09082575616591,7.218611272013471,0.9093139714488554,-0.7976046551778866,-2.120322456129544,-0.8325055364018843,1.604503562828351,-4.783501918264859,-5.349811880450618,1.6609873214861497,-0.0589257422459374,-6.173238905019968
21,-2.7005216269295023,2.523647799653842,0.0822313383638113,-4.177727877983327,-3.271201392408461,4.217261590867192,6.126145086554527,-4.053214390957139,-25.588341198470275,-39.08071668868183,-21.916091921780662,6.375954420439115,21.628666801877493,24.63969453581505,18.29592061084149,13.514248727729871,15.03422666121206,12.140146076231131,8.592763387729853,7.561192221546576,3.8514715708072096,1.5201586033940984,0.5522403070025517,0.0422508287895132,-0.0327910155228867,-3.5190006626557846,-5.446190852301678,-3.012328896512301,-4.633852682517949,-10.081682930978284
22,-1.6325348262945965,0.1272217626157421,-5.566504845115935,-6.61747431690494,-1.8373833929261971,-2.323707244860484,-0.7634779929137792,0.4579494840693778,-22.700047075993,-45.41104006523219,-24.12105958518072,7.108142102078702,19.564991420695517,28.398797768806887,25.555619433574776,16.51509747470403,11.905067595947209,7.951347451852459,9.612128468596635,9.119247863320457,4.695724129151035,2.093814660194222,-2.4338040614280763,-1.1311835437933753,3.2384084605005734,-0.6275353045919578,-3.235301148940552,-2.623229506210642,-3.268353903892598,-1.3663157937037025
23,1.619257417933373,1.3450015728033191,-2.482249608019496,1.0682802058442984,0.9898680096520068,1.758703457232777,3.1444594172908067,-3.9780049953732046,-23.366888831143065,-39.55605023726122,-23.49820198712868,0.3024004389530272,8.036379322146106,17.932341787286706,22.640414012191872,17.51500409252261,13.441269509779408,6.512876352846346,1.2622669986634203,4.629233117880934,4.998448108712313,-3.3189457264457176,-6.947737629589011,-2.469278588284683,-2.828832770967756,-5.90757933231194,-1.0715623705648594,2.7907528927650533,-2.4703021998760546,-5.066556987264445
24,-0.8697502739724792,-2.2557682342487944,-7.089218039348436,-6.1737765747053945,-0.5954706856634608,-2.2990535071046065,-0.484668806006804,2.6172390187737573,-17.881646502968053,-35.35574925549159,-16.207509944636,-0.5864157081579542,2.422327621832804,15.86059511812116,23.61712332021953,24.118747566671686,17.82004077396878,9.915003911721378,11.965045113510076,9.595145752651126,2.517739761786223,-0.9704453312183744,-2.1690682148823157,-3.5065192513206576,-4.187692914797776,0.0376349968502465,0.5898542722463345,-5.497944920861976,-5.757869893160523,2.778566794435724
25,-3.1961888653882062,-3.094017746547057,-3.82472967354796,-5.154268144923447,-7.780268401696954,-7.6033498495500975,-2.320781608327316,0.2280012366185569,-21.803765508967103,-38.247567562189786,-21.387049535272773,-0.1471558267072401,16.594112592000016,25.896860797970664,22.33695745556569,15.507052022653896,12.959615236360976,11.39416867736021,5.507494813885982,1.7742706920105815,-2.232772409445316,-5.280736405921616,-0.2273018339230117,1.9951340333307204,-1.6422724036902152,-5.256765184613438,-4.398224574593684,0.1303937168072664,0.6582895771259676,1.6219979887726017
26,-5.561930503523131,-8.266703613678057,-5.369542238345159,-2.9521387426772905,-1.109130436772783,-2.9976795725272765,0.4639038179092107,-1.1690232370829243,-25.01655355911681,-41.19495775838602,-25.000250409407258,1.613536058053162,18.45181126301281,22.966127760026865,18.337942781970053,14.177334664049337,16.9772573572667,17.985939563817812,12.1559371444505,4.9009734630193655,-1.1133992416032628,-1.6697538378309464,-2.700223232554507,-6.1933786731752365,-4.8847716398814285,-7.18590698508597,-9.411998910416887,-1.23029271922731,0.3233041784064858,-6.176184551643611
27,1.4930517317056855,2.42044545958232,-2.971212720567422,-8.946557049081616,-1.0273460691939906,-1.7936353916788763,-11.08017781748072,-8.208298100555556,-22.78474068262616,-42.56650722411808,-21.43542654124652,3.529847701009124,7.611425641971257,17.227545454983638,24.412241630653465,23.578194577408237,21.148124581109588,13.53216335655526,6.845306081454411,4.851629147815719,3.2719221625699357,-2.152053278090841,-2.7147538896397574,2.370233448930377,-1.9635126360947988,-4.406569226782298,-1.831001598254821,-5.558483844173108,-3.78044447985718,0.8478743984985537
28,1.3188235809888855,0.41322180407328,-2.9144809822104394,-5.423603813075343,1.6824171092707882,2.5486065978383863,-1.0976457115274278,-4.646079568145295,-22.043896527955624,-34.3120185871455,-18.83294760864868,4.142962839193061,13.042050685697198,14.821568902012173,15.20188574180884,13.627060340891465,16.13912677387055,19.598124495864063,14.855063341160072,7.4136038734683325,6.218650011099131,3.753023055928173,-2.0209418791820357,-4.0098196815028935,-5.096519559148061,-6.153173758413583,-7.108251363760715,-6.149350372628327,0.0821190985558701,4.184781131535113
29,-3.2842239999172387,-3.4995302233719703,-0.0143759774645833,4.24646177651222,1.6442251487337898,-1.8855784879392603,4.844816395563136,5.667222970328653,-24.0759157047397,-46.00698244682222,-25.583355971080312,-2.9571930293984288,9.9630502989607,22.27191365237616,21.12377477175883,17.76566813611415,12.736498492894745,7.2418190849793715,7.906179071392465,0.3081699170710559,-2.145322751358674,2.346354109206339,-0.800088418242173,-0.1747364087238505,-0.2193560017091731,-2.069619666256989,-0.4767084053960027,-4.703072115384403,-7.578281979150329,-4.083875320223431
30,-3.320517346483489,-3.1101302206881742,3.3983237667421355,1.1263934668548798,-5.583689730128583,-0.2136572146236925,2.552842764127269,-3.25325039991583,-21.34217482052514,-34.11010524802146,-19.234967374021423,0.4556653070534668,15.484203980275597,20.783634818744577,16.799322833408503,21.24273004605136,17.321680574342516,6.616998163382066,12.707751303250294,13.48497273212781,0.3843856246437802,1.0959024774144797,8.549918623027988,5.804733714497018,-0.910275855912289,-5.719497899742732,-6.815518464762278,-6.329976707570735,-5.1831097548271154,-9.042443381168985
31,-3.031299108321744,3.6207932826460816,0.4656214911947627,-3.608424402307732,0.0352475486119222,-5.01848550499098,-4.84256689290674,0.5583005193739822,-19.619728882992945,-38.89582616889757,-20.50518868578424,5.673737116952752,14.560168210806491,15.870305031594404,14.678085402534226,15.797379101491943,15.465039868673646,11.49377294676355,13.959856446488937,14.681568111968083,9.277757863289033,2.812605780255246,-4.231225906245927,-1.5987641757603788,0.4062491632020395,-9.310260801007614,-12.193492281779628,-7.545189334782492,-3.0193368095055657,2.000971902870637
32,0.5788236648338618,1.7352854331289471,-2.9762233633814232,-5.421735435231861,-8.82985880257489,-11.6661768100185,-1.360067088360073,3.471733893275524,-22.62592083759837,-41.87892455580257,-20.43401821724772,4.6745628584491925,12.70425465899121,16.73370397190245,20.962832714111357,20.7341451910917,14.579733313571271,12.985239809525767,11.217058218828816,3.927545022092594,-0.4947702119624422,-3.6469027150633377,-3.740920440426835,-0.0401723608289039,1.8991659370929856,-0.6396001544736911,-9.662834169147583,-12.708689671123423,-7.971148253320789,-8.672551598823482
33,5.740511313015959,2.504229015777629,0.4706293947676193,2.110048217098286,1.041015871562244,-3.0108464872568894,0.1190278101920836,4.201900789830302,-18.68656319482355,-40.47620242868813,-21.6441133042854,2.7867974208221,12.48361868052994,19.923414102881296,17.61037622104801,12.705250628921377,15.378481150048074,9.897377228549423,-1.5725166262900685,2.2556578485726257,8.694977758491255,2.600501652336884,-0.3714007876171755,0.9552423257379554,-4.342608338234113,-9.774597782694686,-8.396403823101679,-5.8583990435476,-7.6843513485194705,-6.034304958803581
34,0.7764600725728752,0.9677882650334207,-5.149477020943832,-9.096096806019048,-3.332302703036082,-0.5002261051784986,-0.8685731939958303,-4.2590683648498935,-24.257105598496803,-37.41878144599944,-17.906369458769095,5.521798828905999,20.054147867171785,28.854378826004726,23.674774607273083,19.71722447274592,15.690334524505426,8.384396146389172,9.124091736059,4.091918399202906,-2.194307551819381,1.0293319416710731,-2.046693464765348,-5.385770577912382,-4.594486330629736,-6.987286432242904,-4.1852906964789165,-5.793021341613281,-9.761392152740942,-3.63095420570699
35,-6.120109761742744,-4.581029437193549,-5.441907746502513,-8.004446293656068,-5.482963307113477,-2.627688517282432,5.502696344976249,7.602921364092531,-15.46691447586656,-35.62204469397123,-19.49838155380141,3.852936291748632,12.71062835087674,17.1301034654528,18.61669519818968,19.85412243837096,14.531505214252045,8.481359824537083,11.229182335711489,8.205238917010439,0.1873276865616899,-1.716910547129669,0.2936739252947169,-1.7070736831053035,-3.4686851428196306,-2.065704357778899,-4.768988597707505,-5.164282113642358,-7.976887536095341,-13.33943276152317
36,-8.405919314796163,-5.018617969502698,-7.021479065341759,-7.018524051069112,0.5052979279846286,-3.780484117742459,-7.043379652365384,-1.1505785619399005,-16.28529499374418,-32.29986680674744,-20.61130273415344,0.8479731459350042,16.75508260174718,19.403740276243504,18.051413678773105,21.607756867951657,16.340871128232266,7.291045857961457,9.227846648171145,8.711663048439664,1.291059626883038,3.3745877504979007,2.6439879082174462,-3.307336128050678,3.697192172279333,1.9091678618952723,-8.799853295423032,-1.4538233032045556,0.3518829660077465,-6.014378841935422
37,-1.6604792524931056,-1.0205029477371892,-6.292121266886786,-4.408345382789714,3.716453303877624,3.1222462143603265,3.470109593281735,-0.2587894367033909,-21.06929185444045,-33.92572263822824,-20.245562875676587,1.043656152702089,9.534791499317183,13.92741072426064,17.39843835513408,14.494982802935583,15.169247589557012,12.973788470989325,7.187989143602493,7.4495280171742415,5.589926787861968,6.153878081274649,5.253986018610617,-5.782296642684583,-4.1808260692493295,0.959598676310396,-11.034300764905106,-9.244976846213984,2.080477635812542,-3.525010620590804
38,6.912205244294965,-2.096931380939594,-1.5486042453932356,-6.2724812897769,-11.579563595682108,-4.9918884069162015,-2.0747581130134978,0.7726598879913171,-19.95600471920756,-47.77083799861512,-26.50942482839139,6.447349266093851,15.79035831113866,19.602192943234613,20.41353762089296,17.98583325202683,12.93789714264942,8.837218526093066,10.229921671738236,6.526020195283452,2.214563850863612,6.891933076957549,5.539887651900639,-2.398349408345699,-1.698783556479158,1.5271522453186228,-2.864509662176516,-4.486966611247693,-2.8581354069342195,-5.543292561008155
39,3.280865072286762,2.2216570168687118,-3.875596121232931,-4.8426414394165205,-5.378783323726271,-6.618993251035413,1.2267348634978117,1.8375228367641456,-25.08178836654973,-41.42913336576673,-23.868425780524635,1.6602032361247758,20.004928717177457,23.99439714694692,25.695989500865828,25.07253453592017,10.445110905471187,6.877710367697173,7.740939959450282,2.388192867292757,5.59281809323231,1.8998134115549457,-3.7075497118536456,-1.0399620168696857,-2.810723950493588,-3.399605589457016,-0.4561370140668432,1.4633965432053495,-1.7203439205623487,-8.003263692285739
40,4.156172291734173,2.8346549028902386,3.78926482261,1.2613354579766565,-0.946424570086093,-3.8437560161390096,-7.172624618605271,-8.01521816866466,-24.016341156565645,-41.55999239477792,-21.64899721815341,7.842848960282022,15.134926587452892,17.93649203840357,20.301261192032623,18.38724421587752,14.353723656168906,9.757084579050789,10.202243683188136,8.508489249696296,4.614330219877794,8.328973407173633,7.061841487269703,-2.037865587211643,-3.85353707050918,-0.984483006650746,-0.6146898157748195,1.678368089092508,-0.0348508747969109,-9.741034412091388
41,0.2662661381001783,-6.519289168847587,-5.574925412207943,1.5597219724365745,2.369300915257736,-7.268570057358831,-4.916510190044351,-4.446310226130539,-23.33489520315897,-35.512679385075785,-22.965743059449707,1.9652717619386677,18.154454342141022,19.377761547754925,15.160160884671166,18.94976525390424,26.165954102538848,17.380396172835994,6.801984608325998,6.625727443094775,3.154459262207355,4.438058385326465,5.405177404710596,-0.344685102775446,0.8698588387690929,-4.335493630114247,-10.906665613311365,-6.945615988145896,-6.460738245705117,-3.241161819983911
42,-4.47519337512263,1.1838607636565277,0.255147115597967,-2.7144617294734807,-4.272134471581132,-4.645038382722991,3.7551695850261706,3.822513479324098,-18.518254665236192,-34.78739234433363,-20.106102202344942,9.597905334376268,20.05578165667264,13.257969774698768,15.628640108841664,18.29867172439586,10.99254880771716,10.249044459977114,11.511986422392544,3.466215805422251,2.0642205323495784,6.175113241301079,1.858491228725842,2.1712595083692694,4.327568879632359,-0.7816218786450778,-1.2721695843210814,-1.4340721119537676,-2.8067067430986943,-4.379868496202419
43,5.306301957901575,-4.291927502343272,-7.317105655802959,-1.0820075015923014,0.0437964486599401,-2.2913768469852496,-6.249374103855078,-5.615854413953004,-24.253090425225125,-42.9176876437633,-19.60732063245424,5.160068960574474,12.305185520285525,20.190895529629117,21.58668248377895,18.537117892574887,14.94870938334299,9.04060745137065,4.113125647569387,0.0440011024498532,-3.0811995135592527,-1.101910023490582,-0.7736418420014836,-3.2642047683097566,2.465469534332612,1.7135621619678083,-5.853498258598072,-3.657651637271403,-8.468060048182632,-11.93216406088414
44,-0.4938486735527496,3.2592095620026127,1.7585485741069198,-2.2166445441957983,1.8373517029133817,3.979984536101995,1.0217934800125783,-0.2902866418931509,-17.823283961285817,-34.923039217548016,-22.59098197671573,-2.3015880123736583,14.176666327147023,24.962882967707444,25.39813248921293,20.25800956114935,13.624965192598776,10.417480872616496,3.1404410536233964,-2.357375280920567,0.3416472350913908,-1.145218284798799,-1.3166131834509938,1.7365240269978046,-0.1872700767120121,-3.3646422028786658,-0.4204772417368456,1.267718211094275,-6.918523830216368,-8.151140901509377
45,5.303512094902538,-3.7177599115691295,-6.315231413921151,-1.7991128922230089,-3.493665161448154,-3.2620753838269088,3.356167341120348,2.0688834271924894,-16.141783320315444,-30.83286526268443,-16.94946009142633,1.9682151746549537,6.454057844824753,14.274562366645204,19.74259259548498,17.647915504023644,16.636324460139498,8.725047627146257,2.919735159899032,5.359894206257825,5.447402931696092,4.373327871109947,-1.4062048838553751,-4.899778580472044,-1.0240156844871666,-0.5175927513331541,1.089705431604467,1.792811619543178,-2.3026433487445,-1.6786624244673978
46,-0.3096234743468167,2.820181578701945,1.771790378081706,5.906653148300395,3.932526922425898,-3.144802792570529,-4.237446543469212,-4.624123261673115,-24.031941545421752,-41.810160896591086,-25.08387281840437,1.9589772884976495,20.02405316326031,27.81738224851319,19.97243152274191,15.785568105917164,19.35639236204941,12.44653687882074,4.720128672512621,6.505638757774254,3.916548347169976,-0.4102826788633968,2.524317046672268,4.904726194448286,2.5993705213000284,-0.3802988886121299,-1.0754286934052182,-3.370369528049989,-5.826750606828011,-6.000832836902983
47,-5.2596482510955305,1.3080176036932454,-3.678931352233844,-3.85018256668232,1.0804833887963856,-1.1816432628403069,2.56131386432585,1.9382880226880916,-23.86688750949588,-41.180657673626506,-28.427218949465363,-7.365861744138786,12.296376689021882,22.405453348086624,23.05904329659859,18.50007557586244,13.162422849701455,12.865626277178611,11.670527122510665,13.279863398856389,12.174595696837285,3.682494314121672,-1.494921138741387,-0.9005114959838252,0.7185276343730979,-2.543158762499247,-5.628252671483079,-9.993760201198729,-10.9260261721199,-0.4734190555607951
48,8.871572927281223,5.425508893302582,-1.5400805267600672,-2.8788294199436555,-3.09465062516232,-5.051990676886128,2.221548930127165,1.0198718320965323,-29.065158448180995,-47.78839431643952,-25.610434142717075,3.978793354156071,16.8616231280849,19.356927846409267,20.791746035678216,19.145627423990057,17.11767283818449,16.62189027784552,10.65976877067836,7.602675871615655,5.212342421178377,0.3091596449681981,1.4090279875499174,-1.309668824556944,-6.94136104568795,-6.348663886700077,-8.204949860230757,-9.339174576857822,-4.753414034441091,-2.851548363720078
49,0.8989746843189625,0.726398404861482,-0.5061104948593969,-1.7804548411330177,-0.7328628523133868,-4.200849332821438,-0.8768438092020681,3.4438132814175777,-18.671820613975065,-38.51062331236954,-21.2636555533342,0.1299159406984884,8.704129200827541,20.066267179833616,22.05469957362501,13.50384563585115,12.511538599065268,14.639513534375006,11.204874477445248,1.9532031958046236,-7.7087722966613565,-7.268224690329262,-2.4479400691612923,-0.6576265389637386,1.5531184646982634,-0.8635662960554416,-4.3157423983113965,-0.9517376580932622,1.0856902919100024,1.78519107603009
50,-0.3361362141753417,-1.615602642279626,-2.7665638742723724,0.1827744673050889,-2.034801790421331,-6.845771127493855,-5.243919397011501,-4.792976402915695,-25.33952986772549,-45.16708344535586,-28.140090587117136,2.467020755273164,13.976982079062845,13.018140798763088,17.66881580455442,19.97506848435122,12.01009046866067,14.507827554616508,19.847020418545505,13.342626840685533,7.94545632337589,4.722718898922036,-1.0499676129619289,-6.1853368314523225,-2.559675553349599,-0.5037803822391128,-8.57076293246693,-8.572811329493573,-3.346622674647992,-4.852975968278681
