,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.9057428139881587,-2.2662568061468207,-3.841774067114054,1.7263609626538026,3.50150993095286,1.8354437749410104,7.403389980227489,5.827910896016345,-13.144546348669362,-24.82847051266,-17.026638719726662,-4.407359022245798,-0.5356096282984484,2.189650358637308,9.82200926426358,9.437429556195283,8.168461474800418,13.849506734277938,13.9127619226489,9.45346334481628,5.171757630827409,0.8825750581639373,-1.3742299964616995,1.5092246524011883,5.233206560710174,3.151795638842369,2.352680412754108,1.2028242597719068,-0.1296881912222393,-1.5491937792924584
1,7.324842196266225,7.2875926784550575,2.4990793136636547,3.3092714905150555,2.109155661670529,-0.9654631412174888,7.131982987259563,9.27631586682772,-10.610930829542829,-26.719825154130227,-13.997527386208358,1.4590828246878202,0.5507917098893501,4.624195953391139,11.925334646905426,9.886537181222224,7.399431064030197,8.110694617432268,7.605359319857665,7.257087313766052,8.296253698002348,4.84540894465637,1.046568842680032,2.1951627285775297,1.5216893934210538,2.0868336492457686,0.3251118591271846,-7.008552033770638,-6.313242870959925,-5.224780433645025
2,-4.003461238879559,-0.2581512062232707,4.185935069749006,-1.0276826683186038,1.9430390501466177,2.452150596006988,9.166091181440123,10.224545453000374,-17.142528859576423,-31.586118339012494,-16.270048474481687,-1.9009812848959653,1.0737204811706254,3.3638865315562034,7.0606170863187225,8.407760492916466,5.870944913111803,4.725938720348882,6.891377194071757,6.814199918424478,8.690966386007833,9.345232963930975,6.097768001931515,2.095680157249892,-4.6620658488673445,-4.943922189192384,-1.9193398661537189,-4.149592889464161,-1.5268472848132992,3.019788346406296
3,1.4516273608414334,5.349467874575144,0.0586400593949658,-0.3972731934293032,2.414361988037994,5.021152160792568,8.2181142986725,0.3682714288034967,-15.6645849429745,-24.14682292730157,-16.625294726986272,-2.835430317274412,0.2573121031394941,-2.259734136083397,1.7701555822801287,9.006926276804197,12.493535233184902,13.45092791222518,7.577626798059933,-0.300407572330903,4.756380437034435,6.538052604787575,-2.6400778252584542,-0.7190472384206732,6.781596779118986,2.2608404787956324,-1.0918744057261112,2.743921106209714,-1.850590750283648,-2.6938119481738894
4,2.330374092998793,8.063691516099368,4.0831360633904055,-1.487531651841949,2.4802588756612187,1.9835482325421088,3.0157016912462424,-0.767720447009784,-18.72394312220603,-28.563407413247383,-18.790386337754786,-0.0345622750453488,6.770439077793652,8.339392955108108,11.867640835879808,7.003271740782713,7.074793567349048,9.182147419572518,4.526879643259029,0.6363708299036448,-0.932557452012536,4.20446059918399,5.815824291599911,-2.0927370455880974,-1.7362897137694138,2.8251435654507127,-1.0591821983530547,-2.755071858447756,-1.4305648133248985,-1.767262626537178
5,-1.563560429438092,-5.095524321516114,-1.581623094746839,2.525064050299367,1.3812415299089276,-4.228819686922237,1.3311426387861771,3.66967617412725,-13.360912444527363,-24.699796577730616,-16.586082291130573,-5.11430540133373,-2.000722696421372,4.260542578473738,12.022204932159305,9.867903487143408,10.619448822878176,10.225970305163044,5.104346022445314,10.780388149469829,13.754187912378727,5.062003553312294,2.4970811370140247,1.7176872156897738,-4.281908447764986,-2.762307569899981,-1.6287671646356,-1.874097888583964,0.0958387571743875,-6.361485522259951
6,6.819608578944321,5.398763591393272,-2.133700445475341,-2.629355284662348,2.1715734469470123,0.2016135147589906,1.5350670361107766,-0.7880931552307335,-18.24911393636274,-28.44022719004272,-15.138419690934516,-2.1835580527027094,-5.535881910931602,-4.201109472959747,1.82193709878574,0.6902564681898873,1.7834949177669348,5.7881247470831685,6.742719770602494,4.821672426753567,5.124402988201967,6.210947255207875,1.0154630707665513,-2.8332781896829187,-0.8291962697495712,1.6576888499540845,1.9989118023421684,-1.890693649135324,-2.203838475117298,-1.490205869654586
7,-0.729593525894781,-0.0826939338640374,0.7851872959579681,0.8874926854661859,2.36311424615643,1.3835089111528889,2.781435740412673,4.772563266034172,-16.593483962238498,-34.38793411248205,-17.92907885173246,-3.103773092847442,-4.299181158802543,-0.4593541776521137,9.697272040206926,15.207575592097538,12.258139238060624,3.8248643927507815,-2.7470747920679206,-0.6292437183296538,4.351603264505759,4.569221137953852,2.7450549113493405,1.3091310860045302,0.3678425966713682,1.2230455981176411,1.7265136137166155,-1.5407603980097042,-2.7234825268120626,2.539004965289863
8,-3.0462008490742245,6.597728036013455,0.8315719675836792,-4.775358067622358,-1.086969719056238,-2.757616437940844,3.247991665418641,8.089829748585112,-13.24043706875384,-29.334926037479107,-15.283594044818384,-1.912946021830072,2.84907389630007,6.267133903630704,5.617859060581217,10.581532790212137,13.01739635490673,9.5711642547345,7.012625357650206,1.775040663766445,4.605596488711747,8.059355645358428,3.623349498695083,3.941096466050429,-0.8980982748171971,-6.7994404585996255,1.7667732438438626,6.2272564568105,-0.5390601450433485,-4.776467798786777
9,-3.333366220634137,2.488590002821711,2.289180125881737,-1.5083656490135149,-1.0335070769046992,-1.732249735007615,4.517880007383499,5.860164382511539,-15.385301019695646,-28.724137229131763,-16.250077809688285,-1.405558809696455,4.5972531670908605,6.576876647810228,9.185952154858027,12.65713279553386,11.27675691352494,6.904733975023225,4.08815128979402,-1.4742078069979636,-2.3853624740161434,6.272444326310546,8.197870625278378,2.420104594223041,1.605309297971686,0.8960164043558921,-1.7335016004735757,-3.950326245227144,-7.688113476948176,-3.0918741635671663
10,-0.5731684132121142,4.580236520394951,-1.1840795637676496,-7.236765968142731,-4.66658399820717,-2.762668403891335,7.552503281503479,8.429399804096766,-13.45869480857252,-25.245820184338164,-16.166689228063444,-4.729655582188275,-0.2044464200221605,0.2650663226406112,4.782649939190606,9.993579231792808,5.793712787410074,1.2074970414101096,4.234176687729737,4.978134669703856,2.081879449185473,4.282575159967715,4.186594442868045,-0.1151393713197461,0.7371606231187653,-3.9410069907486074,-4.314332058441688,1.8097561456219395,-7.169069113205147,-2.4411227457713944
11,2.719749899292195,2.2687278557000505,6.225528148107938,6.637572962005845,0.812754743965183,-2.9440127424512124,-0.3512336583887527,-1.1598591492554533,-16.170922945134528,-26.839014332329786,-16.464098066630328,-5.86407029419593,-4.713359603874034,-1.9691528014090465,5.35322865647225,11.866222349860031,12.102960830791456,9.5132533706249,5.800693082470431,2.017013644216675,0.3015619109032231,-0.0799154227489077,4.013402343128381,6.095037043521788,1.371738268727252,-4.049029114203135,-4.679743944398255,1.439463843425302,3.274287955853814,3.719497602179065
12,-5.000400072834976,0.0550424173379449,6.189387650740756,0.744234559385687,-3.393508928509684,1.4452349166297915,5.015947492219507,7.485841554356437,-15.976101698462417,-36.93406274149319,-18.58191219209215,-4.0569017579488,-1.3137439093686671,3.9262843580881928,4.189912463530284,5.993961591415883,6.634777537146361,10.105832178683965,10.78943837504782,1.2331890775574277,5.038131628877778,8.11787334162258,-0.7999780814633495,1.1473850131432597,2.72520268956566,-0.235808595959672,-0.4556263303379071,-6.681428146050218,-8.010313920964958,1.7101789761549575
