,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.893089599055361,3.847867649115222,0.4724439906602899,-5.894361063489783,-2.1261965953551023,-1.4699204384422315,-3.996463100364288,-1.8395810768671936,-12.555576489821991,-25.90625911993297,-13.924721987254692,2.6842944018587414,5.5400132311836,8.942129483427795,11.747874781366564,11.639276318457764,12.872913666999125,11.167880996582737,7.366845771165448,4.272130193377923,6.080344665016171,7.780294130074417,0.3949053504620581,-3.520504091479048,2.1108145645174763,2.0267514450846056,-7.817243767569307,-10.37479158366266,-4.050565909545031,-2.8341768341703206
1,4.446152144549652,4.257095360665963,2.1985241528351547,-1.526937172011532,-2.06609323771424,-5.21151130873614,-7.795966544791065,-2.927464832618147,-14.094724242452909,-25.165851966519536,-13.348537313265076,-1.729271162836171,3.915712331766063,6.9528536556228895,8.965342350816586,13.46440204365708,12.036994433054746,6.821011288772564,7.603522147139899,8.019202808595145,3.5714425203954265,1.5591480629703327,1.4425869519678198,1.6833779178992834,1.1336580005586077,-2.9116442796650057,-7.223883289243483,-9.303506589808146,-4.730122588862695,-0.4875287869347314
2,-1.2766466645461323,-0.0067912369794186,4.546474923769108,4.7099722670924375,2.7902685503190163,1.336146997358096,-0.7505706800076158,-3.2967386614665117,-15.535188781551229,-25.57142748953217,-13.50306634676617,3.483991276348004,11.095511955039738,12.592267483011714,12.693622961170352,11.266400649060747,7.74668605669695,8.064680949560627,6.591685302702358,3.4955307291382285,3.564999967705959,-2.5256685052627987,-6.85218413490189,1.44640537127456,3.3512675817433744,-3.811919493576944,-2.6658034689022263,-1.1872725841625842,-2.8296774584221573,-5.59771185218335
3,-1.2346611949818962,0.568331446036177,-3.121215199217032,-4.393663371389177,-1.34025675778023,-3.616498117558047,2.584046150547473,3.615427989307827,-15.902377425942092,-26.500872974854584,-17.973609530047874,-4.862810801659345,3.6212585885861928,4.920168550225997,5.526584576895693,10.707811807854334,14.483301278549812,9.641300456541227,4.422674319671784,4.312764072276172,3.9381797365836975,5.277560849159555,5.620840203261402,2.323630822550884,1.762183803169606,1.4557964550127411,-1.7695587620695723,-4.449181007847272,-2.299061129533885,0.1325277057908839
4,-3.4302150502745965,-2.7265648197916525,-1.559830150954056,-2.665342263097962,-6.499445834958546,-3.688249738054608,-0.3928630487032786,-4.630429106952564,-18.0203361515767,-28.755940991255805,-17.585882843779498,-1.8523554783729788,6.217329755136197,10.660096754163176,6.465704616892264,8.707184773589468,14.418555614431895,7.869264812819056,5.130113568271646,6.767752136404029,2.2619721020063297,-1.2384295585531369,0.8116922401120521,4.125072148504618,1.3164908298914018,-0.2995336905342521,2.9197605096833588,1.277861452180985,0.5803108988967911,2.051803903987003
5,0.0501281861222074,-4.6800296281012095,-4.914077615091977,-0.5056886480289,-0.9518714083568148,-1.2559513343708826,4.089980648824394,1.134458386997423,-14.990307019426336,-23.977256377792894,-11.973610266827762,5.06471416393248,8.757899765188075,10.286448200982452,16.86812963179411,14.96160504507113,6.61410756463941,6.295290519807559,10.045104643764784,5.881152176019798,1.992627181677532,4.355347872382991,1.76677267673386,-1.9267608625328696,2.6946586726906983,5.324785644574084,-0.825175866054582,-4.685533129348035,-1.018276693488675,-0.7000128536155255
6,-1.0790113809041095,-2.96530079156741,-1.1276267685859178,1.270343522242443,-0.1808735487533748,-2.327490683074963,-0.2142053247975135,3.093336055045905,-12.688384226164573,-26.95690626044791,-13.318138002586512,-4.073089937447583,1.441551793405942,16.195496105165095,15.357038414910257,8.956186511562127,11.91816226162788,12.144654289742244,8.676777599627382,1.1927590361219584,-1.7662851819174572,4.893700558994508,5.95803365255401,4.398195924863488,1.516170550661088,-2.817102252624234,0.5636073159298887,-1.115635620310949,-7.457578749358984,-5.63160929461121
7,2.9836848143086097,5.065191230637465,0.9109850615903188,0.7893789593887259,-3.435857099003484,-6.314096212697062,0.1559491996556543,-0.2834748402969962,-14.988120576133229,-23.49713556031498,-13.86059156147982,-1.384925045512329,8.286794884849938,14.881932405084704,10.781147121909918,4.702919302011024,7.859961530443062,10.898627107773612,3.965421420380148,0.4185067641450275,5.827864583315168,5.011289165636861,0.2552315050802143,-2.502629921966582,-4.5013754989985415,-4.064368328194536,-2.406402695619008,1.4148592157954156,-0.5628560232443085,-5.773213728418109
8,-3.801977227104519,-5.354453884664951,-0.7464959448001762,1.647009940711506,-3.237383419193977,-3.709826936981221,4.446477431848631,4.827517985218472,-13.138877993142978,-26.670534422508496,-15.5799085246993,2.8360474315578514,10.398325213696804,9.26777447148694,9.005546683810248,14.156841602571038,16.21059546918852,11.342387383873696,5.605236586693095,2.1589681680818056,3.1655052409097166,4.14506205060221,1.6204362998774045,1.4162114471958205,-2.049443930683073,-9.375305065633713,-7.349471552021624,-1.530262350458857,-2.893987627945452,-4.350486328770333
9,-5.179677906910237,1.3651942736781226,0.5799856583737548,-4.375757222810274,-3.964099730451278,-5.92232219454464,-2.9580026796002703,0.366362542120543,-17.031954993853297,-28.95149291144466,-18.371334370265945,-1.700537413034914,15.439359930561848,19.175496819568657,9.276582222923247,9.846194824766382,17.07626294716825,13.068348200836624,6.286956409128697,6.332792206213863,3.0275699743751465,-1.6754311845539598,-0.5172504431988082,-0.9385391798626038,-0.8323700473186331,-0.1560578481614688,-3.044187949499176,-3.707536448769967,-3.884925173671384,-3.276940302804742
