,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.0557272838974567,-0.9045306388665132,2.546528551030181,-0.7904990898848228,-5.882995221159619,1.0417853577707854,-1.7289576670899347,-7.458671659175922,-14.620439767583903,-24.933410724975595,-13.395964013408504,-3.0466765464920726,-3.105392725320751,8.485330133994708,11.93039482030616,8.753943864079247,11.897340084506524,10.998168376664376,7.841791296272609,4.731503183065019,1.4764068537693609,-1.1016641969535632,-0.4236329916680077,1.3835605288880573,0.3155205728512332,-0.7169697170526659,-5.8512355680292805,-6.729713746803471,-0.6680383780761026,-1.087641603995354
1,1.341931709349908,-2.0842228366678963,-0.7399439512451722,2.6627314844237477,-2.5181161769084888,-3.831601533990845,0.8903083153197087,-4.0661301959561165,-21.05014457911529,-29.823968701376955,-18.431478425480613,-3.4291977712951915,3.807912324061473,9.989007086541903,19.570294577888443,24.58896478284773,18.51143618550944,13.899253139204234,15.844314687747342,8.09863904892417,-2.572036410811786,-0.0945381716993454,-0.0593421282844,-6.117653572353758,-5.641701640408716,-1.697314987303042,0.3708726855716502,-1.4951613771522152,-5.26107582117439,-4.63830961081093
2,-0.5795667989686429,-2.6207190475862587,3.020499270103264,4.109536260290769,-0.9116586366435996,-5.090058105452636,-3.641625851734913,-5.111821848393573,-22.39562657341757,-33.17777842508806,-22.341161030458704,-6.568593255927721,1.4184726206586564,7.514708566907279,16.831623622856227,18.46647084553962,18.5217256091012,19.666708928707656,11.98892356884894,9.000403250254875,8.129103832112488,4.068516421736289,2.198141398933072,-6.338594024793107,-5.860085801452642,5.40859088647252,-0.5598982113498935,-7.855054743547596,-1.8911778523876597,-3.3549556924660955
3,0.3793990585376403,2.889814016731415,3.760446107170983,3.206855376696077,-1.9189422676385532,-8.017922023438986,-3.9309414875724102,0.6026641826261592,-13.92349622416726,-27.087485572304058,-18.731883251939287,-4.807117233990774,3.425835877308125,8.177864745158704,10.561430574347238,14.145859743898498,17.773237589432235,11.310636769840864,2.108441416408229,3.0531363060119427,2.138041375084142,-0.8521262006357175,3.2774664864061327,1.0123386955273903,-8.294860709856025,-8.225507175904546,-4.262756607656836,-8.00981442108963,-9.793250475824175,-3.7267449726831225
4,-6.485393389050958,-5.22506865506736,-2.6260519558056523,-0.4151013482943413,-2.6175524182253325,-3.783000315477456,4.432902291536067,1.2190652508486242,-17.79395570759521,-27.58952163423534,-22.07770380938623,-3.979998913758571,9.665964362197444,9.449612022576437,10.2694172194103,13.441265371266605,16.955087172873732,13.6631902062446,5.379576859927017,7.163360033845148,9.717695562005389,6.297999184103704,1.3926958333467017,0.0635700413845475,5.151262073816693,5.996361190802053,2.066942780824737,-0.4591154383553935,-3.3412874650652205,-6.099781790704949
5,-2.272268794433129,1.8628501270800792,1.431837158367841,0.0867079557546893,1.2193368380644745,-0.1747612345083187,-0.8306123805117739,-4.083322462257129,-19.91497477685177,-30.12128598982265,-18.211337167863512,-2.1914934250418554,4.243264470789416,9.90823128689082,20.21195998004825,26.415453729055265,21.324570956192822,13.127317141428914,13.16035548473664,15.494390863785792,8.13796328089374,-1.874887841009821,-2.1524243751758405,1.5411367536403728,-0.1157990292333863,-5.044518305051453,-6.691513754802014,-3.039371195892281,-3.799677106688014,-10.646577309721218
6,5.791053926509772,-0.8561321950323295,1.7963832416824348,4.399106889076188,-1.416647767321703,1.0685771462787854,2.567395564904833,-5.155402948962561,-18.665222037292885,-26.224156333175664,-21.68047749624415,-12.299700758745791,0.2465732995931966,9.625251512622244,12.290535076521262,16.702513910366775,22.16497317549873,19.503927988590235,10.615961330908627,5.348457872908859,5.737068538218578,3.988695170768513,-0.2376718350427752,3.4908663830715696,3.0497786056521496,-4.872263986898108,-3.782466531635932,-7.039750188772985,-11.447749078143444,-6.227837380046762
7,4.784320452036834,3.0565453181316964,-2.338304643842607,1.2858864552694724,4.275420904996282,-0.6072696836491773,-5.108597307911043,-8.70690800425756,-19.187809186603342,-26.36612908820305,-14.54453581480177,2.0472752139961807,4.365825705967705,3.474136636459183,9.897639762377016,13.931940157643377,9.450532910063686,9.227492004073284,13.835234121533668,5.546213296588749,-0.5733906159734905,4.645447153290626,2.76260822319233,2.9838425384333376,4.210616491052921,-2.791993226063684,-3.088773355082761,-3.24704964031044,-4.200829065676468,3.086291916038421
8,-2.191524365889722,0.1995664267173169,8.032989366539958,1.1961782678929325,-7.59114169354074,-8.551702133449103,-5.524714107062409,0.051371924494878,-14.349511908763663,-31.907334854725875,-18.622037170786918,-7.357620361900157,-4.164957397366541,11.784802424589463,20.101390640723174,17.349668687357656,15.4153124523463,13.337688015903254,11.848310327416543,11.531063969111432,6.734620539292071,-2.4191418645688856,-1.723331226809178,2.205233553703533,-3.788765891437766,-4.375415939341144,0.1892408433884729,-3.989916602280397,-8.620447211010726,-3.5732818125390726
9,2.030935890620297,5.720262170718272,-0.4534895043962272,-8.644061634041368,-3.544058090136056,1.795052249296327,-1.9539184730123036,-5.312407745960821,-17.090385190944644,-28.028243574015463,-19.37349100585481,-4.834391836972543,4.887271286482928,13.14994762746677,16.69672256837897,15.653559924874813,15.01957950243338,12.928480977719218,13.330258225199724,15.3233033526014,7.065719247994904,0.5087901059104798,1.8976171406737112,-3.789707097363965,-2.63503931567362,4.162807594363364,-5.291135897930575,-9.068509062146584,-8.411077671290908,-15.582843664610348
