,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.988663269301854,0.1181881838142504,5.296104241450161,6.409276516025423,4.66434093814254,-3.373377618466656,-5.720451838163942,-5.727305999546404,-45.43612636322173,-81.72476361895369,-49.21131923673176,-4.998968429906544,11.396123794484904,22.60242535997921,28.07408737133395,27.89031939207608,29.97148581093789,31.591128554859186,27.31866335608389,25.67779894664075,24.079132576903746,15.673570645063512,11.769973244222456,4.778273632630975,-4.697148062325095,-7.7071565780937,-13.566338048532284,-11.531077766156509,-7.482523079431187,-12.21061024737338
1,-0.6828256060754467,-2.420366027035496,0.313570487039569,1.4344773030624385,-3.2097779319069413,-5.183675765175075,0.0798978330671067,3.502651271643722,-34.42304856292256,-76.56640762788415,-47.13393166921543,0.4614440553405803,17.463145388158033,28.42968247579787,28.95800587895997,32.12877252737534,42.99494598827072,34.99000865697481,23.74949023651193,20.987148007010457,16.76963426798688,15.380819540286351,10.184607670387583,4.030301554580619,3.381179517188918,-5.1817035125752895,-12.092591148830309,-9.338243036651653,-11.381723916963011,-11.023555583237318
2,1.77131393433321,1.674393862181424,0.7763392496275658,-3.007177909041741,-2.792567560024614,-0.6601567221746812,-3.040085053695321,-3.1497228115381306,-32.85985537590488,-70.26342036402873,-43.06174609206181,0.045837739543348,8.401555073879548,20.76876445378904,30.2855345361151,24.34778084253194,28.328104944734108,32.308785183372954,27.4999405398426,21.279260740530333,11.338746698273878,6.595715851834856,6.499229247039221,5.259143633513779,3.577194994503032,-3.490249217834116,-9.49286133563654,-10.666857523886287,-13.733332808407242,-10.572157934983062
3,-1.2538599839193088,-4.789435159667273,-3.602220208539741,3.3911878565262583,5.590719899118747,1.917411022300854,2.558833087651159,-0.2657382171290212,-44.43412661192738,-78.69579998081846,-41.2961637541257,-1.813451604273503,11.082115433405331,26.04835630843769,30.808267044214787,34.676047355993134,40.8004587365898,29.550840968934768,20.85990640052732,29.036700194047683,24.52644033061402,10.666149832782946,8.272957025778203,2.0833347110482983,-4.4710924817458135,-1.1938943257348908,-4.223919533811674,-10.000391097309045,-8.244095993174032,-6.870842942935813
4,-2.803966906666804,-3.681347022803334,-5.8520655254258855,-2.893985777157426,-0.9349122295078736,-5.047653542584996,-4.98896948256905,-2.7510298611403816,-40.48434920626367,-79.19169647549822,-49.61350445390123,-1.4794970211071012,16.64022269099688,18.20645498334587,22.0228374951062,27.397712607517768,25.69916315998957,30.594518691346536,31.221731765175893,17.965710988738078,17.87494526193317,22.46249161617196,9.200209049714186,-3.406733332807688,-0.4803208523026629,-0.3951185616747077,-5.506978213321236,-1.9410764585547249,-4.570470838144584,-11.750697090510709
5,4.669265550811279,2.5761367632806897,4.068842883001159,-3.1843787404128063,-2.51837927723454,-0.930039756914597,-1.145169219063526,4.690209105297635,-36.14409372298934,-77.97326720040226,-42.45098130125381,-0.94720287731894,9.1084549922249,15.738168356243484,20.06309834946752,28.017255408036387,30.09668899497886,23.59388651566041,23.99743769231352,23.66708326921759,18.10670219938908,12.733350678039756,6.0422371257597,4.390037320682348,3.487257531436458,-2.223091992618444,-2.872506802280733,-3.2425842540971765,-10.660257658128444,-12.496911042365769
6,-4.383085983297772,6.510818339261033,6.473393753977757,-0.8375362779911467,5.8133645584135865,1.438478967658399,-3.340217928826359,1.8091316146834264,-43.447674230289536,-82.8970079534258,-45.65232791415865,-3.563639848134449,15.929324392413218,24.9878912686694,25.986631883006137,31.67025503475928,31.46765953385473,33.662789322531275,34.80023401619852,20.66777551938276,13.731388521499436,18.59550398368156,14.66994333257809,6.615926686226964,1.7635500090411895,-8.267002336771425,-9.999372675276916,-6.149535187721408,-10.695167730704291,-10.60628960595202
7,-0.6804487421299754,6.124147584898092,8.373583701716337,2.0809422905514063,-3.47021527593295,-4.5120382164887465,-6.758405200016923,-12.69736568043092,-46.746317841132594,-75.92562205143483,-43.39826587457884,-2.0695640798366632,9.40703404988262,20.945656759970667,30.51656964875428,31.660770957293742,30.363952442331257,29.13623697704212,29.25361138889869,23.355509324271527,13.330076944344412,10.29601618581598,11.616619109210546,7.123978725598303,-0.372790550900179,-4.729015529705752,-3.1856848713728656,-4.717166106696736,-13.44078739798208,-9.483576621984476
8,-1.71083543042457,-6.620057088212945,-5.682735993423342,-9.114203177793666,-3.1389303099762222,-6.749689408448713,-11.83811706749926,-6.712197695251213,-44.04863582130184,-80.71578741787305,-46.01787941142824,-1.187367994607957,13.687094874774736,19.84132961218027,21.96526424503142,25.258455669310507,28.919603332249054,30.095548427284957,30.09189528242407,25.26116708882515,17.828843696368384,10.137081164128436,6.396517857226376,8.534244820252592,5.117242118642147,-2.353487510734205,-4.926460537948104,-5.463468250603388,-7.461419273551485,-7.337917136345826
9,-2.838098689595434,6.333043379876561,-2.7682326555560746,-11.2129957267979,-4.23204849440023,-2.880535625726957,-0.9113134187951162,-1.26478842166381,-41.66320948160392,-76.04125680301216,-45.03273623899837,-1.844581410277771,10.131990772106082,18.184419099534832,27.913484609189744,28.849489205306377,35.446903184280565,41.252399114248895,34.11818692199129,28.808036150916298,22.88170369922423,13.122414636613222,8.836279636013504,6.1277164335767775,3.032109502212581,-1.1643256461966378,-7.58432680581496,-12.337102999667458,-12.271979546024571,-6.829358410079337
10,3.4505547795021725,-0.3348372749067154,-6.9449792518202536,-7.925917680144821,0.0879049378520555,0.4702168383103562,0.4065711530615332,2.7894692020483687,-36.490772791240296,-77.03024464982607,-46.8878452630741,2.5315997176989864,19.556159870405214,26.823496469421418,32.239444083938274,30.848650019371014,27.962438905432407,27.37697686611597,29.189385278001826,25.51872414608078,13.97764221181596,4.520699755118574,7.274696766683563,8.365771239613247,-2.674751432432162,-2.94145539588692,-0.417781464906459,-10.24035580729982,-11.784987580483282,-8.109249605509998
11,-1.1126131679740323,0.6729577383801562,5.369286952910429,2.3035931425149787,2.0231843071532936,1.6380364229951998,-6.24354367491678,-8.887835975926432,-43.98688627212769,-81.49858726476788,-46.44600218385877,3.131546661333686,17.928174854696614,22.37963354187486,25.55594034856218,29.829926814499075,30.627621028325347,27.87309765647557,26.164631111145617,22.331218380325684,15.534911940758398,9.443962244758882,8.869640186423275,11.721659451091138,9.14604596180698,-1.0993921825260982,-8.479096371309076,-10.438088649904133,-11.733870090933673,-9.481692040098114
12,6.765823955977303,3.0523407261234365,1.3431093700209311,-0.5362575561541012,-0.0438593013403272,-2.864384906802289,-6.218988141161136,-3.037539900490016,-35.70495254933367,-78.65865161644899,-54.84023889151727,-3.748243212631536,18.63794818376621,22.40758791051004,28.035908693744236,36.24446279897207,35.93722812702491,31.79482919663169,22.42697986894064,18.94965491763687,24.45725353898105,16.815291181123808,5.280785634653844,-0.8992033097581213,-5.688725832883039,-7.407599992255442,-5.3144653041586825,-1.1110253042183569,-5.109569197188273,-12.929179546797902
13,-3.4851038647375203,-3.0517572840847875,1.3043871503960769,-2.776631737691763,-2.152683030883008,1.8834553327647368,-1.4307181373661195,-9.375016719547272,-51.46147553850511,-83.83003532423356,-46.04259749453398,-6.506680776956337,9.795313485985796,30.096002991930646,32.32434941872687,27.42907758989554,34.69473990141963,37.96742142301398,32.57020315097252,23.820109923790667,18.86069094994321,15.814308868046938,9.738925148965391,6.84631762941714,-1.6403363195161704,-10.592725017154418,-7.091195818043961,-6.9657683131900745,-11.57973140305318,-10.24064585520462
14,-0.0927869500679956,-6.8483230948369735,-5.834497677557748,-6.256386101680921,2.5588103805186844,4.106495887283901,-2.975673279213164,0.5670782020875986,-42.86882280895421,-79.80316824055183,-36.48211347605017,3.419836667147271,15.086342079123153,21.98409531833267,25.567030691292384,33.39933954312418,32.57418324606091,29.822816617072,29.30645833358508,22.936279736819856,16.237874703804867,16.44612543043683,16.84021503334089,5.965323918133824,-3.624953628648427,-8.93099904034101,-11.6980217887345,-8.363851524205574,-10.861364797840473,-10.645433457817283
15,2.046516106611486,2.822008502904292,2.382974223463012,-3.989265797157095,-5.558119601327339,-0.2928754197034187,2.423187392336194,-6.8747011624969065,-43.78426169586589,-75.91211130512353,-42.986395311199686,5.946324706591302,12.0227371897883,13.025154899801574,24.204636144639277,29.682590704743497,33.58114669384317,33.994537914239025,25.261689646884854,17.44719033113604,19.636309849190795,18.22635833263216,9.148821765488286,3.492211363982217,-3.4325873814415493,-8.940820821408352,-9.400751147915988,-12.586564954706269,-13.787154294368296,-13.49355321474617
16,-4.610346174510763,3.1023944270369013,-2.744913472993824,-11.858150925790993,-1.2803513057402576,2.2904453559023863,2.648808566533714,3.22188709654376,-40.13884423435555,-81.58010756786088,-48.04459860223105,4.730235345433153,20.610867391917356,21.576118601043383,26.95689903794608,32.46087442654961,34.11205465076313,33.40272005558317,28.19219840149539,23.339361217507456,16.704238485871667,9.701974640722153,11.646861168742392,4.408551229969187,-8.740745274655566,-9.072494130457503,-7.988986816763172,-6.46016620044734,-6.598364736259232,-15.241585963936584
17,6.0176520647147385,-5.66232904619685,-2.7743587230815474,-3.146276008973975,-10.937722837463149,-11.571324274643894,-5.56304288034827,-6.832450778174654,-42.39074454172203,-73.84315074035229,-46.966955741185416,-7.677839207034637,10.086708130224142,23.707918289338696,28.125098396315696,28.545035016272507,32.876483774090175,34.314686067765294,35.507446515695584,29.102299753875325,17.29168987270635,14.908776263946995,9.343810528035853,1.205502576158223,2.2774133161897687,-0.9399331956151378,-6.357470139368449,-3.834979200746424,-5.0495243234726255,-11.12691910897036
