,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,5.622728702910391,1.8206102165997944,-2.8700762320221798,-5.103488487884815,-9.371927142286845,-10.51261346718304,-6.562192790294021,-10.278101429370455,-24.97490058238237,-33.53115238036622,-24.696595333751134,-7.996278888453169,3.4881872929937763,6.977306634546748,8.513180695584762,11.151511704304276,12.61552572360092,13.907350063798038,13.794480566140646,10.546361954754802,8.39724847481399,7.561949531454313,4.883415365759445,1.8349931483093775,1.5003089927709767,3.919768054063952,7.258433262415093,5.178649285275075,-3.3058977177480866,-4.192759611642204
1,-0.0591580366300367,1.5841374434885742,0.0746784829203466,-4.349704363747574,-2.7268673457563475,-5.385075355380817,-12.647257668081942,-14.474277038488047,-23.192938702626197,-33.76874256410278,-24.16495081784046,-5.452681215139299,3.8456558452293903,7.562785810849179,9.644120597270035,10.017824100801349,12.25190658267141,17.676495341239683,18.253661488316844,14.52218624249726,15.533245873021588,10.589355754511146,2.41076091083704,8.287913952521427,12.734552612305524,6.319341804731378,3.488179070909002,1.6353746981351225,-1.5709970836450338,-0.7431343486222132
2,-4.859084864881821,0.6691325720305086,-0.1625559831132621,-3.669390127484826,0.608305422779936,-5.395782109360784,-5.223656903042479,-0.127441378572666,-18.57580172754855,-31.779670689947665,-23.154699285320383,-10.375717622853806,2.2931406104457004,5.386646867293492,4.761629630238368,8.41763336144382,9.596438495444852,13.695012336162904,15.773097007419093,13.36438816965211,15.640887627998298,13.48517222200532,10.246737280202854,12.353209151104185,7.239307285647963,3.596677169642037,6.080795402554286,3.5224111877606394,0.3609136573061706,-4.471151492266447
3,-2.746454131882748,-0.7860987195003692,-1.6212413309018647,-6.484181411040645,-4.923930685296821,-1.2887568573963064,-3.239078147010729,-8.922316801761008,-24.016176153590976,-33.04868355412994,-24.3308866190298,-14.64323842595946,-6.520049969816918,4.11914216316059,11.507154379237232,14.27340481633122,16.57445637108856,14.552056922988278,9.398184701974111,11.439117918900626,15.299146187226505,13.462681239599505,9.73009723603744,10.363638010830009,9.618914149043247,3.0537763185698585,1.8425670917697248,5.086478658106051,6.544815016940935,2.087966792348044
4,-3.594870597843545,2.709222708981939,0.7951964399655962,-9.620824304164454,-6.881472541265071,-4.841989857799339,-7.940646411812072,-5.8239712924453055,-22.0977674227247,-36.92930469449711,-20.351025743971427,-7.188469873094798,-3.551682940737283,4.272746123062418,4.24485879352621,7.473339669331937,18.31126556114629,16.134614625418084,7.231260795014842,8.277405046960062,12.518595970550734,14.236509496970251,11.56351707005941,5.39847601878728,5.847181697482668,4.143365854250425,-1.7436562961734934,2.336536239494867,3.876853850504318,0.6877317671174608
5,-8.873737766695545,3.183116434069268,4.248224729837594,-3.3099834570447606,-7.668499265000086,-5.614789190942771,-6.51052304961184,-10.906288401867736,-23.78130116532772,-34.273481100248176,-21.716250967388905,-7.7339034667480275,-4.961112872392562,2.7037814399502933,13.22966478254696,17.30117690478911,15.320153780378693,17.347218093428218,15.882157668832658,5.287948826784116,7.024589265257972,11.56713409671179,6.13480212527652,3.7316666129228784,5.614188747226666,7.674466917118572,4.095192437040767,-0.9461476643832364,-0.4752598938756319,-1.236675273909686
6,-1.7835898110200747,-6.592872399148465,-0.0075785170003635,3.906285099793694,0.1400219783860369,-5.233593179974317,-4.988565962651297,-6.896344573883679,-22.835523977487867,-32.60488230535124,-22.355591626699592,-9.831333885413358,-2.701269419691161,0.3862496780646953,5.836070935006132,14.24773719275039,18.19762098297597,14.073507004547682,5.69590696480503,4.261325486961841,6.313682390632513,9.225795448952322,10.0295347624194,5.518804793045513,6.2904219323490045,7.630837712842748,3.1164071647367684,0.1141981857078242,-1.7077149967770937,-1.81174805919622
7,3.22898404559271,0.7407852055619844,0.8773427097178443,1.4962645014370584,-2.7326691216631325,-3.236217246714038,-1.6572007098532564,-4.068878597258493,-20.995272124170576,-35.300202684419006,-26.365702988077352,-12.203292791097873,-3.733464316331271,2.5944778184444504,6.07221501262093,10.295841240947556,13.600526133390966,14.82896677224037,18.23341819362184,18.647390106321257,12.946944016103355,10.116557738949677,10.624710789550758,3.972856512699772,-1.1343274217244366,-0.6192534301392314,-3.074758591861544,0.0903857726374743,1.8443545125072744,-0.7952860001827782
8,0.2909950220344229,-5.276319280688004,2.2327429125380176,-0.666761299308997,-4.51947941053646,4.383426098067179,0.5590418360739142,-11.744567891332434,-21.451427731216786,-29.461100512302984,-21.12589531710406,-3.970051611836008,3.0072233117926697,7.845589824764544,15.212182852405132,14.44175731897657,12.15477199529874,15.4307337135623,12.409678349095737,6.971598432605809,8.21845041113579,9.72325104613627,8.512671215473091,4.9420705545375565,2.6592667570245774,3.0958791194587163,1.293852000147893,1.27272497078103,-0.4828932262354741,-4.765471975284799
9,2.5370319419479195,-1.367168689006716,-10.294476535079488,-6.08106303061018,-2.034758208411511,-7.417768256088928,-9.217567554780846,-8.165507596907156,-23.312211935985225,-40.402768437038056,-26.537463491767305,-5.223628954407413,-1.4865856810159297,6.136657198628432,13.97864875443731,10.427298667958317,10.867988681598312,11.797371465037935,7.603309325907098,11.109018675304176,14.085745353837744,8.784888366895812,9.638185621815069,10.79206397181928,8.497673470644656,12.215120002168158,9.554892881360129,3.934833899088456,4.482010155771449,-1.0242082298701862
