,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-0.6137813771851354,-4.780344148579204,-2.377006587663685,-1.3822791849860552,-5.626271184105956,-6.532963033548153,1.277219387593275,3.6010882529003045,-20.521314413680145,-33.71684224114915,-17.328734366431416,-4.163641524898589,-0.3346177146783828,6.892324292087546,13.84925202327832,9.805966802056686,10.75655339114124,16.591907860879893,9.427271511601168,6.6240898225374245,8.840664197344324,3.871562334465839,4.773581970139485,5.287907909818064,-0.8785873627073499,-2.0226545882917355,-1.6364088172041595,-2.2025260525150614,0.4906254169211017,1.217785475392722
1,8.673460563497914,6.184688427983432,1.3426470904899617,3.115862318761751,2.2181381555482176,-2.343521728135851,2.731049959919304,2.1157783670548858,-20.4682033319457,-33.933731633669126,-22.3564847709064,-7.1136994369926985,1.3183804435117557,3.7009080946518784,6.927962745351085,14.217889908503125,15.200208225685698,7.245100969853421,5.463561668389637,12.555145094096424,6.838740659132458,-4.378604719512275,-1.4053002647528228,-0.8627009815022934,-3.1684076574649875,0.0796993220713302,-1.772978061515266,-1.4492248158824723,0.1278523481545259,-2.3377097539224625
2,-2.8485301471621063,-1.1168819063262314,0.2574638661044641,-2.164642324078156,-2.339902328338684,-1.3445799015801143,4.515163069021648,8.463696698514193,-14.330396908023506,-35.40149806790039,-20.726621079941268,0.4641219523715634,9.029178501648538,7.530151371930036,6.048948102555201,12.300033847188924,10.79342180340988,7.684924562324522,11.93663444538631,10.993106999238975,9.602870315231916,9.499362415501407,0.1956774252159094,-6.721182773644781,-1.540810783375802,-2.668017047143664,-7.783222782118527,-3.9052336510744823,-1.4383926116650425,-3.318511022652932
3,7.378238145730432,3.9859229971089993,2.8166869069503853,-2.463316178077407,1.533804444135442,3.026374223996723,1.287402072795898,4.458469334767793,-13.637016774858058,-33.10213153887052,-20.43651434230507,-3.549539410277484,-1.0258184218144164,0.5920740061044354,4.601402519680588,7.98601107640773,11.166266044425427,11.950170633529364,11.240480419431195,7.978931630337316,0.7566714400446826,-0.8810591165857851,3.5370434863905054,6.3904081272357045,3.001458147894984,-4.103663507813151,-4.023724942770345,-2.009325483621505,-6.555541506016591,-9.823549327964944
4,-3.5865438039220425,1.916605028672603,8.063590562711621,3.940408792537501,3.237699336616681,-0.7332222140431468,-3.435771197949628,0.536882878168083,-13.564851005204824,-30.006727350228115,-18.24946253648713,1.0221667702796156,4.678058842685737,7.4278796442397566,11.282351840067214,6.356220011178254,8.830217624381588,14.847123724087272,10.22528016483352,3.2519871150234705,2.1066382129520047,1.4152173210054853,-2.9848473266557614,-2.937013123740383,-3.6218358594090017,-1.055447055125127,5.530537678571547,-0.6962686292809734,-6.156785847465679,-4.870009480514154
5,2.416651560317102,-1.6652056539125049,4.068243863978634,3.925743046125453,2.129563202236796,6.771185680501519,11.31656005275586,8.199223956844634,-17.699782012676454,-36.79905167757077,-19.060642691315284,-2.113370402987183,1.5766009540457522,7.078815631106249,9.891746936352847,10.446975354115134,10.121911379974582,11.639722191045244,11.795244407696268,3.5928909732839145,-3.941043371589799,-1.975879491586991,2.894489711483698,-0.2335527384230888,-3.832623980654972,2.852489505659612,2.8256102059726644,-7.003837937379603,-3.171321136595401,-1.1766048428040363
6,4.987664822400198,-2.490539218864674,0.0954018206391633,-0.8790909224727339,-3.467100133401728,0.2162188427536803,1.757114373500995,-1.802834632139507,-17.5740545889536,-28.59390930809477,-18.040641176862867,-7.066542285110232,3.0123309769603765,13.392210618570788,13.845830565104729,8.872234399206238,6.460351398206491,10.846490985466884,11.157074806472966,8.420527071808669,9.31982565499452,5.10265981133692,-3.0732578571292914,-4.664916089797773,2.488936716065524,1.2699155061383518,-4.018651891350744,-0.7946810592137687,-4.387029171598938,-9.218447720117377
7,4.710087731989629,4.267956718067943,-0.6608676519372747,-2.0926872801823717,-0.7354030049959319,-2.4727153495439387,2.254462086842602,2.8369179358370675,-21.4745884928808,-36.82102909990132,-20.76243303924825,1.7947367366179936,8.698242065851048,5.967154248602973,13.632824443463328,18.62507727969556,10.94329260574225,10.244293463244288,9.733739443438347,2.0766165091310334,5.833142348358337,10.65902495498854,3.1557838385097714,-1.103834631042994,-1.3432954945376998,-2.573544757679381,-2.892119555809176,-5.111444521911026,-9.589314147919286,-10.294248018905147
8,1.855456072484436,1.3709975065161968,1.4514318165376805,7.675756074460585,7.491689592600433,-3.9781199465768537,0.8141184640474659,9.398318338027028,-12.414030170871884,-30.910695313354594,-17.093388656625986,-3.9141237451463615,-2.828825032875667,5.0557581622658185,10.200699309236484,12.795343499730842,15.831885033322486,10.05472524673595,9.568663063787032,6.69035780870782,-3.713459147938512,-3.61016453386821,-2.142519559645744,-1.2029342131702447,4.286832156621991,2.969213821073878,-2.2596890313320164,-2.722709441840981,-2.362800397074609,-0.9940233941521662
9,-0.2472697004079863,-0.5677474735271835,-2.85400353089966,-0.419486284398598,5.370905631153653,2.160148299673012,5.825702166218774,6.977302457111641,-16.886154925863504,-27.19520230164906,-17.292218589490755,-6.353310999682438,6.751625156002778,7.9387304477052,12.673539377245651,18.2463037569974,11.192992765500655,9.666048868639642,5.412837667498543,4.92104650190133,9.42640075004518,5.615715134917393,2.6818057409198177,-1.3180380262612346,0.072720971438871,2.517210330985469,-5.405777814012408,-11.448323730607534,-4.664701624284771,2.3824380602449478
