,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,2.041066601623139,-3.417929380734149,0.5040940665044787,-0.730551262681531,-3.814661296721651,2.0196161210245096,0.9307517311798116,-1.8103132903845984,-15.11112193427676,-30.56552903468548,-16.45600373154011,1.271003855727412,7.096968080053276,10.21180226267058,9.088004530730114,11.906716193717642,14.908378421634088,9.774320683180768,7.762931669895888,9.115875205711273,4.654748536304346,4.748863735245788,2.8841866919445245,-5.995275717539967,-1.644085487243184,4.56810420279523,1.926048629381304,-0.5055175187421037,-4.819413704726909,-6.601799512560071
1,-2.106526215987255,2.097470151614968,0.2157400423977849,-3.605533582853952,0.9465576633662516,1.8568039804283747,-0.86748267357452,-0.5318077703483064,-18.14652090255897,-31.76060726533256,-16.021923314567704,-2.1501123369168007,3.231126221212759,9.04473122577566,10.35461881909206,17.30943215282171,19.035679148252825,7.739742109316795,6.275757531953252,7.967879321578446,2.829966980984728,3.9897475546108776,5.274578251362484,-1.7348392931630037,-4.45458158924997,0.0531829836077757,0.8272957612804961,-4.588968308957315,-8.154707026858253,-1.5683350575063968
2,3.2417038538300837,3.932050024598541,0.5024524939808297,-3.0221116865488384,-0.8307041335288057,1.04622934338032,0.3879626456921911,-1.0230686800539983,-16.729056066704267,-32.617014350869724,-22.444643156836182,-3.058200009411096,6.832483721904325,7.922160497031554,7.06689128739169,11.08244073072302,16.843630266945443,15.243628742173843,7.261848593538577,5.647539907642077,7.427252862525849,5.998624893926692,6.558717979313347,2.9232798243662392,-3.321208067037822,-2.334897686011921,-4.1430636637555365,-7.838773160763006,-5.753322287237102,-5.927115221091116
3,1.1814110499411985,-0.9120849037393314,1.0252876537397797,3.071996061513579,4.318634786352799,-0.4105059525430814,1.3408106210527673,0.4614250358641412,-19.02708409261882,-30.023418740637894,-21.32116276717339,-10.709318327789957,0.2865664693196956,7.630489805953376,11.436543668082445,16.672129465931796,14.808805802337302,10.38864505616052,8.415361375244778,6.181489018628239,8.331207546984974,8.987175302199942,2.9616385192153505,-1.363008738070482,2.389085389236817,2.829980789308129,-4.138780485793356,-4.040309628616573,-3.732313989959234,-6.183235408584078
4,1.7943799450556095,3.781640228483232,-1.411900269896706,2.1750151780737856,2.0697115097539327,-2.4150811358082525,5.683228383682087,5.696164750274467,-15.64500431410242,-30.20210917803708,-20.490062097595217,-4.812825715007281,0.8588733017422812,2.6870731249113105,9.558127228714572,13.960924519564353,8.447020934833562,6.678930343425544,8.444811063263414,5.633565895747156,5.209390042937887,3.8790868641533898,-0.5227241999398974,1.019840985672691,5.881809400974015,1.041323577396588,-7.364598717550564,-4.130332516113839,0.5417396673981352,-1.5176798892606884
5,0.8093256424410521,5.0991683937785925,0.1109732837848,-3.982694204808448,2.265257207580027,6.190295668468468,5.820778635446965,1.5197734449865634,-16.561102697692082,-29.714298761372184,-20.76732723553181,-4.391227051724621,9.449669174979435,12.28191090439382,10.401267312950829,13.011976466835288,11.561862116324498,8.027611658956447,9.058034947789148,11.16853303742394,4.297265507595583,-2.013554925143784,2.574374734547651,0.1124284696273103,-5.91934209754375,-2.5075023308038578,-2.676102752376183,-3.7118371217807136,-0.6127334619162563,-2.760670230580154
6,4.866974019805371,-0.1617788098260195,-1.3239197556952902,-1.7910409621546053,-4.276438322839761,-2.2201506465384755,0.7500072764734846,-2.1525453805266364,-18.898314933536117,-32.337092189103544,-19.301772212223582,1.0685940120578017,9.181760078504649,13.750339462588723,12.636769928821128,8.241035431624645,13.68628021123061,16.734996629096766,12.410179639816306,9.072479819035646,4.734228481963305,5.289024969273568,6.605150871844479,0.5993091954510334,-2.486907512204426,-2.6465896801520907,-1.97804157990226,1.8213568528906563,3.300229759031927,2.052837325101347
7,-0.0707272522442443,-1.2637689491120514,2.360160094403969,5.666606385137676,6.793459911036603,-0.7969154870924244,-1.6806974684592872,4.484092827670482,-11.477124921511193,-28.59297781104318,-16.53234860354509,-2.642851935115303,1.2582723731673844,7.93633059788664,10.263798720343289,11.468684983638138,13.593211693697926,9.846961532367455,10.3748530478736,10.675768026707107,1.5541684254912609,-1.9343870218044863,4.46387455664527,6.8369206560435245,0.7533221456605412,-3.9459712944757017,-0.3147719603486036,-0.2382816416126238,-7.573179762522763,-2.8700477671928057
8,2.526143629348984,-3.921141321222768,0.0072043890220485,3.125592398621439,-7.320691753672476,-5.151239876753566,0.9973153130321252,-3.373715288178208,-16.171034905317057,-26.06197248534748,-13.6165313509076,1.881686863968849,5.885011834711379,10.926107505049483,11.062735772573031,9.642104322086952,13.773114866150154,11.132221803894216,4.373797614246922,6.044391503505744,5.362063945030316,-0.3550006726569912,2.90097488130856,3.7580203501240073,-2.28652406289018,-1.1486264781612912,-1.8484571825370368,-7.157824891250275,-2.6082012190430968,-3.164598205073987
9,3.066422726268378,-3.833996216559011,0.3237306260453962,2.421796465318889,0.7916657131508598,-0.056985392964917,6.056684234409183,7.320932337526105,-14.929684993093442,-26.953711622519577,-16.85445568256644,-3.862605042404331,8.320653260667122,8.944854485412169,8.599269543089019,14.03243400319931,14.628692417262071,13.531861057875142,7.292828311424438,5.4908179896815295,10.357289031904276,4.403628674603653,0.4373790279096772,-1.5657684656765112,-6.399383110539843,-0.1520265584645637,-0.9329564747785546,-7.582668528046215,-4.687422110273981,-3.730855820762682
