,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.4216476984978677,0.3050236995530821,-1.0649356759834552,3.5174191652401325,0.3191671376723886,-2.3415492933857847,4.3766480812924815,-2.210379904832225,-20.11934778044269,-28.196689080805186,-20.017213617571134,-2.1170332311128437,10.161895474298458,14.85529632979599,18.35831691119997,15.517884229620975,7.702270098377326,8.347093699289712,7.712843608352616,0.1044302615402903,0.8821201602623628,2.438783254035552,1.2680190977430608,0.3125433943596067,-4.1873237613929,-4.273822207369488,-1.5647823893872634,-2.2520621935556275,0.0301915267884116,2.95079065305565
1,1.9664012076815824,-6.695376461798372,-4.266733541949636,-6.9198889437459234,-5.358658048099184,-0.8653214193592713,-0.4433067011691906,-1.5045307997650617,-16.996494023824546,-30.707472162584327,-17.221876156690872,2.746977055193276,8.767015321992666,14.187940677377622,19.72363867690035,15.54164053287304,14.426999034777412,14.518447114397,9.00012804354942,3.343741241010097,-2.7899198647281684,-0.3524459355355431,3.369397987555941,-0.7285090234706066,-2.6346622759144465,-1.8462733267935056,2.2861334740964097,-0.2810216017348232,-5.632323507013707,-1.3129109152100815
2,1.847565159456584,1.5892651574933612,0.4274744531862335,-0.3802838092422655,-5.025655602396797,-3.961271438609432,3.658114326163048,4.277862640540423,-13.270368905209668,-29.6199284677323,-18.730969454628323,-1.9353257406929147,2.0980636677956523,8.597679255825991,12.6932867364271,10.340981660088811,11.716277465013777,7.402985548729456,4.1624298360494185,9.440322062048129,7.46005975657317,1.4526132068051676,-1.5372570719393428,-0.8718832513812682,0.9460497559580155,-0.4866509101454788,0.4629171168195989,-2.525583393979065,-7.1658472129619,-5.151232903028278
3,-5.008367205679599,-2.810822188587748,-1.6182480484672876,-5.599375753521453,-6.393646263330943,-4.233615055721806,-2.003941692409237,-0.9184154559056515,-16.292839007192757,-30.652948581698027,-17.413071312736225,-1.354398783680324,6.979488305712255,17.699629319593306,20.09619567118397,18.27789067026326,14.133952190408625,5.229830324904376,7.187311784582819,7.492338199830098,2.644902073638713,7.701054903257891,5.6340098655135264,0.0801374772279377,-0.1851491740927912,-4.1857228160446365,-2.1341708588024466,-0.1188999675747517,-3.223971806361969,-1.366706415979683
4,8.132912598195649,0.8785341236936421,-2.1401279466966634,2.2778838527695666,2.6853638533894872,0.220319238174367,4.148606250526237,2.182570752633615,-16.19855633842811,-29.16091812959801,-16.265365729739194,2.471305660218542,8.879147419745454,12.582170551270552,11.950828731855893,10.305743626423816,13.821108277368236,9.49962919296826,4.154452401361153,7.183471483561348,4.821976845766336,-1.2257310973834632,-0.9123429293697872,-0.1440529244296596,-4.860502623700044,-7.601670107877084,-3.8406278740692414,-0.170262877654892,-3.9392361752699343,-11.217661275397734
5,5.245050643021447,-0.2486733829041545,-3.0253090619229424,-6.8525133014807285,-4.230910581606452,-2.942188385838671,-5.098134308692197,-4.180458614760413,-14.516515224058988,-26.835310569877997,-14.415044552513647,2.4482570713748317,7.894686925452901,16.289902572051858,18.72274486399465,15.29275325028002,17.017588912863786,15.292330093990495,11.524229008548122,9.995048664882267,5.621364943180529,0.8582352833011283,0.9721411992647562,-0.967099734161189,-4.275516788740128,-1.5358039664734284,-3.952094031759055,-5.81840132514508,-3.7961051937953534,-10.990819009837502
6,-0.2107316241574741,4.205408010222119,1.5322242959076386,-1.5413479331518338,-3.0973422019974173,-3.82889350289636,0.7361142921318256,1.620155968355791,-14.899048554579863,-27.009169520305697,-13.904078339453193,2.006236154884883,6.393361232873214,10.639335144442876,14.003081974511035,15.5804281987294,18.780754613545728,16.00453913147549,7.981100022429502,5.730416974826406,7.925212703571119,2.89077387826062,-3.299969071229853,0.4194483102806385,3.098996853781838,-3.021095153554911,-11.383610776466336,-9.200492832907862,1.465530519786733,-1.7402220435832536
7,1.572588816003602,4.300596491173921,2.5041846471666,-3.081514393293548,-1.0081531298439237,-3.4640053488958564,-2.326231377593387,5.874547678569062,-18.53235989979156,-36.33981959268914,-15.918996090651302,-3.376556949316752,5.590332305802249,20.504731088958174,19.874668392618243,10.99935971477062,9.878561691041437,10.992401356463796,5.637955018434113,4.333212490598027,7.690102515742643,5.389229396525707,3.5275602109577453,0.6159944714121806,-1.3227003629461391,2.891858345740112,0.0508552492897513,-3.0154395154646103,-2.583577031604789,-3.877880824125315
8,-3.984895410599031,2.211126512522137,5.633223669455726,-3.909461150619899,-4.439364538593074,-0.1773430923182855,2.9623698595820764,-1.0613845595502656,-21.25592955273636,-31.84499317395661,-22.230382330271965,-3.229510845770012,14.87915918534414,18.868458486096937,15.604800787244995,14.348021100580938,14.62656121204215,13.322312655754072,6.4149586010581325,4.353996786829518,7.28686633248026,5.440520351344286,2.032660344337816,-3.1367523308099323,-5.549944102452023,-2.561666218736469,-1.4403118801180477,-0.8548407565776809,0.0952085798869162,-4.736652192057161
9,0.1233104464665892,-4.982077752109362,-2.402482425398339,4.382642322491631,0.0362961335103921,-6.097369597101661,1.1726175793543865,3.8217328507272046,-14.611802972201042,-27.016952172634127,-13.916693705490992,0.4131697143345851,4.203365962873997,13.12445661681048,22.23406427265564,15.78276637170056,8.589966033185654,10.402964744499595,5.403612314150001,-2.050095345030852,-3.747796621072967,-3.9470101285416552,0.2945847812336848,0.8706703671892853,-3.151059747988375,-1.0439481020129335,0.7857532412998243,-2.0272275206526817,-5.240424038021867,-2.5398865615015778
