,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.6880944038736017,-2.703571684283296,1.784441380549879,-3.574333089636795,-0.2483076006038982,-1.4389120239578708,-5.440445602475477,-1.5690633271949466,-33.822773503500976,-66.9499596239706,-40.16133409439406,-2.27154609653115,17.34308736405279,26.243878191469022,23.795795759666504,27.789150883070665,32.80705721730979,28.87918722725087,24.40129093560015,18.31654950851697,12.80280687425478,5.4947716603944565,-1.444516731885661,-1.1084126680192656,-4.589187614322615,-9.179984578155445,-10.27756279328063,-5.956691805546794,3.146906167421128,0.4012145531868247
1,-2.44077398720927,-2.3810589956496147,-0.7865556767021461,-1.0398790394778077,0.978020197808148,-2.7724935673346685,-2.139379470865929,-0.3473982048878494,-39.35817196192666,-70.89676860488579,-40.26457419151281,-1.123125793748514,17.70569748757058,25.34193938100752,30.63615903478553,42.7517331078313,33.957565041125385,17.957729275740093,24.658509867368757,19.21024617969915,5.35249060433379,5.4394520647523565,3.435025156998095,1.811111540664867,-3.9674865676874846,-13.36821060724636,-8.769266302333445,-4.955776116610027,-5.075287111257752,-1.293853961830107
2,-7.710613977550157,5.517353244035108,5.355249801851177,-0.3517620596205972,1.3976215991803689,-2.867077585130657,0.9540974958493158,2.046776420932814,-36.47959138563293,-62.287036973239225,-37.64880019348864,-3.0886632118722552,19.642692872120257,27.96812469282545,34.15374066176222,39.82419921293797,32.729130419935125,24.53882881489116,19.217512336110023,16.04057632640319,12.62979862737944,5.443726823489102,7.708471996040192,6.853985476071374,-8.05775055556061,-9.99797591933654,-3.346083138771224,-8.025819344380247,-5.77893359925308,-6.2120719001252125
3,3.498645848180967,-5.332915251420431,-1.2901597959901827,2.395091398098914,4.853216369349982,-2.936069447694738,-6.858433250164946,-4.777682699507968,-39.39546132724753,-63.875311802140246,-34.74716573685977,-1.0147637723232794,16.70479947930017,23.483110189846357,30.88036030855468,38.810176642052895,28.58439338284304,21.2650953432494,23.292249297442467,11.498573406837858,0.0425778597851369,0.873403874976499,-0.5039592134079296,-1.746357613611954,-1.736932366655286,-8.695022588676729,-9.950937168142588,-6.604644959605225,-6.822753949418402,-2.749524028753763
4,5.55496079970605,0.8803650372703135,3.7066466276344734,-2.4167075410207968,-2.757063029614495,1.1232312068076262,3.910526020694218,-0.6647868470069453,-40.65406576301229,-68.12327503376136,-43.75820582706477,-6.641578844177172,17.104974933701808,29.188712533052456,38.1127771635576,35.192749527954426,28.726614233914592,32.28446976412249,27.516716944959693,16.398551770831524,12.95966486178014,12.064826784745208,4.353909624770103,-0.0220090699759953,-0.5176628042676192,-6.620353581567278,-3.4766161318233166,-2.0972941017293456,-10.436053160346034,-9.269293886456474
5,6.298632178920722,2.416379293524205,-5.774253751025509,-6.135293051345725,2.198212921965561,-2.353522962589809,0.2899385592655354,3.9890853357240417,-37.57750487767255,-66.23218042340663,-34.153765795554065,-3.135300136274056,9.803904027601256,23.19779620947736,26.208977300162523,29.66124071410499,39.37888678994829,32.613362661260155,17.674434803792447,14.57261384834501,10.05815604006838,5.132286528669622,6.8656444465407365,3.7171170034303462,0.0713759609584294,-4.699652146919698,-9.403705217500566,-11.353143289508198,-17.220380734933656,-11.322742575352104
6,-6.582962550588375,2.5940411783254174,2.072251619955388,-2.357240715032232,1.2567416711686976,3.1234010006946105,6.952943789657102,4.00139727544716,-29.726245295841668,-55.738012339812514,-34.09866601563713,-3.937867786730964,9.362087996183726,24.460175801028196,33.84300948670101,28.194206563027333,22.894663304463123,21.01284270234652,17.887493183707182,15.697660973435257,11.41587312713552,1.948002562552385,-2.635401696384976,-1.9785835886485228,-6.613869962360258,-10.146245950912062,-8.953084021187594,-7.862681040853761,-9.72064754004304,-12.54166203757586
7,0.9932465772435856,-0.7469638404983892,-2.614006088777074,1.142714393801377,7.397722678792796,1.273948117579863,7.210790632489066,10.68568636179837,-29.540677750041016,-60.48146039817375,-38.4755644917604,-6.608856417439352,13.461420089955354,23.729298252514926,23.184825476111705,22.54261942383924,26.40587801432316,26.547237865799776,17.93835292875357,11.64452993142589,9.707949376232278,5.435330925524799,1.5625056882546855,-3.956470925144924,-8.122031682629586,-7.427860090036243,-8.893277468528433,-7.469420310049071,-6.1410988870904495,-8.603999345296579
8,1.6488098585293258,-1.7767624334650025,-0.958540761308524,-3.211561399877408,-7.079888602102304,-5.505000944031087,4.113678018839453,0.6632269556135819,-40.11468799506763,-69.53510711425407,-43.26795355212559,-4.641223333525616,10.797103469923115,22.731801770304195,35.452622601620924,29.17841063851261,21.158082845679225,29.20533658296177,28.89640966010866,18.32960127641737,15.49738470241109,10.872722874399711,0.2242082924370176,-6.006849496548204,-7.473363058571309,-5.265597301105817,-1.160605741786863,-3.736241290871653,-5.734540168560787,-1.5710166507184016
9,1.3739219025516882,-1.5579250502985054,-3.2928984107483164,0.96400658568287,5.558835662627399,-0.0288610011877614,-1.835545091323035,0.4143009220274143,-32.87748408196893,-65.76337345718939,-40.468850101325245,-8.592841627092625,8.001235346164071,29.459174090836022,32.780191325461885,29.488211065266206,31.502721010644727,26.979594578149225,26.99593094625152,24.1982369150073,14.491846270492818,12.18015552315452,7.606199191192038,-1.380019085065148,-1.533386655983568,0.6633101684823796,-6.34114164856704,-14.708016511322135,-15.392997239723284,-9.754936143861013
