,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.676115417617857,-3.9494617463675534,-1.3078064060929189,5.543355968787855,2.0170590100316863,-3.42552869099704,4.4137706168532524,6.636932410099599,-14.970075155278874,-30.39552765519697,-18.42397655920973,-3.202748954922411,1.9149520538368887,5.7347888036467705,8.137447488507794,12.10919149548998,17.947369661736058,14.297995367007166,9.74566822230509,9.373421399695989,6.039629385041204,0.9844798787618628,-3.645758188669927,-2.3242681732374044,-2.38058782337573,-4.604055777699215,-2.647901335530604,-3.937466935653012,-3.4878382340801544,0.6006556851306541
1,-0.0451832065292142,0.5755755460492826,1.228906702941795,1.3472963062480756,1.4927367448042963,-2.978090918685817,-1.8372236492459677,0.6956041617553964,-17.76286044688384,-32.9403083175858,-21.0686876126044,-5.118188108285927,6.932552880398875,15.207127347513715,12.881498983353843,11.983564679991725,13.722632563053356,8.814347245619366,7.00867467239018,8.307309528948121,6.9091121825781165,7.308777572164431,1.2624007226051743,-0.203395039410096,5.465990526286642,-0.6556550804983134,-2.969765880283872,-6.804735089643608,-12.010313235047212,0.424342696678579
2,-3.174035454334817,-4.573269196338329,2.042284791626992,5.835981138134598,0.8555912890734005,-1.6390858050361268,3.741021334320556,-0.1299944996662532,-19.68064255732154,-34.24026126134127,-23.048540646802028,-1.007752437739513,8.088461614755834,9.018141689090935,12.7809569163729,13.826414447502794,16.08513265274573,19.60696191873591,9.834096685083178,3.5610086665938856,7.883307243964068,6.3897264603520245,2.996926657915564,-0.8320672603072402,-1.9441987353316128,2.412979139791616,3.3545856776159213,-0.800216640321932,-3.1700108187804936,-1.2555245604147864
3,2.642148488454784,5.907894439943738,2.326509877319726,5.0004985964637685,5.745054130884669,-2.9015231129734165,2.658554349203466,6.550956062139516,-17.880454110341518,-33.80203742385835,-24.83469309285447,-7.013254354663611,9.048530624764382,8.614383416241251,8.626298018746578,16.489752034236172,13.897865613860493,11.78482223286554,14.833852610927174,13.032270763865936,8.005992196798491,2.146054458476402,-1.5223986145199484,0.0155751897725422,1.6156766357459442,-1.2946686041085216,-1.116070506880741,0.3617703300197972,-3.952299191244873,-2.889910060530074
4,0.3784223676004909,-5.343959770926449,-4.952567591979979,0.5544210516597898,0.8184579380173076,-3.1339755003126992,5.578208720085591,10.81904888915586,-14.710294785933796,-33.779869393663674,-17.954956237337665,-3.545528549286736,1.1893556454133023,11.237516631407914,13.9756201564323,11.711904567777708,12.809607672516082,11.517088763358778,10.689297985107189,5.842482094624892,1.823757623972354,6.490678281178667,2.3225570078366253,-4.064996445193158,-0.561655134234881,1.8758542525318216,2.160867461867551,1.6385589622428736,1.5149717286110524,-0.4617298485854582
5,2.447616958241771,-2.2630800199515733,-7.797404342230355,-2.509396982828707,0.8020094672205154,-3.418353297572402,1.6127532504651652,5.722983779245488,-16.635724837478943,-33.2214481584146,-15.303248360448842,1.5428798404466022,6.802413711711044,13.418732743024412,14.244178281643244,12.775477152946085,8.703251398660509,8.03086299301175,11.152810521692428,5.388860352681745,7.797058190545198,9.988957205617115,1.6819645725015908,3.850295102410572,1.0576009587368755,-5.630254201669584,-3.0927414248759497,-4.649245716296094,-6.164881116802358,-9.24791239174888
6,3.66007090323549,1.4908506709863518,-0.0629077397249699,5.636477519814306,3.683586007304087,0.168572938334329,4.630214380357069,0.6469270502673448,-20.48288427870825,-31.270016063051763,-17.926824978319793,-3.547152564177296,3.914821138724712,15.304622325603964,21.597010247178343,14.030542701181362,10.109420800279567,12.738124627228457,9.303345402024776,7.245878179022805,11.179046392183787,8.476566781253258,-1.6537560834313902,-4.039577595996853,1.6764362851725654,0.9699175815200018,-6.619922074404689,-7.372311723359544,-2.748066425298472,-4.083665183951133
7,-1.816183292607791,5.53646252554714,3.518399077909619,-1.2242519449896694,-1.7190552190889394,-0.3488831355512831,10.300603839723877,7.364235594148343,-18.412998880594124,-31.493627149009384,-20.760969976891545,-3.2256187259832947,5.33220760814549,5.863484495773427,11.843129996156282,14.508243211647384,13.415470948994743,16.547873163549326,9.808314553262688,-0.3274494341330491,2.183603532866801,7.455621935661593,4.213719479050448,-0.410426812712253,1.9147117927933457,1.4575874043980237,-4.171053912150169,-2.9663884726417225,-2.2284019958552106,-5.0108305839875005
8,-1.4568765530108418,2.691377474598525,3.15980707807384,1.4038725998419028,-0.0851813927640707,-2.5999203937154345,1.6288364128174448,4.122936384203922,-17.606438257980912,-37.01804827016313,-24.13684115492513,-2.820305760030056,9.52994459259804,16.98810924199189,17.21219723916754,14.08654254677346,17.167815569316545,15.996976336848483,8.11945546265436,10.35903968921542,8.543012483768134,0.0370381965603965,2.0206346684158785,-2.1669660671883566,-9.856433480224425,-4.738348271538182,-1.171425522765296,0.2577981016249722,3.1778287382064105,-4.708304799114912
9,1.0442902850179063,1.460602116701114,1.94947212288966,4.529935658999521,8.553249045526835,2.642441003595679,-0.6858277052826758,7.215182157939157,-13.345754173565362,-38.2679965115389,-18.16197010247008,0.4664218664785999,-0.571247780759116,6.8134332335726695,9.386999040599871,6.612511438865875,13.186249374739496,14.632290569133712,6.626107307914989,5.855770787801942,7.523566689242744,3.629668049624401,1.0974269896883406,0.2070994488198056,0.8271166471464731,-0.2814450672532591,-4.369563035779503,-4.659298268494336,-7.767499761044867,-11.372613409172496
10,-0.6105386857159569,1.5175761579111606,-0.3845178110119902,4.443194704338078,3.980682802608189,0.1882158364218376,5.547722753106308,4.299365149965052,-17.100715941217754,-32.22290356984822,-16.822178070604824,3.75467124060805,5.627593876418977,7.69335907459995,14.05719614296213,11.9157866248602,12.329986097535189,11.977866206925864,3.160666176164036,1.130179797829717,2.6679521343620074,0.1379164779273363,0.8814244996854316,-1.7134523036187963,-9.911322718128613,-8.101970112918497,-0.9507990433508936,-1.316476085296128,-4.769176899679729,-6.722665478480396
11,4.724363741726199,2.082168682539575,-0.1161709600515611,0.3848249801629344,-1.7344485790090884,-4.265130985824182,-2.193250629087016,-1.0005013876452449,-15.798001650470107,-28.62348417332716,-17.313719423271856,-4.466857102851763,0.0724044896308324,9.387542639031096,13.320812636250189,11.074097913280385,15.841690296879596,12.08861299644624,2.533453250531803,6.909706842895071,9.813585860337623,3.4229770240142194,2.2296634463249383,8.123947559575985,6.480276484025666,0.3230729977510962,0.8514728946176602,-1.5545899834979489,-5.226162628169464,-5.734546813525696
12,0.963732596083979,1.6644406124992208,7.102349909129943,3.5254366700595234,3.4318903150450253,6.281212403262361,0.9724246299267316,-1.197973035141998,-18.580545498100346,-38.65355640416026,-25.496300223357323,-7.923346272280438,-0.4128741830951232,8.817429593228288,14.028735383076892,16.246288867775384,12.948862787928272,8.261321026101157,9.103547765040894,7.463895789416271,5.448717638555315,5.882836025644415,4.847935045570059,3.3253712097008234,-0.0096182110808298,1.5611615334739848,3.3783657077212528,-5.94955428839026,-8.561705844146788,-3.489963536255356
13,1.510540523143833,4.294497272693252,5.112071633049494,1.5917225288767067,-0.2240823147179343,-2.290582987694057,3.938076032664654,4.05650247370567,-22.19703144795144,-40.17293841365471,-23.632104490491702,-0.5444273191021862,7.577428861819512,13.356096476594352,16.546197975487978,7.841363675580254,8.087346055840406,17.768765880255337,16.4863500903482,11.503730425533211,9.601239090756469,7.23418328050839,4.239962776430891,2.5462711171609858,1.431244295403514,-1.501996997575433,-2.0291525615158683,-0.0088383558701294,-1.6816807546375567,-5.066765420535771
14,-4.809783399333339,-6.687797667868983,-0.0629601755465878,-0.4729391491068264,-1.713951463520227,-1.4305901511313603,-1.162008702454362,1.752436879840828,-13.544436148691696,-30.85866816356023,-17.87098649145409,-1.692531375834654,5.791475089901825,12.17188186353293,11.954859058613083,13.682715132167727,12.897335665105668,6.6054262568288085,5.674881247991612,8.754751882965039,12.696011833605088,8.359067590481006,-2.503223937482538,-1.4867570862610218,1.0454186152497462,-4.240019093367115,0.5151440865524783,5.268822916260875,-2.2034701206799694,-4.902646878718016
15,-6.488615085096921,-1.032046334573844,-3.923912668450943,0.6538233265946034,2.8857171148152654,-6.736273301080224,-2.9149848269792646,2.6543490145527846,-15.03686743658636,-27.74982881875368,-15.871193416709,2.527517043901897,9.845810731459895,9.928086247524533,14.62283520370664,14.490884373025388,10.328614104805538,13.633129121625997,14.049497489943858,3.254081953541729,-1.6025865517093385,6.184880595757257,4.40010581115062,-1.7128672460457903,-2.5126051636230176,-5.740217237117746,-4.736881605094437,-4.022437204374997,-4.24297160611274,-4.357051803656607
16,7.423024707792488,7.238579766704888,5.010826018576809,0.6677668191694659,-0.0883650520115217,-4.18565262760908,-5.267341580087738,-5.258964687710676,-20.476363694115776,-33.253816813740485,-22.74000428842116,-5.062970295281797,5.000425943424696,9.654469641915938,10.966829581914524,15.38853667283032,17.968819117548342,9.511509840967715,3.7841521126705393,4.504748793529463,5.4515012238682825,7.249956938929685,4.724332768825861,0.9639678465011658,-2.09566203296407,-5.96030587062117,-3.7901420879066174,-1.699093673432122,-4.594967765144929,-2.245964756695731
