,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.0021623480834705,1.63967225339009,1.037174556675011,0.721184173739265,2.6765030869967434,0.6504528057943416,5.455951030936231,6.343131139224495,-17.38162900251367,-31.58507420302344,-19.48914877532863,-8.261662566813799,-2.249791558241492,1.650640794985275,5.333591244377186,9.946149111339032,12.477147072479209,10.14612672580942,5.535349224316121,8.98135547987413,5.882730714893855,0.0802047919890885,4.960304510261151,-2.712242847778107,-7.136742242727962,1.3442136019130255,-0.3100136338946285,2.037791276335708,3.87396477391294,-2.4811495850238736
1,-0.103440392148556,2.895227421485552,2.894576005024353,-3.400417522693852,3.586495557698523,5.72712093911675,2.4830927882716907,0.7163662805658639,-14.704303887108034,-25.89404163078512,-15.554998849482873,-2.6070966841513847,0.8758984605024343,2.396189181312579,8.835600465413862,10.780916147578338,6.690023046752694,4.506636417893729,3.549914398272384,6.865180838331106,7.115831303105892,3.893717589131693,4.977482141746884,2.737392194977942,0.3141823074621537,2.9244580995214857,0.4045763206966382,-6.560829216119206,-4.722133288072764,0.3955468381902947
2,0.4125567514874292,1.7877509507841307,0.3646810933037973,1.8570341865236129,6.046590904761038,5.654531600402938,8.388556381737818,5.966775411840321,-13.634195348585422,-26.94075096802444,-19.929114280974108,-9.17505948705146,-6.291820963950253,-0.0757007653394052,8.577153890102075,9.659107387269216,11.834747024558563,13.98491855164592,11.159085955585883,7.933636571495427,7.237801473619258,5.720753567518382,-1.608744293834253,-2.0388371434943338,5.335443080995461,2.7781296211365847,-1.439418685794841,-1.66093709272487,-6.368406785547718,-5.469840891292803
3,3.72272499700951,3.605022985698626,7.424762451627779,3.281277222183512,0.9270350412179869,1.4590314044775174,2.4842771812642552,-0.1961800548052803,-17.588406241319603,-27.980631389177315,-16.49635484557141,-4.337580183332994,-3.8601339862999993,-2.598507561027838,6.043803241133116,9.347186972400442,9.69506115531967,13.103575973790017,11.648231124694542,7.558313102486192,5.018511303143766,5.561417806722369,3.8075633206124575,-1.3257861929888926,2.144273510235477,2.62936294256025,-3.184404605368146,-0.1803465930783928,2.722224727160358,1.982881681080803
4,3.986613605853395,-2.183022850782636,0.4174398855037924,6.101931137629327,7.850656532782802,4.610453592832694,6.641318142884812,7.253239211037044,-14.189256626028506,-28.62252416721877,-18.32540079831932,-9.780187770608912,-4.387800075504618,1.3821169033927467,3.14697475952387,6.490018797765697,9.836752259103504,11.871522914970583,9.01538318017322,3.903350687915223,6.722513810955099,4.243955981560123,-1.4545224240663872,3.613062350918245,2.497678811179876,-3.906053805688373,-4.583851678085917,-6.810814759579011,-2.39603455225328,1.5952047744443032
5,2.5195872411753504,10.324533118536044,-1.1346632028229564,0.4628713825031258,0.083169463279437,-2.8529847246144997,10.321471510512566,8.845536271210246,-14.843589093387136,-30.30602230378721,-20.28800441732161,-4.094019498220099,-1.3971349049986126,-1.73336009531829,5.09313799716098,13.640012488850957,14.18989053030898,6.840882713036192,4.199772976574356,7.464382391777047,4.806487067548539,3.6772199154936023,5.440309436861278,0.4638573691273935,-0.1067610934121708,-0.2232808569925,-3.711015072831716,-0.524209534851253,-1.6624427164122388,-2.7552229447633634
6,-1.490972949264915,0.4010398900690005,-1.4805710210883278,-3.0963764981503656,2.5527090005374915,1.8110456332907197,7.256286299897771,6.2515611161212,-17.360427719914544,-27.90916125017081,-19.329598466591676,-6.812999754582438,0.1852267953985884,2.6613322139896685,12.30803920281394,13.68843014895464,9.771950891893422,11.370133496868752,9.158815544762463,10.4788260997763,9.840862449428393,4.576535046562793,2.21476160318278,-4.08087652760854,-4.377179762871196,0.1860178056360215,1.5478525178730342,4.5485247135214895,1.989891008341487,-4.5214001183278185
7,2.8311998330211674,-0.020452353752642,2.615577545592327,8.037254260857774,3.71175083708812,-0.7814000288960493,5.475377901863395,3.277775631086526,-13.61794787640262,-24.622818129294405,-14.36029744781977,-4.249193919805864,-5.990660700445859,1.1213827490255297,11.88311542325695,11.439181683764785,6.671834479937449,7.0132001489328815,9.011404319249246,6.264911547620258,4.417434779400233,6.597183214023124,3.3746858735996192,1.1137008472088548,7.029978689010362,2.218289988999524,-5.482236064260741,1.416208441962678,0.4063265171009966,-5.66857257390709
8,4.512072818984215,-2.447703853882805,5.445508084287536,5.736768361571765,-2.382386526465904,-1.826277419526099,3.339333427722987,4.234326032783223,-15.623594856204736,-28.44394648934489,-12.305756807386906,-3.670053260945899,-1.1028278704818952,1.9619662938683748,1.350937046228557,9.980982828663732,11.9090811028906,10.089878219473778,9.447797900779724,1.651904286091625,5.361688972476946,8.63566459386904,-0.5550059477080502,0.5389041145375253,5.133387332502428,-0.5447009478026321,-2.948153530301937,-3.008001106013308,-4.722857410627672,-1.8680697329951117
9,3.26360680016763,3.6461694945036616,2.077494366814898,2.38615155162415,-0.458327384696994,-5.236642070016431,-2.0827950033748337,4.425111416885246,-11.36430645532104,-30.126257196824824,-16.69947574617285,-1.3784710013214276,-3.922538683481359,-0.5815633994294873,6.168963425912497,4.671077323952231,4.858520108090123,9.659726345095512,9.807056537316344,8.565832476688916,9.406466613287122,3.390397668814721,-1.6064711027446543,2.1763818193856705,2.3147800790629547,0.1928937335490611,-0.136599916096609,-3.851649004848155,-5.052850382756631,-4.406793482852181
