,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.322559270403352,7.686686400097113,2.3380370185310007,-5.297988302309827,-6.829644058240463,-1.5009310152340865,1.3597477843879728,-4.766313370497988,-22.77897841689764,-33.637215657896675,-21.23425242181333,-3.816552352872909,10.6372221227946,19.390875382285422,20.364591667592148,20.170875707438604,18.658001359241062,16.201016840093196,12.076210760859976,9.063201311637526,4.43854272186527,-4.10847551004224,-7.837786297809312,-3.842811694939785,1.5655177882298612,-2.43018509911392,-8.464748534712804,-11.00278320134862,-12.71304334429726,-4.668577713046409
1,-9.6105654832982,-1.1007480559368048,1.1780095586890758,-4.8636583783274885,-3.984197689244713,-3.3782494743980838,-2.055725176484479,-1.249847723046011,-20.36618416397987,-37.00502814876206,-22.64334716416297,-1.6439829803270207,13.926475532375166,20.08455550393621,17.477144552317657,24.256829486980298,21.564867648868287,13.397854341394464,17.61051990693056,12.353539212481689,4.3802977693174086,2.0279046838657666,-0.6276494041640013,1.3798502069513514,-1.395432243654077,-2.250439220141644,1.7545576089549495,-6.846226622811905,-12.074484778172549,-9.510596464103372
2,-2.9518400804739597,-4.449479290609197,-4.307335019049211,-3.7969686982465234,2.7843832653064093,0.8945909550166062,-6.2821342752502245,-12.4423388936085,-27.06216621405812,-36.4873004045247,-24.112420672236397,-2.281139167186496,9.052441302393596,19.237651134258304,29.45007601870581,22.583831736570577,16.933373904905178,18.84464479597413,11.098406198619134,2.1647338284107738,0.5339265500375345,2.996319539347746,5.23463328251562,4.360662846831403,1.956989729979936,-1.8677876932789317,-3.5545804001413384,-3.707837466255024,-7.26414522109201,-6.1315033372990895
3,2.957370878532732,-5.273815337304817,1.9761439518881003,7.972008111990102,5.842473536227865,3.661403302576581,0.6650956834788722,-7.482812820131342,-28.25907302627852,-44.04219197038439,-27.587276477177877,-5.080368913360093,4.570571512657312,19.51971919996003,25.106673901428262,15.939883916288222,19.376268317549886,22.56884254325825,14.346032086624133,16.272562072147956,13.6004390840978,0.3192328027764901,-1.3120277191233525,-4.815731290554547,-11.051665180562877,-6.523565531492923,-5.210233439496321,-6.877477791054055,-5.805485682236263,-8.338502035161985
4,7.697841262581531,4.07216248697563,1.6678884553083668,1.7463686776448333,0.221853820675305,-3.175087312590949,1.065060631513931,-1.8915710654814568,-26.167333494016127,-38.80062934975017,-23.316909625754416,-3.3738443610407525,9.885592325058091,19.640825075551177,22.370370421939448,17.710160997163527,15.79630156508265,17.478320310655125,15.764091187216556,9.091767379070118,-1.4974165123424412,-0.4236691390604052,6.5881864089681805,-5.085115642612163,-5.118741809759493,6.030172220296135,-2.8366962595397496,-3.2877634691936493,1.2517590399592085,-0.2509829567847703
5,-4.604508563192452,-2.095216884134284,6.533783868340026,-4.733379693669511,-7.125764014900994,-1.3994999765990268,-5.26685937830422,-7.166933001783811,-24.23346890128822,-40.19244947780127,-24.744787307746243,-5.43123536110295,10.990376652903477,24.427828866429387,22.08350606918939,22.127178178073404,21.081023643709443,10.174666230416452,10.37788379352855,13.969629364838012,1.8889752277068768,-7.439625547032845,-1.8114837517487976,-0.2095881646521359,-4.437040109119518,-5.541765436125258,-5.289408926773659,-0.3758446672230193,-2.4068159265390903,-14.250460778134164
6,1.9017816206040337,-3.2409008381850524,2.6217720316934257,3.2197971323006933,5.659678808209016,10.6434885278065,3.070244843949289,-10.070279033938112,-27.95034116333597,-41.04104057107932,-25.185905278358888,0.7609120086067982,13.440651996370145,16.48673429608996,22.402035007897613,30.28469456601801,18.801992584809103,7.054045636262227,11.698287260557391,9.488208290857074,2.1149300622557083,-4.042486907360928,-6.644645864023526,-3.974046066310208,-9.111331694143235,-10.731605115505628,-2.5004972982654614,-2.859713717122281,-2.406704402448264,-3.782841205639208
7,0.3983584952091014,6.183063968181241,6.941903428858272,-0.8304231547062843,1.918661755026839,5.040518561339977,3.514792320793088,-2.1507517676150623,-29.47860028210542,-51.84026307022739,-31.27466301840012,2.6243692058793213,10.095188403832276,11.689983526496963,24.744103558931727,24.87000614561067,20.32601203356429,22.936928870223245,15.549811256868932,11.932822252800658,10.455232450269884,-3.390305369864742,-5.837284064173584,2.141304193464257,0.837448146473148,-2.226487492634706,-5.452579307195244,-10.832222887918237,-8.153285476230828,-2.524177446680749
8,0.8960790845966069,6.320385284574583,-1.2280966054373463,0.4247640312743344,3.8759017460067273,-6.192546580558387,-2.951344732909132,-0.204033501298531,-23.288750475175675,-38.52595702073846,-22.26865399381773,0.2091033763895344,10.394841737307104,15.243079031514153,25.527679698357296,34.70158854268938,26.099119656416363,19.86724282269732,24.30941329226677,13.78992751619307,2.977382702312049,0.621912628559355,-8.33447951340495,-13.264683120652048,-7.135341932658931,0.6549952614547636,-2.899154337076687,-8.303018620655676,-3.883670729125803,-4.086510585827985
9,4.815019493261969,0.7871375452682647,5.816699386947212,2.978701410497729,-0.35073587685089,-0.0869249665367045,-1.9281309551384005,-12.17591847870031,-26.955049317006385,-34.13304142221428,-26.33390522087718,-11.926810033830623,4.283900231890726,19.517116375610208,20.70582889686618,20.90530342391118,27.60784634774253,23.72053067703101,16.58085523997174,12.544886701578138,6.780891676582403,2.383153648319212,-3.9308887151633343,-6.838555749656615,-3.3307129901708348,-6.48896110500689,-5.070881516990243,0.7279496996981836,-10.746959404843505,-13.2499127523465
