,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.280827108010092,6.417870314598358,2.3242735856603423,-0.8226168186617216,-0.7027829208531029,1.1750209360932489,5.904941290398131,3.978787582024322,-16.360043270773737,-31.32574572597214,-19.033510758665976,-3.937536010987655,3.698109106860226,9.597936818424897,9.23754801804128,8.100992282145292,11.859950526063198,12.963168117572144,6.866956017060961,5.506173418027617,6.483565868046918,2.02867923759693,4.415597696311638,5.782033760091159,-1.050270066758736,-1.428417098587553,-0.4163636258082477,-2.9122347870882472,-2.435652006111688,-4.920605954946902
1,0.5646289319440484,0.3190693766082213,-1.6431123132909826,5.596106879212911,5.596757674695756,-0.8190494091427767,0.6138802429775336,-4.665045686189767,-21.804454978052185,-31.47537610672965,-21.06542350569186,-4.984539322915025,3.2808233740843056,11.710594584869908,15.389470789447152,10.010101023596045,8.13313082062885,12.62249515400028,13.53247734436279,7.2964051936871535,4.884913289108493,8.28716081390253,7.628451634512446,4.0646619656351,1.0762743019181529,-1.5597653951020582,-0.4604617721525672,-1.5930051666296516,-5.633338597280531,-8.35428022905862
2,0.7902407473844675,-2.53340846507706,-3.127532699199437,0.1243002208816697,-0.3677710524953689,-3.0803772429522063,1.456262968405622,-2.751683148487946,-23.4909177381937,-34.383474331171264,-20.50899662622336,-1.6836655848646558,1.3429100741836053,4.346969918046815,16.063123964020782,13.619419533301224,7.417274959928413,13.658570842086505,12.074773832944237,6.502055535828248,7.273195005744329,2.774077337896553,0.7046381563389849,3.1991243593620347,1.1379015488668285,-1.624442260780389,-3.3724201342790936,-0.6691839162951565,4.525270236308628,2.204114661847577
3,0.6090880327231183,-1.992909244478764,-2.422662117867584,-1.4030625143795707,-4.182187910364915,-4.787861590281224,3.425935393256384,1.1936940683016757,-21.42918990269812,-33.18834738168866,-22.45072574272941,-8.306002236232796,4.208135992038072,8.620001692118368,11.513833136227484,15.754526628270543,13.046156798549465,15.943610570605667,18.7719785879669,13.352933435078093,8.772760346175538,4.744977489495922,3.239285241097813,6.003704641576119,5.76807133699687,2.6264305428720007,-0.1934511350744019,-3.749231378937208,-0.009822117128647,-3.2986733952560225
4,-5.064909246942741,1.025065995504412,-1.220338652707933,0.7607067707053048,3.707831630381784,-5.743217967032577,-3.0167639480358925,1.2579864390324156,-22.21209206500314,-39.01005860830739,-24.286483337307352,-2.7976516854107736,8.241957351859805,8.552285524386217,10.483900166488707,15.13278600233054,12.825937640811496,14.036096805341558,12.456687579337355,3.114411364243491,4.296264651645945,7.456908613535226,6.179161281219349,4.32612770499064,2.6075393730437018,1.8730523244695705,-3.6891717631151018,-1.631155559116094,3.158339120323253,-4.471374721935351
5,8.38613274034188,0.1796897525535064,-1.0342204965906134,4.626071144711622,-0.9345493241269592,-0.6387237016458285,1.877485725624495,-2.3507368452812774,-17.273087616389926,-30.719188768275103,-14.762884355130591,3.247074443614242,3.316229331644071,7.39692778703513,11.750809405434302,11.282772625698708,12.345277669259811,12.596124958806945,9.070115491488409,6.035534745487238,9.535116936692422,10.091590806889757,3.3320359970132696,2.0080460017956057,4.763546475791323,2.821788565400727,-1.2816607612024344,-3.8328802259940433,-2.8994451085992723,-1.7358758759351898
6,-4.443597844824177,-3.1718127519084724,2.8376838613410182,3.53128126357738,4.075339782442151,2.8992053839514003,0.8350580929519508,-0.8952764223469976,-19.318424583106506,-37.4056065425692,-22.796218128107533,-3.113090655431461,1.5055249389477054,8.626655295228103,18.494543349392373,20.181489863517463,14.199284743300597,11.663058737715232,10.359021106478902,7.697743705956321,8.569265815390814,4.520550941189984,3.7336255374449134,6.534922582178388,-1.1977079083986673,-0.5002198819545423,3.1014141139769267,-5.34526243451322,-6.3574095125301175,-5.504211393051278
7,0.0178054822923281,-2.320435741674132,-0.1479031179533552,1.6714525154528146,-0.1563759809065823,-1.0103278253774337,5.1706434507838495,5.451177471161754,-20.81946082896441,-40.35229376953103,-26.24912862738,-7.835590411384144,3.165460012800151,9.113845025035896,12.68958424173038,17.413464232356706,14.492720575913555,13.255601498182914,14.774333207737667,7.227707599237464,5.038702463425992,9.282472812059783,4.3319541014633565,1.2923559671948088,6.219401148379907,3.2035160837977643,-2.455799198291724,-2.0549549754215315,-0.6019597396557281,1.39008174414495
8,2.2531819582828483,2.089889774787299,0.0642880515024264,2.299531993603214,1.819304912497203,-4.103282738184525,-2.975286161861809,-1.8293101879386096,-18.36187215277089,-30.979383280690072,-16.591442597803542,-0.9901178505627244,1.9731128559850968,3.849045243913994,9.23132704572837,12.501676431673715,11.398723777651782,12.603319541303016,11.303275666627153,9.28659265332464,5.771610817651533,0.6788413206254726,5.225928546835582,2.744139469393839,-6.174848202202312,-6.490380785244199,-7.84602883864817,-5.538525719981237,0.4931292934476056,1.3478899962855655
9,3.4958756874607344,-0.6061261272272849,-1.5747639749083877,-1.8746082267992823,-2.331128199703412,2.126349797631052,4.860577856378554,0.2314340968967663,-20.27314348901153,-31.106574307042383,-16.00257636402157,-1.4130102272974805,6.136462506482836,13.226451333414538,16.704494625742146,17.043754317208013,17.216805682841073,15.21815907749761,12.176378150013774,9.536998272568926,7.258828622433947,8.100876488690764,3.9762316735618617,-2.087117630908674,-2.818116763359848,-2.72334083667143,1.6987353051709824,-1.6370704855327043,-8.907303340301697,-0.9547205609572122
