,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-2.821587895916747,3.522057780866139,1.1573724812296096,-1.7617452019449318,0.1260869133634778,-2.081309737257837,2.108933727196338,4.087544949746492,-19.67130881134894,-38.36540961913328,-16.91551405889891,15.174716698480191,27.896731142420258,27.20310712898688,16.82732051956831,6.722802811646347,7.796276881279776,7.889774910528527,1.379698241077679,-3.1412101418957894,-3.559077469853422,-1.8708638280885777,-0.8735831242990053,-1.6233605932007675,-2.8558007981451694,-3.836033583620332,-1.288475484469008,1.29841407302568,-1.2221132703795632,-0.4493548130460774
1,1.8596464357915183,2.6555288988003287,-0.4315476789835497,0.7519877639160543,0.1857764207205301,-4.477331130713379,-1.9956270649668748,-0.8393807029775323,-23.222359613057613,-42.91626354735938,-17.148856013285883,21.813304108477677,28.437355729800217,19.246374845359536,14.874585780664203,8.19747717619849,4.771400351226194,8.154407394893777,5.526672772279133,2.7022008053391504,1.4392125555382138,-2.770997735381448,-3.488948886118831,-4.8906716327768,-7.051566926470209,-3.7636191925626874,-1.8387484637095688,-2.717232555476069,-1.1650067617599051,-0.2501689497660438
2,0.5315701325024165,3.602501004208012,4.706454594404309,0.5065894154757471,2.0013227905462845,4.255709892170668,-0.7252442810215332,-2.181597192812052,-16.904916873815658,-33.29391782814139,-10.313043097835404,19.231563234122333,24.266625103690732,23.47985558707099,17.72112333918864,8.259398946668917,7.555331814165386,6.742851975175669,0.563952084052338,-0.9854742370608088,-1.4221723534284478,-3.3573425583706182,-5.929011778562849,-8.296057596055343,-3.189415709960471,-0.4605374715547898,-6.0242154603304,-4.981082828511966,-0.940273566556304,-2.808116565309057
3,2.857652031763488,-1.805944259758042,-2.115439667669301,-3.967896586180137,-4.826126112494031,3.3654326499414484,3.183764928873468,-2.7275709887221806,-16.03368415784226,-33.92206351087057,-13.160508721850306,23.94948175697301,28.66582628507053,23.73857311323639,19.42831754259932,10.140100840130051,7.170364465764291,5.2301472451840665,3.0460518265219374,2.283472372100609,-2.849705852671368,-5.835130541661722,-4.835167073212452,-4.919763146993034,-4.0126664609579565,-4.877739175922406,-6.1327982118934825,-3.655927045729309,-4.112976919359962,-4.706594649609451
4,-0.1034889880450649,-0.888507294826547,-0.8357551988086467,-2.6936366080424614,0.3922108832535667,0.1086137647704923,0.6849823423927197,4.602734169958767,-16.693960199385042,-35.43851193115103,-10.905313170358628,20.582681937319748,26.772758621718665,19.625892692184184,13.07313539292104,10.229710141440268,7.133713633276057,2.848578385335552,1.4143641609120028,4.1340795101339936,3.454940073020043,-1.4813806695305065,-2.4969858746351186,-0.6528932056514161,-2.5079538366834644,-7.734089135094746,-7.461892700891262,-7.621836308659595,-9.109797968671693,-2.648348280443102
5,-3.956976639762503,-6.254459608921205,-2.067913084228487,-1.5532148690319545,-5.778746656503589,-4.323984858199289,5.155065466300259,4.033022681752614,-22.045925578807637,-41.31086790251494,-17.155648717921352,17.47018620492819,27.21359346555713,25.10695475754969,18.861148943670507,11.63732910706331,5.866000668449219,0.6982078558443627,1.9719554375061876,1.868185097826312,-4.422006550189179,-2.966776370471344,2.0330696805384414,-3.2625278512438283,-6.866583097690342,-4.200153760088291,-3.0309205653795805,0.689719892782138,0.2637374031184105,-4.250756806809307
6,5.902686451554517,-1.6596806602052163,-5.693827339592212,0.7435453152844209,3.4751117331699874,1.278134383317435,-0.0205446695555383,-4.053479157104302,-20.07505454313024,-30.99890852925389,-13.164836873058498,13.154635736419372,24.137396984920244,21.41427768055555,19.97668872394445,15.415647275455624,2.123579788550192,3.0148908180754947,8.413518910313824,1.928972335699907,-1.0705186698565812,-0.8161740871950283,-0.3234688006308442,-0.3613227763077179,-3.6435393017432856,-1.9611499038100897,-2.21780946234427,-3.991933488008077,0.6931245846178302,-2.7634835973286487
7,-3.676334433370485,-1.066968996294039,2.24676513370205,5.5935745648554125,4.589642245644816,-4.501605503498525,-4.921186093713153,-3.581740991129932,-23.70666667438894,-37.41669394392048,-16.415109778581144,14.753209321638067,25.240821281393927,16.532019887748923,13.66563973142462,14.761538352320864,6.336348811465018,3.026176765789564,4.636310885746129,0.5134510292701986,-1.271646113061568,0.4533247656070109,-2.033365700772842,-5.582052030516147,-5.734073631868001,-4.29677239400654,-2.355163489326058,-5.181629340820585,-6.85066575323139,-7.333262142038431
8,-4.76384525054092,0.0734326053771803,0.1704700278310171,-3.27750380392455,3.309996412453013,1.4801182861982205,-2.829189940222302,2.6189965676561697,-19.48470608404787,-44.68260644841356,-18.32775112266697,17.0208775045882,21.539800634545937,20.53137093665132,22.1703033029086,15.5409942687562,8.144758506581576,5.754205970769199,4.037849287968411,2.1509306528683654,-0.1035488818537708,-0.931267952211815,-3.5097159209961983,-6.745037586190026,-4.941223042425619,-7.802531684448798,-9.133753067552105,-2.0156591987598254,-2.147856443033759,-5.536154524747422
9,0.2350191372163173,-5.677137258200787,-5.509969727051584,1.0874353390250469,1.3465758966453347,-1.7170730759866903,-1.3697358568596971,0.3694755937252382,-15.609264762346854,-38.10022628252644,-18.93653404455959,13.861580183839202,24.682277800898227,23.629541434896367,13.779438255432716,14.350385820288457,11.994629533418513,-0.6865109296559961,1.7161960348184089,1.1042121830402032,-5.440267923834261,-3.851546578234985,-2.581181917792335,-2.4956493289323998,-4.501456964654611,-4.464745756908791,-2.371660068626257,-2.580295171146461,-5.535448924370707,-13.241687528991555
