,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.664378642076929,-0.0565321553904536,-1.3348768806860316,-4.551017040475773,-2.0944704519093293,0.9157864016271476,-1.5555479746645626,2.6751435943910136,-9.433728748025176,-26.9819926342014,-16.493699876079226,-6.266526917632952,2.0490100044395425,12.971781813753251,10.066057374355188,9.901256087342,12.042812556530649,10.230928898274636,9.736372395562858,6.832988039732987,5.566962674912066,3.581654983181997,0.8853552725974887,0.2004961314460129,-1.1216877679851147,0.8470837598618774,-1.2708416357588788,-7.613936159567372,-7.512229026513342,-4.574435310342451
1,2.7320012237842493,2.4584658830677406,-2.405640435309393,-0.145234665353549,3.633772704741287,-0.020595101372935,0.1728143814127558,0.9862881348261888,-14.42006141443267,-26.52781203885472,-16.542971103982907,-1.5307208324615242,8.754721783980289,12.46276321249087,9.670370741616926,8.631178468793859,8.566339010563118,6.959783800778025,8.049429462273542,9.467518565467165,6.162229347281269,-1.1595808165060275,-2.824878651642829,3.2791482058082977,1.341971517581667,-2.872231360260698,-0.6894066325458423,-3.892582252785407,-5.132655984483092,-1.1064512979494805
2,-3.766052689074989,-2.646283634207025,1.2289902784451958,0.8961724583426559,2.6326772797867357,0.311566837422903,0.2374269449507269,1.543503850322045,-17.17317217784504,-31.13208030525466,-16.932703404446016,-0.4209789396131249,6.893387195809655,8.627601898401599,6.250248415533043,11.522056327184847,15.249534147383056,9.878581524032246,11.112877037920487,12.84243339583557,7.872075962960004,5.873069831016579,6.156376925941706,3.042950759800118,-2.072193368682873,-2.5545753919097227,-0.9300268354876324,-5.982882986157177,-8.85956845032627,-3.923232889862369
3,-2.050995589984014,4.445517436648375,2.3193280212506284,-3.374478846195095,0.1057489365559569,-0.1473992799230437,2.35924187976601,6.589007875636904,-10.78332137116475,-24.671092015469103,-14.807886156961978,-1.708675486477068,6.438395241264193,11.211088141491182,14.411693635449932,14.428347222489036,10.208357794236171,9.389370916757718,9.21575394830796,4.3076833284202,3.4989766565210063,6.3260232277796105,1.8876231839181516,-2.717618602094808,-1.9103021400011155,-3.025681734710468,-1.980700748553732,1.0078687758051983,0.7025150042889085,-2.431353338183176
4,4.371588775222696,1.6707066396456267,-0.154585157890627,-4.285099506539748,-0.2873381205362286,2.4606182751331804,2.547385381296282,1.1406423248923878,-13.6605506416019,-23.956019850169653,-16.623319280208214,-2.560570682522677,7.947317943119432,10.376769626728889,13.630124961677843,13.013998681815384,6.241805041919876,7.893434069309031,7.729306068568524,4.508093349588316,8.432302307905054,6.248205455429226,0.5918728992771589,-2.6109069444896824,-5.383028869953852,-1.91430860235956,-1.2985467886547537,-3.6609354876609306,-2.4939743362091327,-6.571941619384972
5,2.28151422894816,2.0270290160910456,0.2271692268091066,2.7732278109561124,3.772929848442249,0.8739484015877155,7.082840031775852,3.817121592842303,-17.638941757059513,-28.08567137579395,-19.8557727597817,-2.9745809884364456,8.105545758180249,8.370450539166065,11.051140347099636,11.79958871285296,10.780885795030564,15.06066485116272,8.135538574330976,0.2323783100261645,5.824007205183348,3.7653178951660298,-0.9677050839187892,-0.2213473830972252,-1.398001305278513,-1.643689732325492,-2.733201428471429,-3.622049468043999,-3.3906089675590483,-0.4229228759539476
6,6.803585369107103,-1.032839470549346,-3.52613023702224,0.2802078147731142,-2.7182115620879177,-4.113244828066295,-1.5392280787831534,-1.9505594688551693,-18.83207739231865,-30.49319812583294,-15.522382685230628,-0.39617530842873,4.349846129011579,6.120360238288061,11.574641321721993,16.6212377761555,12.385943594831488,11.941229546202427,12.755296131888995,7.183411098136935,4.006879102028756,0.0846330124135035,-0.0592224020814406,5.092785719989188,0.0641366558901088,-2.7974717791010093,3.2532642404896457,-1.4252478866964715,-4.807814417499976,0.3556289707525422
7,-1.981185102767483,-2.252659329073812,2.359617294178607,4.22937723362305,4.187326228221354,-0.0964289774830478,-0.5967580214658383,3.130583592394043,-13.33879742352494,-29.16374666533532,-17.963343575227682,-6.732458248071186,-0.7903210848049245,6.557908729538708,8.424969001292434,10.33807385554653,11.984350945254308,11.49977165203087,11.19408869020834,9.434142248351842,4.11966815221957,0.6842771193855204,4.868028096997,7.817265080231985,3.166442572126978,-3.332562576222605,-5.821739054656603,-5.020135399296327,-4.018670552962483,-3.1222599810207194
8,-1.4336625074209308,0.4810810737568931,2.671299967205871,2.398351179647543,-0.5591781505927942,0.8475031447316451,-1.1627171979046094,-3.0821621471952367,-15.435995414657944,-31.04083039230054,-15.104286041409598,0.736276150478933,-1.010690011389212,8.92818638671308,14.02789907311923,8.341212400573003,12.446373511918322,14.475438680433417,8.55706446568197,6.66609148853809,3.4900135473178224,-1.9726241512260372,-3.298242209317216,-1.947769576666932,1.3379452843573616,2.270116756358482,0.6453553501430125,-4.166908190359196,-8.424677866253091,-1.3333314798483509
9,-5.969347229492522,-3.4326133527241565,-4.903784374603323,-1.1033764962085335,3.2922740269986104,-0.2563619942417147,1.3858850024108218,1.2188819803019406,-15.925479712323892,-27.46800471500838,-18.196770393553415,-1.647284049198023,7.8546858978505085,6.577018366056177,7.595719024290125,9.80172191135814,10.094204283980837,14.975411708702268,11.23882774732776,6.16369286449797,5.076036735234903,-0.2403893549713467,-0.8312652221335226,-3.1262324763122047,-1.7154301185446306,-0.5881570189737917,-9.26528958020943,-6.789386512358447,-3.998133149391829,-3.59234455828561
10,3.2290859714453912,3.045659563048105,-4.378997591996143,-1.0181477280446647,2.8222985836017185,-1.085639456717752,0.6301048760263097,-2.8893625255997373,-17.936041470382555,-25.792793073621265,-16.476281012957596,-2.265768065972863,2.554753197033499,4.847944978512137,8.36707365851004,9.186080789003636,9.38166963314506,8.004426935929796,8.901548339018952,6.599934020906142,1.613723371386042,5.3034572543793255,7.449716229036264,4.264002379568646,-2.3637849411751124,-6.598699051300266,-4.212300106684126,-2.3443608225810246,1.8637182490820687,-3.094900981721224
11,3.452428212330235,1.61594733800745,-1.337609926519281,-6.398385769663685,-6.310357114887367,-5.7885909250779255,-0.1039671061297276,4.764966654245084,-14.158410693867603,-30.172351711016013,-16.96300514851149,1.2168905989771277,6.993760272146633,5.540395165603677,8.53077126247419,13.055855684714794,11.47705815941826,12.033313062226645,11.28166625269182,5.9407229246328495,4.632942012453084,3.5020115890031187,1.5956227215357603,2.150265754244332,1.025059826277483,-0.1994698516493361,1.1811037576573764,0.9555136353710496,-5.254170173499102,-10.901809213454207
