,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.5524658926374246,-2.8588111416158006,3.5941906131894115,5.64611422525908,-1.7093844763334003,-1.930887124539368,-6.268173476137115,-17.65706464137608,-30.936654873026647,-44.857278748512286,-29.506533558969963,0.8376468866227955,9.60403568545095,17.63448704710567,28.919448707979814,27.78462233684428,24.928170231046373,23.305322725831413,14.972114199824707,5.424566300004042,3.481218351975708,2.057927209841392,-3.810213851147533,-6.448393732643225,-6.166638673264165,-3.731015833559542,1.616183359784011,-3.603881713440241,-11.33729310549136,0.0112887166301343
1,4.978311167050042,0.4909205678749037,-1.5155235418755348,-0.2474956681346414,4.457376483826524,3.9537317174104736,-0.970265431135624,-7.886909608687427,-31.906095556189253,-48.6333200735812,-31.92856337576925,-6.641916989229069,8.675301470863896,18.037177522107115,25.52533542925076,27.12359726705827,21.456208428600668,15.745703627510808,13.01567901358638,7.408596202003462,-3.873726807059662,-5.911683684971287,-2.369709867717202,-7.479378889954788,-8.990178510876913,-7.496146376787953,-5.176167275945192,2.4686182752878105,2.2581614236317664,-0.2894506883169306
2,-1.8937021241657448,6.053259951951889,3.7706860924673182,-2.858940099192321,-3.758312285122701,-4.637950162206384,-4.444188744369524,-4.898091502856896,-26.75015066725124,-50.41638621363583,-29.535694026453925,4.655439140268731,13.571434013972857,20.139396904518744,30.574751918945363,31.473769891425817,24.039658291312517,19.92391997603041,21.184648259395967,14.889243227089905,7.224892403800847,2.7305370425996616,-1.706793712824486,3.092884043430039,1.0764031622701618,-9.456503984380344,-5.321927395043936,-3.3855152499997248,-11.031398174311736,-8.857647257637083
3,4.819379602202418,-1.832470797464069,-1.6911534550739291,2.720800822938328,5.498775236602625,1.9045665420487972,-2.0634554768316127,-7.165728629854264,-28.70373876814717,-43.706658165390095,-28.832558870666045,-10.03361114397656,2.573608700476404,15.660760654612073,24.179698458075187,28.2410411473252,22.85463225038012,16.975222535149562,18.979435007509263,12.808655075953231,4.770441606101776,1.853392891924992,-3.94410227119637,-8.2986852934045,-13.0925206110808,-15.093076730296524,-9.01679450851436,-4.3064708724365,-3.881331458489653,-1.8871972904835348
4,-5.158543941579087,-1.967568699945476,0.2511751038059162,-2.399089798510195,-0.8659612078242835,-3.529848958796713,-5.079639293194892,-7.511344699766794,-33.580926791191224,-51.30511034221422,-34.071644300727336,-10.723422322346693,8.461039206467063,20.27410792526139,24.837482708479797,30.762939535687764,30.530441486372176,25.473368104621997,20.2939877776184,10.219598215409162,4.01215594579394,4.254122466285019,-3.8529732877950513,-7.363732152201146,-2.860822724200635,-7.5618050233972305,-8.472827381371374,-5.699818272151668,-2.106857512911656,5.560017452723841
5,-1.620904893187965,3.4237998191207586,5.154648600947583,1.4848420828117457,5.478311493146588,6.952240731546876,-3.278573272171609,-13.54103125283791,-29.757912721753435,-40.31322719506442,-31.04124953333399,-12.984197430870354,11.333210136846429,23.32666979527556,24.626153057666077,31.029629879257765,27.638949341850346,20.19284654979254,11.827467741213702,2.310773167876744,6.077477181775738,4.145347366917683,-2.655400166582803,-0.6091150860966343,-7.739010403606844,-11.922759923301674,-8.794897597124882,-12.236959699437532,-10.2919656047631,-8.384634540962058
6,1.8375973682991376,-5.069049455867676,-1.930014771081836,9.664631917426142,2.306380375570201,-1.2280680475643548,5.822318475342176,-3.651240040844163,-31.577509680718386,-47.0954536976401,-34.01536832714451,-6.514029815755535,13.097213659363996,17.71353434776278,22.291098236367453,29.555426277901912,28.28080609182113,17.273228188238107,7.192257320531429,7.452169995799575,7.697907521430066,-0.2645817035862219,-6.428758037372651,-5.016072873155264,-0.9586947793513172,-0.6005442680214497,-2.4668835678294485,-2.4890202749206924,-0.9955783047639406,2.1323734184919303
7,-6.69864664437058,5.331074830932352,1.9583895525105184,-5.73683805133666,-1.3353709802422928,-3.767572991685065,-11.250019209178308,-13.310640199516133,-28.42280056136657,-45.47549030529554,-27.739049660103824,3.4636737883894355,9.708416979566865,13.118141065052695,30.736575440943888,34.06626293724056,24.175848638765387,22.242517383023955,17.594919379393453,8.607145650747869,7.683615764550423,2.5704838857982173,-4.367455937053943,-3.974397714247384,-5.186983355160784,-2.186838084263401,-3.39726454272374,-9.084512707583936,-5.900471972657387,-5.381281551910916
8,-1.1499688591912256,-0.4915401200284632,2.943584851040168,-3.3757060544269053,-3.820094238317761,-3.278141202015667,-1.930402879778856,-4.509884823398868,-29.52894707258168,-43.08720091477048,-24.61646761820605,-4.765029286727991,11.326248574685076,29.09303639864772,32.86868265146477,23.841354979964308,21.95860486008224,22.170060829356448,15.128403715362186,9.479600905004554,3.015708769143083,-7.789847553067423,-12.150521232472792,-8.686772896689693,-8.505989979189767,-12.977800463916324,-10.84724459769662,-5.377295835052212,-11.882126125946144,-11.813158446209798
9,-1.599533721877351,-4.298523762279444,-9.104192277612132,-7.369566416939127,-3.89684147719294,-5.929510360248683,-5.420514388672291,-7.2643286649716785,-24.836664763877792,-38.983219717959216,-26.375421168456835,-1.9536450338487457,11.844522634303678,18.561414480196145,26.48936331303916,27.346229652588256,20.34911115401357,16.433532623138333,12.690647669279013,6.707996634220782,5.586286232758392,1.2440934572065432,-4.938640167785887,-0.2362604826125265,-1.13183140435622,-10.549413127375082,-5.30554472669759,2.585287523946933,-2.948019278978393,-1.2764263727344454
10,3.4151828579041013,3.340783620382385,3.190627697855604,1.028581744769237,-5.247506715459095,0.7157676679988425,-1.2262325865441062,-17.650105078229956,-30.74583073027918,-41.80844200253917,-29.165145584307496,-1.3047269939975292,12.18570976635715,25.167868007929734,33.47160511942323,31.54528279019505,29.3793878516578,23.229139630268836,17.15656980468813,7.021530186973933,-1.0646046694773244,2.284794939908604,-1.8763116440221477,-7.825435876525282,-8.570108731867252,-12.735961655586053,-11.890325163984455,-9.89880626673961,-4.558333432343464,3.1503151582833104
11,6.09929564883444,1.7241861885922,-2.1177725041880557,2.282858624966151,-1.1139835078840346,-8.0596898380593,0.4716893301311184,2.06475989275674,-24.33282263163401,-39.94296128955702,-25.98602053918046,-7.337113179029409,6.640320324527847,19.26658056216744,23.87392558370261,21.851490529246888,23.799503913375137,21.363594893378067,13.810100500159322,13.696366601269354,11.132660828650154,4.830329546849349,2.79609143941152,-4.693022857548893,-8.677619608644157,-4.288498749273202,-4.130379417173491,-0.4718466438718538,-2.058098932794454,-7.821866711746354
12,10.991260976465366,1.6079266465840911,4.6901458628111605,1.165268106308671,-7.269664853574524,-1.21969941937461,-3.1098678574880885,-15.189555293003064,-33.218732820547444,-45.34739566833804,-23.06791331080637,4.794200753930398,13.033014736913325,16.774706222749387,24.01819631792258,27.47990283444796,20.88945151361633,16.96291074648105,14.022565848524728,6.9057530598569565,3.1101825629610955,1.2750770706955787,-0.4474850739191351,-4.696256457028385,-6.980746911003971,-1.0459225169118582,-0.8750740327615096,-3.472136625131678,-1.8563478503875848,-6.1660906053124815
13,-7.114656871944136,-0.9429186732400612,-4.956768541142632,-0.4069065451422448,7.158043663438461,0.6235771658360991,-1.8189370030485996,-1.1456114534563224,-23.07470576840556,-40.7352709613061,-24.26131448093038,-0.6933845901706954,8.544130483579908,14.716442375662464,23.653874841200192,28.8324111686698,30.392237928015085,25.674405908046356,11.975501258272248,1.3760865974878689,2.084678559434262,2.3110630819377813,-4.876201033983137,-9.404755942720634,-6.595311529776981,-1.803972725484642,-5.153604819985478,-9.785820737336508,-5.935039402878111,-7.750392868953099
