,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,1.902805665002173,3.82512324964842,2.9718587875345177,-0.899988304725647,-1.274336927667954,1.088657468665814,-0.7165337227486062,-7.609267303396539,-19.27613297172786,-26.26609834618441,-18.139460616377093,2.2796154288757347,17.631004139985023,17.97030003127509,14.530965263995832,11.785527464936102,8.364999466057519,7.619789795185091,3.820337529290797,-0.3965950970957892,4.323237012499286,4.154439435141857,-5.300640879725981,-8.936630732899381,-5.368674976856789,-1.4629639205569167,-3.298450528587716,-6.233133978636706,-7.194766735514074,-8.113815989733606
11,-2.97030987746504,7.662971136846275,4.67909769388785,-1.0867723267875231,1.700187778779379,-0.1849485276043988,-1.4137696140180482,2.7311990291539883,-12.907999024442114,-29.36557210733508,-13.50047862373703,2.8353036182477105,7.554893989232261,15.672971289033358,17.95725531536037,15.1191990547993,10.104754664769311,6.163425383178361,6.351804299629938,6.386268854705393,8.60955923473341,3.117689608370583,-4.593660257760815,0.0309219831528708,0.6641271294589429,-3.3986146536425843,-6.593092053613181,-10.25668173418523,-6.871652711205618,-6.2828371391077145
12,-2.250823000920296,-2.1310725892815863,-8.45037953416382,-3.879605879524679,2.011329089012881,1.28690528068138,-0.9328058399373332,-5.26475068785069,-18.07856167820681,-30.46329981181972,-15.109595814328356,4.852839524982817,6.588130180839421,12.007037370893368,12.423776408495725,9.388406801899304,11.567442019259126,7.032747961820636,7.3153523969249585,8.955827321880282,0.8869841441144528,-1.519169420227381,2.3715112191033,-1.805014958149721,-6.12668542027706,-2.549966022544816,0.5161987292588731,3.192353759574583,2.8005291155076515,1.7285572698469924
13,-3.4374794507302835,1.331892180888813,0.1771018296799786,-2.2380628681540604,-3.6548535211779134,-7.058148041271005,-5.711494295756692,-2.26913811074636,-16.067822730975063,-31.81322174548992,-17.597646461086022,8.666264518322615,18.18187445154165,18.431541681359217,15.201068946915353,8.068413323791235,6.193827213175591,9.307426055547612,12.187400980915813,11.998810241170098,6.477849754213997,0.032521910428791,-3.2300088757164462,-2.3243687864971605,0.0902508216899898,-1.8220295625841496,-4.258141054584972,-0.9820822946695852,0.2842917252570195,-4.480531771313836
14,-7.980845888789862,3.233207330110783,0.8607679887891805,-7.273142226446203,-5.614723315928282,-1.808017931193041,2.556785869045849,1.4320716685511568,-18.160482724730542,-30.807412228683383,-14.252708606853956,6.615441862139684,9.884390417751469,15.780761242406673,21.106392677713824,12.68499682518052,11.396242360390778,12.148588838345445,5.825492130270932,5.071177851942007,2.891944203728737,-4.433306156843019,-0.947971767590098,2.4134964903284155,-4.157693301581391,-1.739402582722986,-0.3187236033421874,-8.867326967418428,-8.29453404623934,-2.0687572901565723
15,-1.4640050216605704,-3.956320144163498,-2.63848699273533,-2.485537198529005,6.893008438814233,3.4308617544282853,-9.959623677775854,-6.124908885602873,-16.03846951714247,-30.136881879444637,-10.85930296599082,5.758366204926041,9.59968973296086,15.931321545943712,12.71041920350348,9.407548368916784,9.875912201815158,8.473377531408289,8.163045470617746,4.172462685912651,3.461233159593079,2.399288751708254,-3.2799269201793493,1.5120108206435263,-0.6971205066239378,-9.058185737630138,-3.5057945577315586,-2.254428117358146,-3.9317607618881434,0.9804570380505944
16,-4.134797188894224,-4.544900876155176,-1.2751815610447976,-3.3561314335331565,2.702425587475408,0.4070706181269772,-8.95819704979258,-3.2859544811202666,-14.74575174450188,-33.08006988830152,-15.447990514487683,9.260383553987523,14.986826054807317,16.575645430392807,15.80467288197339,12.569612615927122,16.388739754557943,15.504841505505526,6.166518693775817,2.7682030432121163,-1.47092289020615,-3.875725448172957,-0.7349500404419014,-4.101928876690112,-5.306393328158574,-0.6471107386509996,-1.868151208901174,-5.422437518381949,-1.3230706675863733,1.7298651491688848
17,-5.7612710984334585,-1.0840934064030217,2.1089038345530984,-0.7655627907530902,-3.002250753802326,-6.66593410782399,-5.395909640879723,-4.7994448586282505,-20.32928413017337,-35.57574269354568,-20.064480153425382,7.0926836009832055,13.960680903815115,13.747249166729656,16.933386365502017,16.373985413148084,12.891978551156306,12.454336344632202,15.483317121967936,12.965085320740616,4.069048650940494,-1.3040087429762963,-3.490827550739533,-4.2339419553012485,-0.640732651902634,-2.259223395863135,-4.654329415284701,-0.49206679830642,-0.0684822798453826,0.678792368743977
18,4.981161373501092,-2.4267669270923866,0.4549064447666325,-1.2213481079819988,0.4117546249736016,6.028715133997347,1.1759363199991353,-6.065211267457742,-18.417776776741484,-28.28385580351292,-15.437312077929343,2.749592616322523,9.368249757654134,11.830890572638864,13.5972104023859,13.12611311345431,11.64197175996228,9.48902609723948,0.132482621076367,-3.489299284495154,3.2219945528860245,-0.3999296666605715,-5.433946499953645,-4.25907029434468,-0.194686931306963,2.542318248945394,-5.186818552333968,-3.653025263877184,2.1535756371960053,-6.8565757476156834
19,-3.649579901035492,-0.0278994109004995,1.977661856572068,-5.312762322685167,-6.4097167983791685,-3.679355200687489,-0.6106852810271793,-3.389064389952821,-22.21882268983327,-34.16227869584165,-22.139271610150622,-4.661472412812836,5.723301174361312,13.284464551944552,14.329722586778203,11.534547473488864,14.265118081086326,11.679750018128455,8.168812694136914,12.22127415885888,7.084633860230823,1.6955591031926582,4.940901112365791,2.3644253681520864,-4.92458634576991,-6.865192941497058,-0.6271429108599638,-0.3678664981182962,-5.524843097538803,-0.3450571464536758
20,-6.792246992535048,-6.244062475311072,-0.0865981996806315,7.667535148987316,6.726797465004903,-3.320249409852788,-0.1813155414926361,4.425837171509655,-15.49078788390274,-31.77959188590277,-18.98874823789389,0.9675894485221904,7.913484600544368,9.392012962908314,15.632090780831616,17.912688265736527,13.800535488183364,11.44334144994668,5.692650406658197,1.1877586271009823,6.225400172362159,5.918645336782249,-1.1150917486574985,-0.3940892557852287,1.7255832603230317,-1.6119085933851418,-3.4862655210257936,-3.311849991451543,-0.6469185536804987,-1.766234959598997
21,-2.757961043416458,0.5253042058918738,5.0805546589811135,7.831276600394492,3.016537671660963,-0.7853271667117745,1.7608079677741897,-3.3536636572816203,-20.88737344394511,-31.877491956471548,-20.819105859673712,0.336405056217087,12.816282330160757,11.083502569699702,7.116160765954163,7.542093270007362,8.206188531522711,5.862304162286828,0.367964860529411,4.245322717226771,8.315384513454676,1.0434189415628987,-1.7455901940582172,-2.581764528190936,-5.741209340263636,-2.7015538859354784,-0.1766783071039821,-3.9212383413535097,-4.628056133187549,-1.2725967630833708
22,9.387372935431948,3.1536834276820174,-2.464399797544691,-1.0991375096816205,-1.9054577955047831,-6.41023901775586,-4.027811003833957,-2.4742157162027354,-18.96731196848001,-31.164118828357665,-19.22043779269762,-1.8905904570857737,13.408235332121835,22.79882004033165,18.983426661697216,12.562841130311664,9.465405151764438,7.363616015281179,5.404061915849324,6.06594289833847,3.817779472617581,-4.929873617147325,-4.452981098181855,-2.5687721370200887,-9.383483561124924,-6.841711057032777,-1.9648601477969536,-6.84110552645758,-8.41548654950862,-4.418196980050252
23,-0.8979684756031219,-4.911099557084532,-3.8440271799535823,-2.9730891478096906,-1.2548997477528192,-0.2617460500803376,-4.635323011792171,-10.049096459858218,-21.835072668512524,-28.84636267597168,-15.89813860573231,2.401332065974268,11.411097269268154,13.812758736070435,16.447500199452527,15.596202785237535,9.87897600688162,9.954955452220306,11.808298684841658,10.380743333656772,10.641070461641508,6.860586509651607,1.1926078175305452,0.5095468114572425,-4.451792914687322,-9.763390462246162,-1.7019965685671217,2.115101799417938,-5.290913619094096,-2.539198471185457
24,0.9936294325467344,2.0533643212385715,1.2131871240179417,-1.5595475871027475,2.214614548581633,-0.7318723982644961,-4.955004876965125,-4.524136988163852,-17.70677069924177,-28.614209747379057,-19.491651532340214,-2.375862862568331,13.489418697672829,17.91766178790268,15.428810821533755,16.938195379544624,17.627795057845997,14.985236179484229,11.462704725485205,6.6961263270843485,-0.3732885928766896,0.0340545840112294,0.518058511791216,-9.751197228606108,-10.759366733639766,-6.218288280591003,-3.24932378625168,1.2684295451557015,-3.840039971504104,-7.814096850580903
25,-4.200713284984824,2.463322202348124,2.471818201292779,1.591975385862223,2.3591263914901166,-4.082500479562074,0.2326655804947019,3.78984400660765,-17.184873586210593,-33.56622043350195,-23.13876149912798,-3.9776800027687593,8.186903936155545,14.176985195963724,11.48294722161866,6.93775340278199,10.425674060083017,12.890727351943024,11.010243852789998,5.9688294981053485,5.701723421517325,6.405208204657932,-0.3752782821954096,-0.2634369597098818,-3.1834018305941485,-5.965609358034008,1.7740614251239846,-3.6717148611800496,-11.53630339373874,-6.227452703239791
26,-6.1150150442376825,-1.7716090603891033,-0.0473663905015504,-1.1964270859331767,-1.362562142666445,1.3204712726755348,5.893260510772768,-0.055628982511954,-17.080693833543485,-27.81109718924332,-17.313798436618832,3.273842508251628,10.199799787678652,11.560835088880792,14.477412926246906,12.528131974384534,11.552073034885115,9.852596026393412,3.1495608653574685,-1.4332245866237403,1.5476093955047188,9.565987501315822,10.646070896884623,1.0939719961058163,-3.2113254511983107,-1.8307036228081992,-3.723048007290648,-5.556219203787835,-4.0276924143773885,-0.6742454882731326
27,2.3189893239830592,2.5440543791918424,-6.952476654477479,-8.618974449692349,-1.9454812111440136,-2.856274079254039,-5.2884027219186285,-3.171020004644,-20.20101937112237,-36.67788431518974,-21.79953768821757,-1.2516513381647938,7.732863707002119,12.88893175692859,14.373993732709838,12.265419483611334,10.9032914974017,10.196459762930669,6.704346221553772,3.5484472431753544,5.164038016094415,5.997269614995156,5.030790642608059,6.198196435274826,3.1872208747549555,-2.190693563125766,-6.165931116630605,-8.678016211608588,-4.5466506563888105,0.0336959070466917
28,3.034280334488667,-3.856993647755728,-0.706678306649591,-3.720668634560715,-4.820800616789086,0.4656668239008891,0.0231504841247378,1.759745386309235,-14.511690612124474,-32.36967790695467,-16.530047526907136,-1.8828207659779723,2.4912937795345576,7.750218394776256,8.751209903480767,12.295670163981692,12.328161305656288,11.355066533901924,8.904982042863578,3.762274579069352,6.248138537501163,2.9726737342010154,-2.0089444248219204,2.49236525480695,3.0294912871194013,-0.0228011617435938,-3.556953329288092,-2.9824133804443957,2.686768141615132,-2.9133916078221374
29,-0.1928917776226828,-4.072652924125534,-1.9425560264582795,3.861101038803453,5.055663994180926,0.1211870779271944,-0.940948769911885,-3.135374689961293,-21.56786318686821,-33.06263419243036,-20.22660310523118,-1.5829011777271855,11.987653777062045,10.892812830097418,11.429995664248697,18.68510933891922,9.609788990096504,5.03761600069126,9.219477441069529,1.3478604868198076,3.015193752001978,10.297844747872569,-0.8703326804508791,-5.071826399516369,-1.7302975443138555,-4.441682568791849,0.6741651903311228,3.647798069619052,3.3287004569244,-0.6629068991994733
30,-3.487118719273796,-0.7313787281821742,-2.2491355506553963,-5.636636213847795,-0.4365350927977802,-3.222573652556216,-8.032231886430111,-2.77175287783872,-15.836267223866352,-34.195426797376534,-19.34112915274869,3.6589742279524975,9.913602507744628,12.60407309468954,14.784607644653246,14.18176185330894,10.067539772179904,4.458118882679483,2.7587042954344003,0.7000250298997056,1.072970622175399,7.351886944568398,5.12337084249971,-2.107324258086151,-0.5053935384086613,4.7528552332488685,5.070886939489914,-4.004971026559952,-7.983208724393125,-4.02303064734793
31,-4.654315807253896,-4.4866696395864105,4.015134242570195,2.321573378736761,1.149849610707817,1.7163204061219286,2.973933361579552,1.2494390651791751,-16.166166413203126,-27.883758779072068,-13.170727042601955,1.231991138232167,7.972582204960965,16.599985098791095,17.455872919681216,9.552598378708876,4.879590972458537,5.014335797909533,6.979350352642252,10.584659696695748,6.279315070250204,-2.001942829011569,-3.869626669125464,-1.4630422993340333,-2.27443652448519,-5.675241618787446,1.034297812017038,3.4458715765241585,-7.21065837774378,-6.280508912825813
32,-6.108672468478726,-6.97038594298594,-3.405689775435367,-7.147068626152468,-4.870813314621039,-1.0807566495108114,-1.6739716125603257,3.4076921240560543,-11.844446624530654,-32.872207837810905,-20.97765872618601,-2.2860828094599865,8.281771639973451,19.062595488591203,21.881585908890177,19.060874966004395,15.447181584852734,8.591268675346692,3.365664709076109,4.771197350900319,4.776593150829332,2.214987911052825,1.8915056016235503,-3.432738094783234,-6.979276066556678,-3.688122451649016,-4.867310635959358,-4.401918738815349,-2.9175187203472346,-4.706656227938687
33,-0.9384842250085156,-3.9119812920398953,-2.743739029384928,2.495864716779242,5.300246134060972,3.9025683039170014,2.465709380099805,-2.241511627286617,-22.59187104253401,-35.86186126181131,-15.494076896013816,5.362189077223624,11.849410745576812,19.23404420558632,16.581357135489505,10.022298427792316,12.3469969904764,10.625701386603826,-0.4306111360056084,-3.2559529899584883,6.027741519803815,1.3122136732907377,-8.998586452473617,-1.2440127329262731,2.049263539420381,-5.072697480934226,-5.261193733627026,-3.169683921014724,-0.1274491699037234,-1.0674049450639718
34,3.665100571358753,3.7249327979261935,0.0701155371411355,-3.2425217389117504,-1.3732613541881629,-2.333815826854185,-0.5276425187731157,3.1468787571581167,-14.26408258889939,-30.12359659811016,-16.324137466126473,3.601981845204877,8.637794313140882,7.649527513539327,14.106047978750272,19.26923779728997,16.756336563084606,9.549268431170548,5.126159551630611,9.141674734481446,2.9982273384903566,-6.962241986534673,-6.7628417683391,-7.507753006088712,-1.4961599691765928,2.219949986626046,-4.927177221284456,-3.878145293883056,-1.6121851681468509,-3.064582063680468
35,2.4339340514592824,1.991414872755065,-1.984368661602085,-2.786841083417132,2.2904889941007665,8.499021041732577,3.466425912574293,-2.82891858073962,-15.801997768809942,-33.36379878215519,-17.214794093282528,5.811774747701668,8.600373525345848,15.7776399375493,16.508099888704113,9.23300577486132,12.17917932058451,12.99547122485358,7.2823911595449555,5.391051859710802,4.0629245728778205,0.045717879747696,-1.3286831143810216,-0.31067879327879,-1.024694948643309,-0.8193276359616575,0.9662375523855148,-2.0276090781265186,-9.653486637073897,-14.823480792977325
36,-0.2422208961472855,1.3024739932780005,-1.032030676459197,-9.32170254834994,-5.4040536782482125,-3.340367952588694,-3.0839375223033825,0.9227758044834528,-17.32131527567463,-33.76233901605073,-20.291373843946573,-4.309967738485167,5.638017417945385,17.683629921355926,19.93014160240676,11.99166997789192,5.080784821881871,4.757396849830825,10.756203358012357,9.643788158274043,1.5307424243033596,1.5066802197189393,2.4230735896301243,-2.815573038537869,-3.268083234858429,-1.2436959958685638,1.931868610651792,3.42363885847519,-3.174302136880776,-1.5550485500922369
37,-5.150712463082793,1.3529119432510548,-2.4227377649993453,-5.276275736561763,3.559159891421288,2.262245430223272,-3.3010028777920173,-5.444382579721436,-18.51072747671629,-28.678999597706117,-14.948690753175002,3.6365826649489432,8.810506311766602,8.865771739011892,9.2840527749282,12.015709826983906,12.778427474485555,9.96306877613205,11.465995069064444,10.890982041749709,9.00921515938971,7.398055494867318,-1.751025796356795,-4.4269840774100615,-3.308793528654328,-5.206384795024928,0.8223643330253698,-1.8851264189056447,-7.890806488648257,0.8147402820340957
38,5.381414519842247,2.740550318219175,5.491872169052782,3.725442550271447,-5.589907083765812,-4.307988978310448,1.7240640714153617,-6.086519282585133,-25.58874436465366,-35.3324931494146,-23.556023594740168,-3.222110109201143,12.97088473659414,17.2549896834228,12.059689470658604,9.089485687056214,6.584240554616215,4.373892878932349,7.023839188540269,9.310174996240754,5.43989812191499,-1.9039192318479683,-1.6542872995251618,1.964552642482774,-2.5208607897610884,-4.657834682995728,-3.251298218154435,-6.1314155862182265,-2.691874971303311,-0.1484405334956281
39,0.6421565636746062,1.450969664662963,-2.854847029734482,-8.471274806714808,-0.7079792543117654,-2.490822276813198,-3.846436857407195,4.159766199107363,-17.893687220433712,-38.424426148268005,-17.782004594167972,5.291146197905166,14.388824151276824,17.341148497008113,16.374780983792267,11.729664796326766,4.167036777261373,8.652484063161653,7.97265103525878,1.1091025221566269,4.566472208771,-2.324296221823809,-6.529189343927403,-1.881201333651412,-4.856855381870098,-6.133517764308796,-8.489507760277661,-9.770982330765325,-6.947392409841273,-8.425708274543155
40,1.8244839174117773,-0.9540052518035548,3.095716216194371,1.5226324121772472,1.6580213767907614,-4.159672200338266,-9.963276975726815,-3.5691968603128843,-16.128100186623925,-30.23726031442582,-14.650169910146316,-0.0612743832570479,10.452623151775922,23.070088367952167,17.243329186368857,10.189782039690744,10.239108169468922,3.520454743271779,3.521864788298577,6.866423101999677,1.2628898954556136,-4.255144305904345,-1.9380208247846469,3.313593037786564,-4.798034160044663,-10.97547666951243,-1.541732477224175,0.3988953247518048,-0.8404334430597131,1.2721910049234932
41,-3.681791181436484,-8.25715737009621,-2.584647572101868,-1.6098835118611603,-2.753739177108338,-2.7598192274563567,-1.0149126299246456,-2.6612783636529165,-16.34656119919462,-27.682558030976036,-15.066177451917238,6.29950227751546,10.673510635058053,10.199790669171245,11.418174084329282,6.895649847921063,9.306473200706344,8.721321306305839,3.932231116269456,8.131294723977593,6.906843399454195,6.678404478617217,5.502789738606715,-2.0182025709326523,3.267532806064783,3.208572929380687,-6.5551740930499145,-2.755476111109277,0.7045397532860915,-3.1889694616640494
42,5.559418133593255,4.9864179072397015,3.1796661250343057,-1.615067134886104,-5.272735378606971,-5.3746522450458345,2.217240655241566,3.8975084264091264,-15.613328404264044,-26.078989045962345,-14.617798520712917,0.767622333309891,13.53381115633937,16.81663224385764,17.467648275591177,16.113293788294644,6.059031102569289,3.94064522242834,9.31359923289173,6.677020205721461,3.593635260599086,5.529491266201587,-0.1736929818293671,-9.086070304537428,-7.186800120101802,-6.0514630880306,-6.898580151274503,-0.6000807192246027,-1.947853223861303,-6.956149961531524
43,3.922117384740476,-1.7534080684939206,0.4712953746665445,1.4773063137188436,-1.5484691164905486,-6.594912245054949,-4.488425231158612,-0.0568441768553741,-17.321624142729423,-34.922092904885886,-18.82772588515492,3.7823556150688935,8.513563879443653,10.08797408880055,14.656678867259744,16.312000351641913,9.293984482975867,6.373224929466378,12.517724203451232,3.357969661924983,-4.56740895820509,4.968454259825004,0.6127897737370418,-5.468376755884378,1.0257090089836511,-6.621690931508079,-12.542569247044456,-2.902272762729794,-4.263184594436971,-11.648603125754356
44,6.123248757245904,0.7268555222698139,-3.288290341702456,0.5412303248679455,2.184544903670399,0.7763127314936007,3.9884383356955193,1.947135689929652,-16.766534525531995,-28.655065961497336,-15.129733365211711,4.002567065284612,15.072303818733255,13.25483829345616,8.718711308450217,14.497723892161792,9.934952912271644,3.103420607721847,8.317288828826124,5.983674147614754,2.544862737108777,1.053478512322215,-1.6965071000940586,1.2737718110249578,1.4556456603579508,1.208869517424737,-3.2523768579933368,-14.115016311080115,-10.34231427332099,-2.099043051068468
45,1.652498546747987,2.8094720562159914,-0.7145183860317498,-1.919628003602049,2.150650727545216,5.120004021673429,-1.221056933583134,-8.317256505291525,-21.272868688859116,-30.60546622184572,-19.34348838245984,1.7561870082578648,12.724736846263756,6.371664040187143,5.464380230731744,14.33067363538562,13.650152967053009,10.12305416756115,8.309725287877999,1.4041551198079123,-2.4242899485597227,0.7366425650645878,0.1888940221494235,-3.0951142830332907,-4.611657359601443,-8.89987105602411,-6.912058951045371,-0.1371936181004142,-4.122853154960291,-7.444604953820395
46,-0.7725705400319935,-2.288496872610135,-0.0330910764824284,0.254154220721329,0.8411534347231198,-1.1949757723128749,1.7498484639592995,2.9155988979265954,-16.29336805884796,-32.32977585026191,-20.18313775442808,0.8865383116420222,15.789249335833937,15.90493904406932,10.415028141418372,14.83741863497911,13.864817856643706,10.45101335393558,13.113050504050427,12.47133987843398,4.930614866372661,0.2162545725203339,7.7070597088293695,6.046336870856068,-8.028505389444145,-9.47441622939318,-3.876472948888151,-3.962326512590886,-6.551729205506836,-8.735441613059137
47,-1.4363783111173791,0.6955100413939304,3.882308744017952,-3.137873731189716,-0.56348681425303,-0.3568803386139978,-5.110366438639863,-2.6862624510255886,-18.00707461242383,-30.51612548284949,-15.657075615775549,1.1315660136859655,13.25196742015439,19.64158484094618,15.565248218413023,10.483030987020843,6.84527577632901,3.2752764059969053,0.6894301651447918,-0.716251238276526,5.573767582926374,8.21639146193688,-1.8631364311356016,-2.0535060497911912,3.3420782689427533,-1.9195274127667448,-5.20667132861401,2.624583570366023,6.683611383476144,-1.404706264670767
48,5.898397957348938,0.5864228644746623,-3.314364332132941,-3.892042036886968,-7.747139460381474,-6.344357144027711,-0.2157835636937708,-0.9112165664812266,-19.389439680098963,-31.21134167225992,-12.379422524823411,6.594117805886495,12.110679029278096,19.358108574593167,19.86085803587155,15.044471524155728,14.567960663108506,12.074649118384162,7.888353769023162,6.750680036800446,8.954060834676143,5.759033892266119,-3.285357102096314,-1.9091350211461275,-0.2002167956352804,-4.595161407853463,-0.703202224901017,-3.822027721671304,-13.033008974174894,-7.70109437597621
49,0.9166114305288764,-8.77429754822452,-2.548369737778488,2.6869305822140377,0.4573403862058336,1.1734969953208754,0.1663151599417219,-4.523205955799716,-20.524380264943677,-30.53203572411997,-17.53985613682908,-5.39380050591838,8.33747838742303,17.77069612330733,7.523742279754698,10.949426667347051,18.59314084244915,6.889950314442247,5.173326386128464,8.301677824346852,1.1116391784582464,-1.735088182168122,-3.836077091421082,-6.613452163533316,-3.5353638854744105,0.5675118044829328,0.3742466363274961,-4.551927852981919,-4.737256042528685,2.039886152515402
50,6.019575360768672,2.894242924733974,6.011617450767533,8.09915436075148,0.924529429681118,-3.199667310826757,-1.3444967030792028,-5.175069528093423,-21.798727829890986,-31.243750390929723,-17.3489162667914,1.3416221651154174,13.671042371222285,17.521451993787213,11.043438740230863,11.575534003662591,13.020134309377076,1.9319529378223343,0.1754004864577922,3.42881697541636,-1.4269973441699657,-1.306649917806388,-3.947150187709307,-5.178178261410798,1.541126624397,-3.941310709204967,-4.166927158523187,3.414283795432559,-2.9223366110981006,-1.142980826686142
