,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.7344579157276916,1.6097687039853923,-2.285372941457477,-7.596566864951832,-6.751897215581989,-4.254461777132047,-0.3585372579456136,0.1438798875622589,-14.415353284214287,-28.99574830919194,-16.89283886732153,9.124889905584771,19.51194409484943,19.573815990366395,21.77698224085168,16.43336514844949,5.174480881294047,2.2751808918742285,2.236390568343189,2.8641958321352674,1.7298830427674896,-5.351907630847466,-2.4206737066085555,0.1698730966529351,-4.920428249537072,-1.480395443779,-1.620366941555464,-3.993341151799845,-0.4599364433260519,-2.094945784123002
1,0.388718815718081,-4.335462734805288,-5.450528076919433,-3.7580645650332567,-1.9077626091630355,0.6905767362776529,0.6283851376732519,3.020574177831693,-12.022369893202168,-31.20434210915076,-9.642856275278284,14.423689636721177,17.107137877981412,21.12035850863896,15.836834872099772,6.697550191319816,3.567251937083813,2.1817231206652306,1.3899171796357797,-2.265476737722933,-0.5716114769722003,1.4386754335260088,-6.605190712980195,-4.764178327698053,1.909913174166166,-2.7911165647932235,-0.2984488944128083,1.5421247025132367,-3.8292572926791055,-3.216098940612608
2,1.5684015814991294,2.5384325873957394,-5.79158700514912,-4.945327903316011,3.0506882995774016,-2.358586782776095,-3.1066274273203973,1.9221320520801863,-12.664249656809575,-28.16669176154944,-13.540782456221168,13.69700426553809,18.267816296835523,13.97096562436134,16.506025347604417,9.51366352495414,1.8265827482127173,2.4966263035193936,-0.1367788681248667,-2.19970107522523,0.8318613707015212,-1.3529824763034046,-5.472805307232597,-1.9713033386443377,-0.696017824508361,-1.9969163234031808,1.8418786774318368,1.824929183869444,-1.8034657048569176,-2.35605979272324
3,-1.712288612919496,-2.00732383994171,-4.403411331884156,1.3900184119225252,5.556291467005523,-1.013957235824659,-5.945339472571242,-5.534764120159689,-19.12458403422952,-33.683085911340896,-14.589501752203065,16.720590618207016,25.11776687957733,19.197798547958094,14.715971645054506,12.124561273588029,11.7922093757228,10.957889604985668,5.445299592212374,1.0464655694744396,-1.690021989294434,-2.135875156903953,-0.7669051923644983,-2.6470929075882785,-2.037426262710574,-3.9029621782976256,-5.650735197519309,-1.440219706962556,-4.553174953607104,-6.047517115031067
4,-0.5293656101327545,3.2053187297319643,-3.669230803873493,-6.331339924439379,2.688106784541799,0.5513618476848776,-3.47707224268305,2.849380910430794,-11.48899209178747,-31.40116427540625,-17.221483667116548,12.59981015201364,21.921225331160304,16.027175638887865,16.88268745396457,11.577476401872929,2.0088938801803904,2.618327081657576,2.317781432032387,3.418757749241417,4.319141205816691,-2.3909790969603693,-8.608958191968926,-8.775683990875132,-2.91852145475813,-2.076523151185274,-6.072223352907125,-0.5413519074621354,1.6376134174007335,-3.5690261601370104
5,0.2734692975055576,-2.795129831581285,0.9293356798796336,1.2665327589443076,-0.3419317114089167,-1.5091127276760958,-3.1862885043224245,0.5510493001255299,-11.932024660290336,-31.50702453430464,-16.08957094644375,14.105316341281949,25.04289773292233,22.201136727226952,16.79745936680266,9.318638435557215,5.086674882822766,6.195046473656348,2.651179846213943,2.012486998032426,3.5482716950037614,1.073911029366284,3.475139413697857,-0.9851110013624916,-8.171666825081681,-4.8616437942758886,-4.11864065275513,0.3062277499964372,7.326986380225816,-0.1079199509130814
6,1.4068311694362627,3.385917947962134,-0.0270313529890691,3.9601061095134273,2.0541835093330643,-8.480563994589568,-3.5722168402128114,2.778862054860322,-17.65589097880833,-34.69739503306595,-18.20290080101194,7.381363239401099,20.69368019407817,24.755370000196685,21.821935708187493,15.517326114083472,6.865369917989975,1.520654707974994,5.609536805420593,5.3270705777372,1.996927423212136,1.5789299222007585,-4.682485056240774,-5.045111497208987,-1.5479830170289313,-5.358624597117204,-5.354594810673699,-3.772110178216627,-3.148745607464327,-8.229775744899836
7,2.9968747991639035,2.2250792871314795,-4.003196669344302,3.669682702849808,3.4864124468786013,-6.959809564860281,-5.726201991875369,-2.814264617351265,-16.039502041486866,-27.621303750698782,-14.030694858662278,7.897127785848987,19.009158972303165,18.190708516150792,13.048137323103184,10.534926249004378,3.6412317171824826,-0.8067984264081574,2.8015410915515813,0.5286026123262757,-2.8006967410703103,1.734892483931901,2.2428148095524496,1.1978779389968484,2.691263331065962,-3.2984439265690826,-4.878524554831506,-3.0056311984961974,-4.903220171278767,0.0396304224809549
8,0.6912709581354,-7.422053021348316,-6.864238281781296,-0.1734523992429633,1.4283163908636518,-1.7980330427498616,-2.227290042241385,-4.755820120370967,-17.89371934592164,-25.990043591674997,-11.01455088755454,12.671852096531616,23.259170611139865,22.858964194274225,17.24551405645619,10.40553728410084,5.532129693749412,3.140108775858054,2.859466662666791,0.7240525181438577,0.4361824815204289,1.0487539397521932,-5.450040501519424,-8.745354676116818,-2.909633847744117,-2.851615386270355,-3.399827368475504,-2.053272085455541,-9.127908691147734,-6.010215850386144
9,1.062581702606571,-3.251071457463816,-1.0269104560080078,2.852925856804664,0.1410703162805253,-4.4716591775158845,-3.0714978789292995,2.04320771124715,-13.797507464401452,-31.37204393836913,-13.677852185610195,13.15722663312333,21.849552656587957,17.981831588869767,19.03171445642905,23.005789097952675,13.365886827687865,1.3866923529527702,0.6675587021385132,6.7173178633174455,3.721671209654757,-4.557229524206901,-5.684673613760648,-4.541667142227543,-0.90277447278908,-1.969852273350725,-5.506184057513888,-3.454961835176137,-3.773988118790663,-3.840571754369587
