,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.5232835514986347,5.492057291956859,5.018236786785479,1.7920459709752743,2.671289826224784,-1.3858560335296994,-0.0026065878495797,2.165282522006701,-14.130379858963998,-26.067026550286577,-14.74722868387689,-1.336358145434887,3.870194611011841,7.800996592659775,9.916985757381994,11.291824871214729,11.408709358648142,10.244809584442152,9.005361618479222,5.749300710757309,6.732516242509993,8.260889297877943,3.277706703941818,1.6707964570107066,4.181225700402056,1.972895717317125,-1.7264320057351203,-3.4761883484228138,-7.550261045861253,-3.623644195925976
1,2.033182261122954,2.0679997404883848,-0.5883197651316583,0.0992218357259917,-3.438158034421138,-2.083358305647089,7.498245763939691,0.878633583890748,-18.001658173866154,-24.996820502527804,-16.517634093481046,-0.536714459863604,6.25978221258859,3.231203329110944,5.397692430752334,10.090905845799517,10.774056885900434,8.94160304029328,5.346542996455685,5.113812275161044,8.12470890708509,5.669122164896646,0.1852216319859907,0.0002014813596722,3.170717676069415,0.5279021495194258,-4.66846246271645,-2.0169886691615244,0.3593782901355457,-3.568521275014608
2,-1.1255151546923234,5.0591211184962335,1.2997581053287548,-2.4452260143195,-0.7700715849122062,-2.62200962358504,-2.033139683564042,-0.9101425371812032,-19.606542884869285,-34.977587300140826,-19.38689053951798,0.8303206068000595,6.720282821949756,8.105813933867926,12.00390421079704,10.073341488998569,3.063251042265099,8.806118858160534,10.708855718886053,3.1542714780174697,4.54264692039023,2.4051573168539395,1.1854242784079552,3.4552711070484023,-2.965698907976488,-5.126890318551985,-0.5049597596880244,2.4894151114490546,-0.4781313923014636,-5.055726527756353
3,5.583958247764655,6.506961957963561,1.3774357410418556,-1.0691984576349534,4.610352488074902,3.4725556580203305,1.8316192746772937,1.6681099816538072,-17.50141959545397,-33.66117902176432,-20.231850020452956,-3.548549671489871,2.2689682547332133,5.2638383315868,6.472250641335141,12.419054804815378,14.980971199454595,7.020891748262005,3.116738400795882,6.162796880359321,6.229479726119698,-0.5132657817831907,-2.5736601867201783,1.7721975281529367,1.417477887980536,2.4990478271185075,2.1803954858698367,-3.911215016614724,-5.179288685544998,-3.5121517837239877
4,6.138622365976115,2.4143062657477303,-0.4737196345628335,-3.992882682660096,-7.3511964665947325,-2.972183667474796,1.8770526629140711,1.4606088720791393,-15.87156404521424,-33.61875736388182,-16.050650818788828,5.258622813882855,3.84329547063324,6.481826207207121,10.569466075638951,6.448858834451949,8.412490923979313,12.0672206842186,9.138550061993058,5.1174557222522905,0.5368156204074241,1.448692057774675,5.537627781208977,1.1132167526924288,-2.7013438122708457,-1.335498398025685,-1.2398234852055094,-1.2592976652335772,-1.2559840276516347,-2.806028767070705
5,0.4453204005525566,-2.1618060278699662,3.722808036928468,5.5339996531182365,2.051949459951919,2.6347974864591865,7.480085836077086,3.727242901616721,-16.72102954914883,-31.68252503156118,-17.600891356655186,0.5000835723299142,1.3286329261251035,1.837271519289014,7.898737802482451,13.099916274322494,12.401471958943787,9.062922592055315,10.74615898553117,7.807851846781738,2.318830223028918,2.146827647234629,-2.431555213340946,-6.827960416648737,-4.747692036108036,-3.695824009797549,-1.7579210500142928,2.9951584056103,2.763706007178154,-1.51651888356658
6,4.328605005467263,4.160428157984097,4.586537860177291,1.454904377797257,3.2842660824220973,4.063160978530471,0.2242694921566223,0.2867348839257351,-17.95336212254503,-35.84819529053079,-22.065183714489308,-7.056451044786147,-4.678245892035326,4.677541418136384,13.303939483230002,13.338431802831185,14.245449735241213,12.215364014065416,6.775103003067326,2.968320541930255,0.0776143385691791,1.3358433752531762,3.955015377729663,3.4200730507517525,0.8510037021860287,-3.728072887017325,-2.7739399657835784,2.3190268172582926,-2.6485073914564854,-3.769780276476037
7,-4.549273487496464,1.1547530307692755,7.398695272308675,3.797512767310342,3.9309925068460863,2.927021677256127,-0.9694278965752208,2.0991322807523325,-15.757102289093808,-34.59400518596626,-16.452935954360843,2.88950052460612,4.284861777657564,5.891137580414838,9.98420236069163,7.970159703538892,4.870871127036184,5.982939521908587,3.315634530305651,1.2028488109738231,2.8545082822820063,3.714350972066656,0.5346927154506145,-5.462032872323542,-3.130902433087896,1.6899060665103958,1.901311359251516,0.2736194570070241,-4.6556286605010575,-4.042839595115987
8,-2.866831577812825,0.6979442553505142,0.2738759169924968,-1.6129508474433385,-3.5093383710548585,-4.742150481440041,5.2917858607755495,8.025518570290757,-13.994651931240677,-29.641277456895565,-19.580323661188903,-0.1630675724952492,8.18319170632847,4.055299303608693,4.21786935922077,7.057369390717472,7.003396277691601,10.628134241505364,9.329178775173467,2.2346426998058657,2.012078260103417,4.134747098021129,1.5402935062662562,0.1919703154311037,3.8910792375337073,3.2048205744828118,-2.3286790229366088,-2.290616790017535,-2.7281659010728405,-6.4119634448314216
9,4.678518002574664,-6.1435720329391765,-2.729271899056114,7.335752892205448,3.302887633007035,-2.5287574208063184,4.850522861386573,7.711262549527162,-12.526212415403505,-27.86218926082617,-17.190230271874906,-2.273492238564713,4.144414460836315,7.502563040238668,10.544794429528991,12.425884991616812,11.234013670908162,7.386962708194224,1.1672248907644889,-0.5202227733245761,4.96680103766214,5.03427450311377,1.1797065766410306,1.2696421324480816,2.0017421352128326,-0.4022505987342963,-4.480064865767531,-1.951700383588162,1.7538416841744144,-2.8144486992960376
