,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.3355182194713664,-1.721268512919744,-3.0185579054538896,3.610207796749779,7.970956077035108,-1.0081402064715963,-1.9944931837195017,0.3854995319587724,-25.94873638503307,-47.10460454856467,-28.044718664899552,-1.5750511987657916,11.447844817283178,19.713010904691263,23.39670607525613,26.55240942677977,27.744084825177328,16.35908601235074,8.7187340796553,11.59812157557825,5.748519967737565,-1.8066969354449336,-0.5153361107614318,1.3959080462831377,2.103741116299741,1.7533238781856029,-0.2082350255524554,-3.344979779075288,-6.381214495903045,-5.186271895369917
1,4.879481055499517,3.729726594128521,0.2136638429106192,-7.712860008528287,-5.021125445305229,3.5529356164151578,0.2655225754720423,-5.1392639885150615,-27.181912287486256,-48.211916197590014,-27.188413544671164,1.501191491731693,9.309214973718063,17.15614902626328,24.91457244515541,27.043598661082942,27.656260810179223,23.705890251555275,15.9969156987142,7.193894968204769,6.695202471781418,5.892488111703138,-4.408304821746777,-3.3135502741379383,3.0051899373066795,-3.377413565953435,-10.306809586545883,-7.537610994037307,-4.323911873325713,-5.521931857922969
2,3.353024767686109,4.3213732026613005,-1.3239816997629767,-5.931740569344113,-4.494073837100262,-6.770248083730373,-1.188528579556591,0.2066843749822761,-25.222151688919897,-47.64071746978208,-37.63710059444081,-7.6768887214694335,13.963330600060573,22.41244088050192,29.981930177037924,32.52033271510462,30.101569708135045,24.915069529391623,17.058225200048234,11.59481855776877,6.063250584243093,2.1317859965841075,0.8541523129377415,-2.9206872914868,-8.81622738897331,-10.252796476810287,-6.684990982894219,-6.040722844419079,-4.955978255183288,-4.22402537555675
3,4.011816995676341,1.8781616816541384,-3.743223285276052,2.9073824656201754,1.0016878626162122,-7.054606283899335,0.9201196522032156,1.976529420257649,-25.753021451197327,-45.4130878841023,-32.68282689206494,-7.806107801408691,11.140440583080087,20.947962437658543,25.72921294064543,25.37437048021441,21.12203046420779,15.90458853339531,9.046069519753557,7.593868463514438,5.756803776113374,-4.270508356253057,-8.291448199676976,-3.51195419527139,2.246243547175921,1.5183180069859303,-4.488258783710877,-3.681844114510851,-3.931095844979123,-8.801736692655485
4,0.9605313075887284,-0.4684464004562025,-5.50127962787044,0.8966219511666877,-0.5344458189903296,-5.847081738796351,1.4562342978130038,-0.6934004142413173,-27.048969254434542,-46.2897473533135,-31.32444266336481,-2.629235172947684,15.394926572499308,24.51315169693985,28.74080073493175,28.968255305995616,26.5488523581434,16.87822876141417,5.479671230171849,1.7739661858569198,-0.8433367442584703,1.487712503451741,1.0223948608806497,-10.81107883055221,-11.099391065604353,-4.614856872139287,-4.732227506825866,-5.446716192509421,-7.214644593415194,-9.115081407374396
5,-4.583871420033763,1.240485435159126,-1.835763689840604,-5.266363934016782,-4.682053612432982,-3.84552311547787,2.718994313716568,-0.2898588093854286,-26.11089951807679,-43.39462023172038,-29.75319649569685,-6.9745206531225605,3.3186344628110342,12.618866327662571,26.50310689654681,27.904652113934283,24.85299136181517,25.838769256491386,17.38327012286302,8.206775868097829,4.547510400411243,1.7406228141944968,6.014190007500343,3.5167987380160253,-4.965358319695563,-1.4827562779638308,-5.046861374449208,-9.020363075135268,-0.2845606768193969,-6.388020177610404
6,5.981575077960872,4.516617503846794,0.1432972702296835,0.1391833097980859,6.904050444976231,1.5248332133607017,-5.079933842994942,-2.9181628549438043,-24.98120325159952,-47.64131816472703,-34.024974302725795,-9.31830782110143,13.151605402343067,24.791166851167063,25.719859823979007,32.50944968611017,30.451167767461737,20.44866809754776,17.661903988584427,12.733067694558525,3.1281484998261577,-5.107075053251425,-2.9605864155371417,3.231715781284296,-0.4717395408086675,-5.2810112032434695,-8.476209342994744,-10.473925331253506,-8.091421587760836,-9.060273666375949
7,0.6900553226514523,-0.9486837376609508,2.609784949533944,-7.76822829567959,-5.357058774909589,3.2547832140631217,1.650268684032811,1.4586096556153658,-24.16474404635104,-50.73539683702279,-27.97010444110665,3.170858985570625,15.324555309479594,22.20838412550404,26.54550296542102,30.221892055601494,23.767055483510784,13.805226940049128,11.16400691760251,4.650044958359125,-0.8657329771843196,-0.4101296712144635,0.9044025634299268,3.3298061878746648,-0.8193001534611506,-5.539052104026867,-2.98563695856518,-2.068506687517459,-1.4341144066155818,-5.865820345846274
8,-4.166814729252471,-4.499572322303805,-2.773333516957953,2.0306262762650644,3.258227197856872,0.4532856025733614,0.4735484126974583,-7.501549209306757,-33.88049877508454,-47.03526273094215,-29.329708787764854,-7.227385584586087,9.860936808547132,23.65546399359646,28.05361991661426,25.7239896403759,20.495693854407328,19.19657596361061,20.185144326046085,13.296096449052316,3.09328233655281,-2.880187996884575,-6.27898496461152,-8.29295400889822,-6.142757287965093,-4.779763579575181,-12.01322418088493,-14.983960057476388,-7.2126529535824435,-3.6788114571772206
9,-0.8350100980298409,-3.636176288820925,-2.761999547596014,-0.240166379660019,-0.9454494364224176,-2.907464048462659,-1.1953021078292416,-1.38463071794538,-24.98984253748872,-47.63481028457935,-34.54823461798104,-6.164486469944475,16.757624126913022,23.934919121653795,19.721574093974183,21.715286746505743,24.58961307827243,22.81576169205324,14.595289555320534,4.369127392211349,0.8515592028655437,-4.729249539182954,-3.8804842396615062,5.959735887068931,1.2713407704233353,-9.297967780496382,-10.542902514940296,-8.597800477728683,-5.307718155343464,-1.7847107696320998
10,4.731113629454203,-3.000701364023465,2.044305772928084,4.8549681951465065,7.177882409409827,3.9291658316408,-6.314791477011353,-9.961206772138842,-26.604185024883066,-45.32090437587863,-30.64694001076799,-3.7693254745717866,12.31431864070525,23.78159340435712,29.06491816463241,24.477173695366613,19.459402633515133,17.08428554409116,11.94967756287917,8.351678632637512,3.5101074097848155,-2.123903890109154,0.9252546287733292,0.0586197244681452,-7.982693491688069,-6.460932264351969,-1.7795658368660583,-2.7337328483378376,-1.5730630087680926,-0.3636467889569202
11,-0.6316805834953819,7.753606030924407,5.818752613748717,0.7747220345486735,-1.6915676443483485,-1.2316383328357756,0.203846912228058,-6.392379940361677,-30.152826483855712,-47.73598790031234,-30.213938126852558,-5.831756327429295,8.285605169968518,23.13482406652544,26.02432919122338,27.02472374681267,32.9658716329253,27.073812290144087,19.65014111567297,11.523182255808743,1.9299133002837128,1.5622884085320845,-2.7153283115113966,-6.738804686947995,-2.3158953350504845,0.5511870837724517,-0.8385599126759695,-5.327722776286628,-2.8202229519070827,1.7319656469272324
12,0.3971276606257259,0.1827943079784781,1.5169609670110178,1.0536174588616374,-2.934162731301248,-6.258580692806101,0.9830808729088788,-3.679174749159459,-31.896127440689938,-47.670871062451646,-29.84247408590536,-8.195036591133688,7.08365279057598,26.873350263216487,31.31086357059145,23.43120794770273,19.33106857513648,11.333394864626616,12.10286372358926,17.4382009852204,4.833310440021526,-3.402101619491302,3.094545871436397,1.3336248497186929,-5.185405923718463,-4.749497015168118,-3.336463916642777,-6.0374170012966175,-9.228640725784963,-9.371410932488054
13,-5.82448953202298,-1.611309927124158,1.5397148043743452,6.269663535558136,4.265539665894867,-1.0374208906810636,2.182389538368714,-1.142918394585292,-29.443333065024937,-49.72171262810362,-32.68445752773502,-12.610991489039929,3.4465911586465063,22.317095957037104,25.895461152876003,28.58039241613623,28.81092162164711,18.15617073764412,12.52855638534176,6.224246261457631,4.074127253877487,4.964709320908266,-0.9867913896383064,1.3047486432635544,2.3742554935600646,-5.5431542656562725,-9.562447962231913,-6.993415380759365,-0.8483887409741948,0.7881905668534311
14,-0.4256349326829221,-0.711426799055378,5.282103029542851,7.502991602254198,4.543824350149784,-1.0208198726966398,1.9574164516277948,-2.1697182235353143,-31.65027209854547,-46.33702974252674,-30.31370233406091,-8.861788642225209,6.777976050293425,15.40789024799142,22.87901006638624,28.60610411421203,22.35620537804584,14.513580692308054,16.48633525371333,9.457105820474656,-0.132401094870028,0.965632832019292,-4.696964669878527,-6.929462037311173,0.901861660294346,1.1984375313277496,-1.4997899155490164,-3.07647696093041,-9.800127646087224,-11.322361545312337
15,-6.767857899263677,5.561680979181495,3.96087988968672,3.3651716402063063,7.689052609675738,2.8649390681746576,4.351192990219452,2.716606170414751,-25.96040622944515,-43.89553637566223,-23.80964244783278,0.8032164254243135,11.87866297016586,18.693385806315224,21.797558737782712,23.736002506400723,26.347662831178937,24.092900099710988,17.846622224611714,12.642119708586083,10.475661407473591,6.434003295133684,-1.2168297297772548,-6.165596712225364,-6.999176626510793,-8.304669787051747,-8.61730341395928,-4.149740123030497,-2.556713450718764,-6.7863822674919945
16,0.7744894886327888,-1.6425415161782375,0.4299260669048119,2.2388992056382,0.008674112973567,3.3543813625353263,3.375946776038045,-4.225852659560745,-25.320832957941576,-40.9111596666027,-18.5972347355718,4.999210494114494,9.649031648368764,21.035165567022997,28.352341919722445,25.645320000441664,19.230308517292933,15.97308273071617,18.120898320553163,8.903673825608232,0.9594474682517196,4.651228116791098,2.802133551839521,-1.8235640301733729,-1.8795816775797984,-0.4087460740883001,-2.5577077762455955,-8.521487922462498,-10.322816968473576,-9.461228549108109
