,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.0719068141715022,3.2478016359150748,1.228891047863089,-3.2100464986450903,-3.444974111548392,-5.623747512041887,-3.7565722848990593,-3.638314213500927,-36.74806811872945,-62.96476929821753,-37.01014893016146,-7.110988596585493,7.075926409613308,18.532679527970643,16.536797295160106,16.21624637686857,23.73585114353352,25.36063067450661,24.61750925980812,21.082686260899067,15.952961362568631,12.955661614517991,9.15439174446691,6.670942481659511,1.6271441518800849,-3.9047205544724815,-2.702405356259423,-3.1585953742543644,-6.207008439556185,-2.06500433844554
1,-0.9609773363547336,-1.177698043534453,2.6768163868664883,1.1758808771181055,-0.2458175524980015,0.698310056559095,3.53256580317651,0.0288916772085388,-35.12385820816654,-63.21479677254497,-38.26676018266604,-5.455945678211002,7.335978750922179,14.991372441990084,19.8346647467746,24.84033448748213,24.056376118871743,20.288815414994488,22.405643415441656,18.8187585700085,12.377820683004009,13.885544149564783,9.3740350950467,-2.383514961255332,-2.862086989559652,1.7793695660222442,-2.387512739135562,-8.39016910775857,-6.939915603332272,-6.617827694568709
2,1.7622855541150744,5.518752941124547,2.185308830298549,-1.3445587354041328,0.2560011341173382,1.95420723791321,0.8924946545392272,-1.8325338518861405,-32.98101967224034,-61.67811415639111,-38.51468931959911,-9.235899932183091,6.544568442875804,17.73054890899452,16.03859894186627,19.58469559969883,25.12337201480292,24.518117042539217,25.006164307776945,22.14493582102768,15.24283892860465,10.554242520618503,10.0188140560941,5.528297915830348,0.3834744609289973,-1.6710171417690949,-6.348152490797903,-4.639775088392198,-0.4235922925563247,-1.2624543180626189
3,0.034898414370449,-1.273000543614369,-0.7772012824625953,-0.8505193627177862,-0.2352217165379476,-5.594374559676632,-5.578786172404719,0.0693285738232947,-31.800460320985717,-62.02597121629484,-36.91426374194624,-7.053469438187289,9.706763616979806,22.93925511057482,18.35911287378471,17.109690264953304,24.430281207480878,26.202458421885,23.523923437415576,18.72524355789256,19.442930453789007,19.622076813941188,13.38364721511516,5.475092826067085,-1.9698371084462645,-4.0153648675524085,-2.555314612092955,-3.1947107998181283,-5.670234845207316,-6.202864373322756
4,2.959135846835615,-2.3350498128149284,-4.906771472166742,2.2548100020363595,3.3748217836491685,-4.457976962991999,-2.0996138824560155,-3.184054213983716,-37.311533159126334,-61.09057744655968,-34.329917214306334,-3.509849210488696,4.455783249570475,11.049470209900072,18.904737384849312,22.095662579355466,25.429196735946583,26.926459974216684,20.42757518380629,15.03494060391028,14.605617726138751,14.168692054166543,11.315030376144646,5.553164977305377,3.048761704280031,1.7215072987569284,-3.944913881357514,-7.8507091259158335,-3.998466570764188,-4.157138654584142
5,-1.551747747850433,-1.649794856310336,0.2942943400451767,-2.331601454647972,-2.4038454458796714,-1.0878433868922273,1.0206449975637664,-5.588791310923291,-37.00111572709732,-59.29599743064141,-35.57103758718974,-4.290082410852342,6.057546742049231,12.91364392070803,18.352372993024986,19.490681778808465,20.555583300565694,23.98070787429756,24.41985302154809,20.393848572379056,17.92397386602711,14.832260450854902,9.690849863859018,2.7647714236195977,1.9355225781736063,2.367817397100481,-3.819229049600565,0.6250917467946655,0.3616472909562247,-9.691559121056883
6,-2.4815106256614508,-0.0243735693370732,3.4747777335267167,0.4762753193251861,3.8137183676876,3.4979073622049706,2.3845505552839934,-1.5418716724069133,-36.75927857013521,-61.059688368667054,-36.37993564396977,-5.3043701543437365,7.611096171285696,14.505160268471151,22.09949444849695,25.33450086209081,24.05103758267562,26.70602292435324,26.48999805809701,18.33531629558675,13.554818984252094,13.60397331498311,12.237395147653109,8.370490582142816,1.3757667847424964,-6.796529780990065,-9.114418161889349,-7.102261572667105,-9.201457082288623,-9.873067957950362
7,-2.403814507191366,1.2580959187616951,2.234884504261605,0.6066469279311403,0.2226636695111594,1.6759758164386378,3.866345703871978,3.4498933813100194,-30.16314743213112,-63.82914612105297,-42.01905623807923,-8.315511032552385,9.388194742453242,20.715555985086908,18.501722112251244,20.23812912480141,27.620009355657324,21.562802678461978,17.181439823356804,23.628081189090576,17.639588507733137,8.697267842845639,10.695522091943673,4.195439270591121,-1.9289477660035423,-2.2587858257457505,-7.294155530965659,-8.014966832454991,-8.549063332438381,-11.355130726386582
8,-4.383177675851746,-2.030094467731532,5.549163927857508,3.767860812808536,-3.634327213865808,-1.9295796364877864,6.052483313835632,1.6719100104471163,-34.602083273676016,-62.96816928679615,-38.95877442519581,-5.967405377016309,7.79765986314109,19.90685333909696,24.2097865770306,22.17270950335393,22.66758079385641,22.894018756398665,25.313442634667503,23.06010109843051,15.160481985060304,10.80008047399486,5.52152866698556,1.148239700398801,1.3444286065192634,-1.8261043137480544,-6.474980380755817,-3.899967630820197,-2.4088202116547808,-6.63138745658963
9,2.6541534523886385,-0.3078291171538124,0.310616795383552,1.4586980030769423,2.7990317572126626,-0.8103213760686673,-2.721263092764844,2.9620939687055907,-28.290871056277112,-67.11732789733928,-43.26096100373777,-7.986611382504443,5.167687964852279,18.272478616771576,21.370426028247085,23.731203399087224,26.07884109250678,22.812267136443086,25.30417532269777,24.98117472158705,20.855144589709493,16.854058388167093,7.9224168961665615,2.746557641691392,4.490396054401417,-0.5779257088105412,-5.275992176670036,0.1176082549342443,-2.3986818357183224,-8.965769186191
10,2.9147836016261195,3.586950269765109,-0.5094720427267663,-5.863513770859614,-2.689987885164862,-1.817218728762064,0.5287504421672629,1.4464982796869037,-30.8007106903342,-56.701463676446174,-33.58004721330322,-1.795656627691514,11.733187062211009,15.936997604471747,17.981895126893537,21.109227620058387,25.415686586287663,26.72415834186399,21.50486730731718,18.416297792515916,18.85125003736789,15.273897595455573,7.5578548294155965,0.8845709792440668,-0.4870761269612257,-5.460824007460195,-8.62963079921838,-2.6103772586416376,-3.836599307146797,-6.558854030688333
11,-3.557006992383917,-2.701749591567583,-4.904512616594015,-3.3319321186053643,0.0997071304383313,-3.3797765429899544,-4.347354753455402,-1.790795874164811,-34.47581556578826,-71.54166430119989,-44.94093746740708,-5.664700718492504,6.478829689444765,16.50560942349528,21.457271533802743,24.18788366831954,23.711973753245942,20.489331584594524,22.93649590283201,19.09086558335416,14.481254384461735,14.885647331719817,9.352931269335125,6.056596107037565,4.637621337282429,-0.4992526088973772,-1.5104625113267272,-5.460552070513448,-9.264056670543669,-6.496488125987463
