,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
17,-1.4870182388232889,4.580006785548167,-3.484215054500577,-4.980099862346711,4.548363322949159,-0.8813002267644006,-8.693506513600775,0.8964242789783927,-9.080988555213466,-29.943948822749373,-13.610604070738225,2.7966420620803647,1.8432622299018704,7.402822324122765,9.412753575424524,17.125758738891506,17.255835699120937,5.065684303209388,8.877331456906463,7.602762151090955,0.3606840670416349,-0.7022071022107719,-7.875462554879178,-7.834058229934034,-3.330218259079407,-5.578510421250489,-3.638628846186184,1.0491180884382425,-0.9147794451993968,-2.9640473963448946
18,-4.245935976838536,-1.7998776864004378,1.225215263800628,2.75526487013079,-4.938804077814497,-8.211007787038877,2.715430822673878,4.489928880111582,-14.661683435675368,-26.46610591943977,-18.37630581759596,-3.967577764987246,6.558152667170129,8.972320733387914,12.192019073921792,12.592209850036369,10.321691111720492,16.757868367519634,14.319570651971157,3.94491674052412,3.271288589033017,2.86289614255761,-2.3959444702870782,-2.6294262877366124,4.37713701887161,7.22308012704966,5.104859303192513,3.038133851410059,-5.935192314809997,-10.408992115951344
19,4.562154377883151,-7.461197930300872,-8.230654908484283,7.881272763770454,5.669078126141955,-2.2138312671106823,-1.6875610496014386,-7.214283318732686,-17.209222463060502,-25.1119604199648,-17.396082612475595,-0.924036472960099,3.003652476338852,7.938516152483619,13.742359989422518,11.379751156175914,14.669107123152004,20.05349017346132,14.2258008208629,5.6485755843509535,9.788098790489643,10.772775559553452,-3.5870124391790283,-4.155799888952522,4.2601746567418655,-0.1089401909932117,-2.7307500674878917,-4.163920367247679,-2.862130701698288,4.369457886945596
20,-0.9612725000624596,6.225118993536753,-0.2012220875916526,0.5881924520355271,7.3455281798827325,0.7205821756556219,-0.319698718396727,2.814329961777375,-17.12029403600446,-33.92390236497669,-20.784039433262187,-5.46457037001183,4.067182961543134,17.380617872272843,20.779497757090635,19.15308355777603,19.65188197076013,12.703321481416236,7.46849845278855,5.085242034416789,-2.180840428413481,-3.622992567206396,2.154422577590736,6.003342052223661,3.7830243881233248,-0.6371703983343431,1.4992953080201823,2.0774945114340566,-4.678860541602029,-4.906175111383712
21,-0.6072780304075837,1.587485140774643,-1.7271278725089891,-10.081843690545542,0.0979452380748257,-4.498847308284314,-7.57858276501859,3.1712674481127983,-14.454793585758395,-27.90236032539332,-12.769457574368069,-2.609786047548936,2.769250599382357,11.717670689735886,11.849785588193887,4.122164689352258,8.645214365603598,16.581408321381655,13.28151936468318,8.452177916877583,3.343767295261742,3.5933118053869646,2.245369236020794,-8.385851993988894,-6.639138160438033,4.771360680634048,0.9434091263152756,-9.68189471601102,-6.602879529979858,-7.346498890741443
22,2.801437025355708,5.861718387399889,0.5907108203536868,-0.959846424037006,6.640098042647845,1.2615116091749643,-4.654937303874193,2.1357513182024697,-15.254690878485109,-35.576380858319204,-17.965456872500344,-0.394740604749213,1.0156999795832355,9.636120186115225,17.05131917166121,13.617829433965271,9.531862210116731,15.92115873592066,23.2030704479689,13.665093607746478,2.529239862706421,5.43435626613698,5.98740094329223,-4.0456123629913545,-6.978862288144727,3.850972650067754,3.834879622933801,-8.291711382288456,-5.384209976336295,-0.2066297708255979
23,5.609549448777437,-9.834295912651337,-4.663179682240667,-2.2360875988663307,-3.1568086109679085,7.535933865549106,-0.3923388170907929,-5.080192968140999,-17.05196183082763,-38.70359622944402,-20.024717213234545,3.5543205085792327,5.245740428834539,10.562140637602482,13.26047130753416,7.753761078259773,7.202585195936749,13.191072312167284,14.300408814036178,13.221776861892714,11.26326039642388,3.1101405439478045,-3.49938583204066,-1.4626418667103556,1.633499269097857,-4.281736485197897,-7.888174239123704,-6.603409021427859,-7.098645581452972,1.7721741494130814
24,-3.04589291829431,0.5515151109795906,7.287472871773656,2.4890530879536907,3.1675581744507,4.126087792764113,-3.941511719694713,-6.324857753697913,-20.23891303813725,-31.34732259834911,-17.304334986615743,-0.8059956723554969,6.916673436859323,9.27968325742373,13.60298635348438,18.431689500367785,12.9440573185383,5.894239431542764,3.885220288397968,0.7547067833495645,0.7564661396692516,5.645129433339624,3.465787524728529,-2.7470454949751653,4.374970045335596,9.814476843067084,-1.602736695618459,-1.0501589715003097,4.578216017336197,-5.513376465974655
25,-0.3547860513786524,3.5494168108727484,-1.4098135415106,-8.395150235433265,-7.34321881548179,-10.175803117386804,-5.338215688542094,0.8059332981204077,-17.176185554824702,-30.607638256403146,-12.131303806391228,-1.774402374818548,-0.8178634791413248,11.103344233782318,11.145852280110022,8.98987029934074,18.44804729031364,18.420440352952568,7.666008157455148,1.450751011158239,1.1948960341674408,3.761563245395553,5.863179524727341,3.699116893005588,5.188812099721892,3.328251878446781,-9.083681832228702,-10.10097891861561,-4.881998979699133,-5.5759588433627645
26,3.205805187726362,3.009832758790459,5.456406598621576,5.541088283210776,2.151456917182788,-0.6645008323956543,-2.4199311427291565,0.0064352815988477,-17.190502339116122,-37.42236832958506,-17.66680212538609,0.0373291866945679,6.495156814110493,19.21366931186448,11.116968520380638,6.53974849832551,14.63326328735086,8.99034833562395,6.962725576455491,12.741403378432162,9.086997318434468,1.062145417869511,1.0992924158034874,9.640846527587,8.908502293025123,-6.840687078814826,-10.522469861375434,-2.77740182727485,-5.942584086483906,-4.992618420025512
27,6.707222695450093,6.843012426955623,-6.497707550223611,-4.062987837842177,2.3883047899283074,2.3008763920564514,0.8074596495122925,-4.04333451067735,-20.016830035528518,-31.290304169068296,-16.185967502705946,1.0503514242254002,2.703090977050087,5.174792836652686,10.686475559394008,10.896478428241752,11.818348933835187,17.82472964280286,15.254498281134524,4.184275155169785,3.059887126339239,8.844954569574954,0.5295006409384948,-12.464926710445503,-5.466040829306019,4.96189111836146,4.243948411303267,1.0892111688088648,-5.093286729652823,-3.80214859299208
28,-1.8651720005180292,-3.27561304426336,-1.6685979054689826,-3.11720510414582,-1.9782729791014988,2.1685336315678017,3.713410286680088,-2.052109442066995,-17.516141949379687,-28.572014787349325,-16.144095515431918,2.627528052178283,10.540206473508498,18.583533431167965,22.212459574437,19.47665008930315,16.23713783726012,9.279069768182314,5.871437315937535,9.239162758221944,8.382494053805331,3.0539026442656687,4.789993351396405,2.088276045096862,-6.144148804039885,0.3032306791331365,0.2849687416954216,-8.677694800701605,-9.045492215329055,-15.767852721810158
29,3.087535831852911,4.628539410553131,-0.2280001135991352,-0.2874408068216006,4.356268071328236,3.7458098522908263,0.3369720507788041,-0.6577253103960549,-12.443400341832572,-23.171117504273635,-15.766385792378829,-0.6629229479258321,9.48494581938155,11.528221878589992,18.116623833980302,17.124022415652245,3.414907814367755,2.501343000675213,6.571184552365155,8.574085450626294,6.941195039490243,-2.187972115036887,1.851232380649928,8.649417272205604,2.619415073382278,-1.294329589101678,-6.171608480594129,-9.15192641751677,-5.756288605460899,-11.01427501580925
30,5.015410870975929,5.801013723041369,1.5364191017449746,6.667797100895566,2.1372073951956656,-4.068211571190787,2.9264629030738627,7.436171347888736,-14.516925673193407,-33.82873237400965,-20.601638594624667,-7.212449575065413,0.998097719288729,10.666744973751484,8.611321914371,6.707348836778331,6.09370824785216,6.334105622984516,10.83603939690276,7.170859531080966,2.0861347706447875,-1.7929906665406254,-5.994455509394864,-2.757538742737241,-0.8704054750648192,-1.7754950890673395,-7.224186523196776,-10.12050296439031,-1.0096985393289484,0.2202822082931848
31,5.45154330020618,6.088630209699857,-0.3279969966203913,-12.017880647570324,-6.407514607629258,2.5230660404002894,-2.1106109399105937,0.6917675965060407,-10.770239992569785,-30.05250640706921,-17.253927871164553,2.0585504456351598,8.8333663774673,15.894360983248156,18.37898952761508,10.070638781139545,8.314247109629335,12.673039113451688,6.303485886606873,4.356090598645204,7.844797533653919,5.35289386583321,3.568885707389014,3.108391387161561,0.7128831535231843,-3.511916367245699,-5.963770267089404,-10.708012869845131,-12.35042287064052,1.1911704207251352
32,6.240674916082326,-6.417955760553413,-2.430196344745767,-3.3069097111887418,-4.905880168749031,0.964588764946252,-1.994010312927357,-4.063770344298237,-16.640022512131267,-29.925399511214,-8.89195925276064,6.084184392003613,-3.3680854549830093,2.281123540186401,12.46415074661742,9.91488192598185,11.303502389590149,12.955491544956722,9.27339325754594,9.860285977648678,4.70730443756037,-3.093130735049596,6.404343548202171,8.138893221322904,-4.48275603518102,-0.006722786603718,-2.305908708546803,-12.2029597500717,-1.659884684309672,3.144185738718389
33,-1.9403235811075488,-0.7389415759124714,-0.5004616345476641,-0.9017549752046532,-0.4883240452939906,-2.486129268410892,-4.018627221503804,-3.327322911576647,-19.48778150929053,-34.04408174196586,-24.20491249836112,-6.247078033799585,9.280783888358108,11.502539466063457,10.375270445322034,20.864681435123707,22.10120734669208,11.845916584428782,9.865669311418907,10.691074393347725,-0.6623105918952158,-7.802326632345055,-0.8718428179405162,-1.2856893244485446,-7.3654183739479855,-3.8174224608717697,3.6002343570079067,1.2659121542591028,-2.5513072874064835,3.612958826392999
34,-2.461036690782624,-2.843806037054577,-0.7157961578320438,-4.983017969527841,-5.123964084301664,2.513006553014628,7.958596096089962,-0.914546887977246,-23.60682842602652,-35.69570388034008,-20.002636487243624,3.897392249922412,13.47716860999842,14.99592580719592,15.970450579381636,17.914920377347208,17.06642265426202,5.719156058099921,-1.5182404366293287,3.1907159343384124,5.827522503845223,2.272279409832839,-1.7735663718757286,-0.078930671886402,1.927524930899629,-2.406732715206843,-4.066980499647124,-1.8215873326228773,-1.4050206689919815,-1.3041636201696971
35,0.8372005978937218,-4.854348401339244,-8.458429277777622,0.1325698245407327,8.514097433650653,-1.5112515485472515,-3.5487571756211027,-0.8096644725276487,-17.441225653483333,-26.81934671983337,-17.45820329375792,-2.971334826698298,11.192247979217008,15.308086740413046,14.05829062058697,10.657873376789183,8.192266015964348,11.749422410892434,3.262172381272487,-2.4219822685698564,5.516557781391816,-0.7448196072127606,-6.499005266980217,-3.187439082915696,-4.104330228124116,0.3620502806549428,2.657767928208516,-0.537085790850452,-0.0995190245118758,2.9044345302346084
36,-6.271938180895167,-4.784333239053631,2.416699190376108,2.749383537224525,-3.469110412071597,-1.3679081583953685,4.288418302081764,-5.560432137391502,-20.717855444303485,-26.447802691794266,-16.28904325468815,3.8331241753014895,3.326626439783579,-2.431077845802116,10.901206417708114,10.751824299272917,4.727832044012253,13.715041790847854,9.96637544260724,1.4405157099876458,6.153947429466738,4.52942590234509,-4.563321644951918,-4.006931619515066,4.664951508978049,4.693858446961585,-2.081937393845205,1.2293635558342726,3.6116323876717047,-5.063395790430068
37,1.2578916838600338,2.8890431905804244,1.565277608246353,3.3254432940953955,3.795269054858127,-3.3216281227671995,-4.901166970971898,-2.1017860808342426,-17.287955333835388,-30.096834545068354,-20.664150347605517,-2.6451406390122405,6.37200851420163,6.053452495072381,18.348667407046836,31.161514349133043,19.363584270691497,10.042503927254062,16.756190938737646,14.86974183629759,9.895244734604292,9.500245426563728,0.7003243590995925,-5.763130850133944,-1.9493500215705335,1.8219869161725404,-0.5328948027885292,-8.049724122169652,-7.264332662293389,-3.6559896124120574
38,6.90558536659463,-8.780123790987435,-6.031717736926392,-1.1091083557254686,-6.380819815079697,-4.000585178115612,1.3716727628682324,-2.653863685466204,-17.040962825488236,-27.4060666225532,-16.517994912005893,-2.0609390888783734,3.46599110626469,11.866172240166174,12.815572783789651,9.565118319221174,15.703226197972878,12.583810752619376,8.099755238647955,18.01655420067342,14.37850214705774,-2.29431573829152,-0.8100152400816105,7.212241861169305,2.6800290057897747,-1.6895574526358583,-7.355825610010906,-13.534222640811658,-7.98129436110737,-7.0352942690464895
39,4.782320848017754,-1.456923397963465,-12.492892183203718,3.3579857046460875,12.822914515611268,1.553477052967653,-0.3876593365744256,3.3013136679487003,-13.157686214737186,-27.62107286325105,-18.778795825724664,-4.620150395368045,4.734164154986933,11.72322590260674,15.592706013678855,13.488243096559794,11.068398834778414,14.0168866312214,12.821939249026492,6.122537972601039,3.483216641028656,-1.1203202962442516,2.071263374706248,12.162225778441046,-1.9244462013180643,-10.723280296849016,-0.203912246560534,-3.122172981320749,-7.511304966017682,-7.77649269352666
40,-3.9029616047474,-9.54133947921541,0.9507985845728604,3.628824437367484,-5.296949944068128,-2.6481754265848068,1.5574782965689202,0.0853955434235338,-14.643672513553776,-31.054004927858,-18.930952272868552,-4.9244849344234,0.3083036573239199,13.90879466421,22.72417710741012,22.245306527611643,13.186899413176931,9.28475388890916,17.444219368247406,16.105802693272736,8.902550046697439,9.851378731350994,5.163986115200272,-5.740593536848095,-1.5643381374107972,3.359192822077369,-6.035412684288692,-8.272168357706308,-1.8262917656006097,-3.1347642049402333
41,8.219332381093102,2.5927876521056783,-6.213497454689594,-1.996068732103261,7.035238459598443,4.640393991530175,-0.9043771400971912,0.727705641795279,-10.964728640780224,-27.731305738339177,-16.236252185349127,-1.6311663762343576,-1.9970178569826496,5.129434529843735,16.214746887172545,17.290548758702126,10.872645653477754,4.488934298566042,-2.168161021887488,-4.175613520643708,3.694795581759956,5.070009212914395,-1.316281656145148,1.1247077439600173,3.2554089483811905,-2.9394669527659074,-5.76273266480186,-6.885476233859364,-6.871360550894041,-4.387697207447574
42,2.961532845191878,-1.990644458596728,0.4008621790350677,1.058841471483593,-3.027935951099545,-6.325525986374811,-0.87068507475409,0.8600541128984283,-16.081475288777767,-30.76940933828965,-16.745390823996896,10.569120245360644,13.539140290897675,9.176651371893064,9.498310899805976,4.607321504959921,12.26475348579856,11.40519320169571,4.390220204642036,10.377357846103251,6.362479436238301,10.022437978684952,14.154976211106758,-0.6623880368136703,-2.4053155683226124,-0.0631598386328473,-6.833469309187602,-9.969139358727553,-9.8708869609043,-3.2868736335968567
43,2.567459554783136,7.642266274083651,-8.996552218006338,-15.47502630918802,-1.1541075294173757,-3.2969063142917805,-1.2197846897248563,7.61337055234153,-12.470517613164189,-28.125684123563147,-13.929020744095324,-2.763155363253651,2.3751585097693475,7.826139875182168,7.15883634231393,10.498918510769876,12.249190426331984,8.50424901715337,10.371429534321416,7.33410578244607,0.3480727848665814,-0.460746409577446,-0.0302135740864,3.360825515075862,2.2009498444180062,-1.5944885274099836,2.4864401346901004,-1.860290561318404,-7.898668021763127,-1.7865219993359849
44,-0.5519587108397194,-0.4106387258216275,5.88459572938349,7.806731334603903,7.387474095450146,1.4782697612777242,3.220626785001284,0.3124793703809083,-23.044606614911014,-32.33708080315765,-23.762590957353407,-13.199046991276882,0.8203097939667163,10.20289323899625,14.356437457653312,12.102555117416916,6.655650920500069,9.589120097909602,16.41843142730504,15.20472640566478,7.236886387801539,3.880336195062228,0.6031136192523427,0.5653829931069829,6.454370453340539,0.2192767147952313,-6.409614027578948,-4.604813046454321,-7.60511011152964,-12.05403355317258
45,3.687959995413822,-5.893805982422517,-10.477660340545054,-6.069738715319001,-5.967166670748365,-5.812355403047107,-1.7667171276950069,-1.9529664350257936,-17.503230550587507,-29.938316500286344,-22.37236267794614,-6.4106805921072585,8.136170670588825,9.624463943730008,3.537052518186823,6.009653881663406,7.348341451556035,7.67380662348024,11.2313303823923,10.367385668794418,12.892551299821935,12.875920436680303,4.044078027957764,0.3645797062642207,-0.0174285699079302,-1.0978183065787068,-2.2660901052003237,-1.0845318492190847,-1.8116880829718995,-7.524689760173564
46,-2.545662032329564,-2.456525246033213,3.360263708847415,1.5715098712492703,-0.8947830578688651,0.0373967705940717,-4.807907008434321,-10.199695691909596,-23.838471694298327,-34.76358163941942,-15.404681444289448,8.836191619576821,11.729399159908462,8.818134519503195,10.06736284969017,8.227947327025268,10.407936527462182,16.204301270500313,9.85644953189847,5.082972821592643,11.314670905413491,7.928923486378354,1.0116767626834196,7.961372934203346,5.724447312047421,-5.073124463272849,-0.3616121405765193,-3.9899874815498846,-15.03818377752876,-7.211695134213535
47,-4.838482382414576,4.005566388612134,5.634610524251618,-0.876387174250423,-3.318733525226672,-1.4663683786607131,2.869946315893173,3.772813485267336,-18.61290163809377,-39.76763920240698,-16.405790284442872,6.319298722177081,-0.8861564037529479,4.691998900308722,18.15183482089162,18.356355706552492,18.872465130026097,19.112771669213902,16.118850005921878,8.839845216447525,-3.7404611574498015,-2.702256380607412,0.7009653703756658,-4.113076028366281,-0.4769009640024074,-4.993901666036587,-10.84259564199293,-0.683079755350207,-2.1476554259447327,-9.088395150972811
48,0.8724536372558362,-0.1837331463248459,-6.382270508064046,-3.393751705139307,4.873477500102213,0.7644037693919508,3.490893821471306,13.837235683016464,-6.697962032020978,-27.5705212317492,-15.826082290194304,-2.764832133085548,3.9974023829845415,6.538160222860526,7.384441808953905,12.896369406782478,10.09461781846132,7.904563769208785,11.34253015795836,5.981336925732668,2.0241268556461924,2.353999699470096,0.5983390051126003,-2.168253557932395,-9.733249432559976,-8.419255896891691,0.6746481984385944,-4.679564942724751,-7.275790926332805,2.061090307190655
49,-3.453083113138419,-7.694809313600703,-1.268079041559404,-2.8131314940682337,-3.6983110206499576,4.145450788142023,4.507450043938501,-1.8879268228781256,-15.61492830707749,-26.861822619724183,-14.159942764469218,1.0274214064311007,7.881152735437043,15.9812464369903,11.673689456256136,5.634915433459728,10.434373291509456,13.037589084317633,11.606000377573425,11.218004442061815,12.075921893905504,9.328127273913749,2.0274632387064715,2.1927798684992528,11.148445410652332,6.163389650880983,-9.424700063872246,-7.576324741920279,-0.259753487818948,-8.174785612502188
50,0.0150653684683479,6.185296076601628,2.218172356738994,-0.8869109695920667,5.758443460254452,3.432903091092321,-5.443430005239325,-6.439770776655116,-17.142411691315196,-27.3582358380958,-17.905874056407868,-5.5851043808025445,2.7099846569191994,6.812056127378571,15.891119432944324,24.607377850661983,21.702433700014577,21.35101953844257,9.071632189765964,-4.146054722310389,7.293491132224835,9.859844347174374,4.168147528318887,3.876983305505755,-2.9321005894795067,-6.124946617432773,-6.358939222817672,-9.736619263000742,-10.67227412858579,-3.072395869343223
51,-2.5116683440717478,8.73178787870789,2.5536633718455617,1.8210421284817275,10.774653558624935,-2.5634410627759667,-11.26693529313999,-0.8401920602900637,-11.650878428583397,-29.291912474511168,-16.94188566168044,0.8560108665998296,4.4307078389004095,9.174015863708496,19.02540016960976,22.00471797060999,13.41935363941849,2.475891159538894,0.5150595436792176,6.202613678160635,7.3336514463157565,4.834185757409012,1.954623380546292,-2.901527067046459,-2.1705873527665647,-3.699261067955247,-10.485354903887336,-10.057933537137115,-5.356931205712431,0.3698827023557187
