,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
11,-2.409359034573808,1.5803497606952297,5.826925782246903,4.643138664022027,-2.183103571817968,-6.7183168796043855,-1.5593251272552011,3.743272755958629,-12.999443044563494,-29.73304823383427,-17.519036436436757,-0.8068537581618944,3.5329157277149674,11.462162348605071,14.357286882875146,7.070093708827754,8.33306946940443,7.756407688637884,2.106998282640677,3.755036598673708,3.755431251833282,3.6210209896581143,4.049364384060615,3.710558049963809,5.080776087524798,-0.925435143117256,-5.498132715035871,-5.435486043612256,-8.01777165079686,-7.669525235969311
12,4.005851749840132,-1.1401090918987236,6.276042986218177,8.480459705006918,0.1609615511979791,-2.7887431229223707,0.0238972294242354,1.6101011724637389,-14.587337122050798,-32.008147790244045,-15.619068222414915,2.3709614643678547,-1.556880625047353,2.8473514411803773,14.330033174018006,13.89364288439878,5.334186497253266,6.506947172137151,12.096062489409388,6.086837449167261,4.737933351598016,4.60883117976528,-3.4097237916205074,0.2640065633299135,4.536859280358549,0.5725619168264597,2.0089417721376783,1.4141489772263345,0.0498742328838908,0.0087044637535371
13,5.848362470016103,3.131823142346655,1.311926439486247,3.2867768376550224,6.067818177370643,-1.1891119540717638,-6.990483938327036,-1.0801699815199934,-14.070460407391376,-32.5482604898933,-18.791151647278703,2.855262932469804,6.925786940459819,4.228815650538962,7.810244288957335,14.07266904265588,16.64994791400924,16.987932096460945,10.785781464269174,4.102335033903584,4.502631928181386,1.6613520350305784,-2.8464044489922493,-4.422195938465091,-2.7223175639050528,4.959347468057977,2.065909908367713,-5.896389627001324,2.0006347003732143,0.8226136210623736
14,4.958151761561372,3.625110285842714,-3.779052451364824,-3.9056537300753993,1.7627316028047328,-6.833621297418394,-4.829257467055578,-0.3288230606013667,-20.255377303886053,-30.955924261832763,-24.10802738752137,-7.555769172622261,5.250122179480239,4.8271584291780805,9.189347822885814,10.191479024929096,8.934548091949647,9.53151362633967,3.072523020509513,0.4911328670789702,2.7566835366210576,3.721905269995273,3.8294657262018807,4.712405330320099,7.829033168294731,5.019250295356247,-3.619167789749346,-1.3998810517356786,2.0633054814953584,1.1101214007128652
15,-6.09714293564827,0.0200618812469273,8.829236520232104,6.630033381023686,1.7733521269620949,0.5215866839609156,-0.7705667898577121,-0.9637537754310684,-13.983873434715214,-29.72062565307921,-17.39588696433977,-4.07466109013147,-4.237864317922546,4.535298168853576,14.309707227817864,18.06615983581422,12.222849218411511,6.0805683853114285,11.394266886407868,7.9236142581864515,2.9244360074549447,5.223627855911031,0.4385363074965762,-0.7321646628694756,1.289785132616021,-3.754521149366535,-6.482823447612698,-3.772915439112773,-2.68361618838066,-3.1251653129118084
16,0.8449189405676136,0.0534141788529901,-0.3558729722727555,0.6438480416103476,1.474913932086317,0.4713258819104925,-1.9359908828288563,-2.5176053061377264,-15.430813092561198,-26.85850396577551,-13.518413416952404,0.4245666808135653,1.1548564379465582,3.882085626297333,11.570959603776302,10.342983902391683,4.678383593965637,6.569018266654239,3.240974576715657,0.8487453139444261,6.358021608406627,2.595667531257366,-3.854233587233213,-1.7171938669811828,-1.0128533187892446,-4.07275353504271,0.5786339481163707,7.0704659941627535,1.355203295002366,-10.232859832217631
17,-7.450753440472228,-2.2877591165829934,0.980531366323892,0.0589829448618228,-3.023422772431472,-4.068217486358667,-1.1375004383502882,-5.2688785049404725,-21.600496418978068,-29.65867225663195,-20.6788844469245,-1.9827101828881464,3.786993577668863,-3.8146813374305353,8.067626809736153,19.57883389783331,11.75975730862391,9.371044911139672,7.998152592696244,5.6166049493870585,6.410393103214482,0.6968870044938793,-2.801601376210478,-1.3692290580300988,0.8450762298761426,2.4082791337118987,-1.6375598023174662,-4.400644701023374,-0.0508767645109746,1.6197791301811382
18,3.2124745795442817,-1.1088002167966202,5.768914099347339,0.6764495469922132,1.2915716517963394,3.750201406892004,-1.2726943435034892,-5.568413194016841,-18.848737813288576,-30.45188619208448,-18.056374222626488,-2.490331634212604,3.5341456014331225,9.935538340170314,7.561765254335385,5.092885036402606,10.134434330029226,8.013827998381545,7.2670657648450625,10.149148336705284,6.385317528324716,3.582648526590281,-0.3767431719297305,-8.08355345996222,-4.29193623548562,5.228916294952538,4.687185026128479,2.751955606380402,4.618965244955413,1.5475750962012864
19,5.218137223791273,-3.102471034208417,0.0913874631394597,4.250042396597244,3.6449379370861408,-5.319605631491644,-3.5761992660714617,2.011623334659844,-18.16966050534063,-32.49430596317393,-20.549798011867715,-5.229584755913297,4.585181978138062,9.782016280888838,15.191686824052216,15.8841651814852,6.434959659591407,7.438177199758657,19.210533935721536,12.780446384702524,1.33678667422895,3.60485327184524,-0.7220443364388336,-3.0031218832079336,5.956928235463219,2.3219279694982484,-4.160428831603847,1.3230208326762265,2.501351185020628,-3.818809301307483
20,4.594907550399476,-1.9725248751679585,-4.617488010492076,4.789189319884757,-0.5596600565072771,-6.395900403360888,-0.4884386900053101,-5.849336185662471,-22.373622240652946,-32.00584305767749,-15.592566178737927,4.289025466688813,3.0386862868310005,7.954412839188209,15.473238125998432,15.222208274029626,15.835595397893744,11.435067616264044,7.564528922943724,3.07214940244946,-0.3037307112714527,0.3647701825096937,0.2489847195166587,7.686443360138063,5.58411471160762,-8.66905344719057,-4.375355319074627,0.9990828319353322,-1.366457762085275,3.887083839326433
21,4.627143418988051,3.7446996597176487,0.5489684888553039,-1.3473481202054165,-4.68626637616438,-8.655423209951776,-5.888857356824479,-4.900853674704313,-20.71554377263236,-34.9158986768997,-21.494863579405774,1.888186043621944,6.988701283061621,2.5493634427336227,8.297101999722845,16.96356998807384,15.230105927212565,10.052607723307656,10.42032515007477,7.229355357068893,-2.2691342312670733,-3.9925154614195706,-2.2301279566996004,-3.7957408989432646,-2.063233182479066,-1.847208430195987,-3.3995466310298035,-0.8816794465781175,2.1824003946650263,4.383085727695512
22,3.1696297962434974,4.275204710827516,-1.2046594786342304,1.4928213156863652,7.5839993623709105,-5.414532945620743,-6.207238059962361,2.2493741370565177,-18.92016767574323,-32.31113341737529,-18.976884290444914,-0.0043459218275447,10.806674856400928,9.48856791082819,15.428384353524832,16.729809304343206,7.231771318745908,9.658124770479924,10.579607856777605,3.101248648962067,5.962910681923255,6.218204319944191,-3.8069364007937097,-6.365942875252166,-6.797140001113225,-4.0730549443875965,2.994482313846706,2.573827104069423,2.6908586481914774,3.111452295349979
23,-3.8537514093360463,1.6954972041633771,3.996219224481189,1.5332338832422074,1.3761863887798866,-1.902273664360261,-10.05793947119529,-10.627575051808464,-20.96182538412571,-32.96734885356166,-17.992109580461968,0.695064333782323,5.373216645919207,4.480557427061731,9.778258411725393,13.81199087234642,8.525187156834626,10.16019684107893,9.741450829691244,4.745282336045033,0.3581499868409059,-3.9762363170782336,2.282863411680596,2.413253929041069,-2.713673779011892,2.7818683003639517,6.361703660369335,4.669980706258862,-0.2733491116320983,-5.377427133953086
24,7.931718318351329,2.264197356376508,0.5985146104269015,5.599007133628565,3.922928377856139,1.4821225927927404,-0.3282559850389996,-8.571079824054987,-20.23268113549497,-24.918466272526008,-20.128684794792385,-8.322483598024807,4.112434255365445,8.39384005068177,9.4200501966825,8.77671263382381,6.299825229465207,9.938210485151435,11.99235774051178,6.514058559275524,1.7170183386740794,2.955866258320417,4.671328321555292,-1.468826378557515,-6.454094232307773,-1.611582586751947,5.221726674044964,4.975685216502274,0.2434967043260456,0.0199430281945728
25,-0.4634373129662485,2.74338046765332,1.591078202306473,-1.0069782390765545,4.788338276722187,9.064487423859529,3.8825567352904025,-3.3993821369738244,-20.698992100282275,-32.41786588122726,-13.10871270415247,8.235629837555724,8.197585674514993,8.072772435385573,14.914127669932668,15.863728876002687,12.829827900973406,8.872623680398991,3.3312678868327352,0.0059297804390823,1.048678638607201,4.39646248526392,2.4080427707192387,-0.3232302958387203,0.6119396264623962,-0.4980447243036572,-3.2017351239739837,-5.241946218933263,0.1498914227381234,-5.646216770482271
26,5.279410420391224,8.61289859949248,3.094905631813174,0.3576855980520696,3.6565916034519983,-0.7423872055321494,-6.044296677052211,-8.3121809534076,-21.69904793937896,-30.64049569687502,-20.87314263477761,-2.2523486991446244,12.547410068249402,12.325196616087212,12.699950558858344,18.667566167751524,12.406694211641836,6.232448867591728,6.889555948758866,4.7736511499915855,3.4933419254831,1.0315822156317576,2.6530537286103733,5.897249207192365,-4.929224930898394,-9.839951811691352,-1.6805032894328038,-0.3600023833326969,0.4573578399338689,0.5113286307308658
27,7.00463562978724,0.3942220645345911,-0.0605676510118218,4.695670327991664,0.6307429799815196,-8.364956758825171,-8.166585708032946,-4.237984894759783,-18.08963212666192,-30.30775738225505,-17.235299800928548,-4.411013597547622,-0.8658563624070008,5.089811527336365,11.735616820281573,18.00268988244232,16.318619713072856,11.124547606372536,14.67261635870515,13.559364515361157,7.3148932802612014,6.395525885404456,0.5236381464333233,-1.570755044672771,5.260400149936657,2.4113837405236427,-2.3239869905051105,0.046865731219533,0.5460807170628423,-8.36503265726115
28,-5.0291847699399685,-6.71817511610782,-7.298675277955962,-3.9628267097795504,-2.754857585247671,-4.343039830318225,3.2438955526551503,2.8931113949343072,-20.88390611566681,-35.11286128643277,-15.264206666497603,6.895750105657689,8.335343114367435,7.390079093987393,12.576308191891163,13.6852338420537,8.943259416172904,9.792040173524809,15.47891931318172,11.15430070455952,4.146527976291718,1.6903306524856032,-2.804856639372701,-2.141184150182902,-0.4553485346848281,-3.775848889296197,-1.8818831237114224,-1.603761837553163,-5.198566363679492,-3.472090031476167
29,5.449523702355643,-1.3949146777069237,-3.094260200304048,8.247214754109502,2.4628091822107567,-3.1160520747410696,3.391502325280819,-0.7812262047191556,-15.872371007156008,-25.692506325734392,-17.535143229335112,-0.0588731676121785,5.215019678852226,9.231340753983906,14.952320977266876,9.109888135513325,9.65372892654056,11.48812211545802,3.032815368199985,-1.5741084677975186,-4.875511541516216,-1.4996444706240686,5.886537029583874,5.098272314567291,3.6166369553361895,-0.1780668695982794,-4.1620254029059565,-3.318265481570692,-2.7826561787103072,-3.5671945163468104
30,7.809784896821411,5.800896359276964,-3.335634491021394,0.0014026640394962,-0.555455277455053,-7.042160850174691,-1.5012707960166245,-2.6203608840208767,-21.47750477719722,-33.01184693020879,-18.917528573489825,-1.2100406976570994,0.2951257745140705,3.094824840539003,11.028776391462868,11.068306564306448,8.58677907210721,13.180584067647343,10.033447195358278,-0.6538517275198668,4.205287765977843,10.94430361617701,3.115144271541378,-3.711750617093887,-0.081612359978741,4.943874719661635,6.3022795471032,0.8955201416940486,-7.329897608772018,-7.310620678933115
31,-5.6952363765618585,3.265704285618937,0.1898772076360741,-3.2398110371459383,-4.078125874534846,-3.4435149357675265,2.600156847746592,-1.8134532634803504,-19.28607549945272,-28.65423810508889,-23.569120982647604,-5.469307358426015,9.596458408564793,12.66138884412602,16.814692069232876,17.522395236481188,13.074690751087743,9.818073353491965,5.866427467719182,5.87314482901744,8.296573664426477,8.384863519251201,8.204017013364988,6.391016813302548,1.888958216846532,-2.230019242462222,-3.1320418632386886,-3.472545953504325,-7.3429407476898785,-10.316013317104996
32,0.8327821098177647,0.41240529267919,-0.1286672235272115,1.811140217879927,2.7798427968628348,-1.6324350445838458,-1.4982272699387027,-4.222055032334636,-19.197987181591536,-28.07660446548128,-24.62197444028856,-11.61444827089305,4.034982448768252,16.031987513268124,21.335189112958005,12.58009234070598,6.873457666940961,11.994821414778697,13.278733581721912,9.431099675477096,2.981337205992625,0.210676332052081,1.112122749245963,0.0566683860690484,0.3828662155754917,-3.9429739482366513,-9.58846601257611,-4.624579917160676,-0.5377342495641464,-0.3535527428764343
33,2.410260157596788,4.497404437269768,-1.1567866895102088,5.761299101623696,11.535551984378325,2.246602225742998,1.196577220802535,-1.984218670690915,-23.11223417475964,-34.64377849555999,-21.21697038535141,-1.4293977963290074,6.507596780605377,5.054428701585417,5.157911437178006,8.187691448432062,8.866813009886252,8.173103645799213,12.01505204545598,13.349129449549997,9.418826944863344,5.482019601373056,1.4493983308336906,-1.3983724326856724,-4.253700972632663,-1.7128954206931868,2.4436982342905087,-3.4937492413618,-8.198987306304575,-3.770149485123389
34,-0.0027411176163361,3.2814235165821506,-3.276380462866123,-1.529832643182447,5.208119865551496,2.8236406696828897,-2.0577032256907124,-6.120363988497696,-21.025189561179936,-34.87298603984801,-25.52603589322945,-9.183747135698214,0.0338970025144851,5.122778073306108,7.527060000785949,13.333247324817966,13.694707297471998,7.54756072271522,5.497167528646411,6.285347536403863,11.373980329689491,12.317027048349944,6.629521695841866,3.734425093234345,2.0205812949133777,1.5999896316011215,-0.9479445222285408,-1.5321940656434607,1.8716166918331871,-3.088700541282705
35,-1.977738052943688,-1.2987266405173763,-6.327052227353216,0.5609313086727699,4.446397066367288,-2.2039377771344446,-5.5790926839430135,-8.385762587127394,-20.23915820632712,-31.46945804359079,-20.303364373853256,1.2670429894839508,7.8910298243052335,10.268518150551529,12.56847660265386,5.983449020284912,3.2068483688747187,9.076019019639933,8.729810572743427,4.151619467188728,7.440204654051629,9.430724262210225,4.491161989760663,-0.5414738654182902,1.257419738079372,4.78550649253527,-3.129504578989173,-6.238401426572116,3.8274850906933486,5.49771613641161
36,-2.003145786079384,3.087267480351806,5.368459904099611,2.004218455453792,0.5020258999207383,-1.1530595319049493,-4.150443497550286,-6.493800050250649,-19.03849584935166,-27.686573996544837,-17.283909486537063,-3.653913959904439,2.935162187216885,6.596009080658659,10.980882734778818,11.301576328790986,11.01202310690566,12.9134242927023,13.93977824036541,14.712937107652234,8.926595700241975,4.3038296526732704,2.680395940053656,-1.1926286112184443,1.413657768730899,-0.3406848427322184,-8.077302603685082,-11.24711192763119,-12.244958902509506,-6.404189916810839
37,1.8803562228141084,-2.8882137580710334,2.8726961646147173,1.4966974117687752,-1.414158342540506,-1.533470911642733,-3.7704921685777633,-3.0532276373885776,-20.116268758448903,-38.6985896465506,-23.586587287552028,-5.5284398355847255,2.5929133494739576,11.193313374893355,10.713396331935211,12.450769241453276,11.337378962985348,2.619414684757362,4.7250998713407055,3.5804588645758715,-3.932341485135976,-1.6541172630059455,2.517653181602886,-0.6534141597389227,-5.463318650850131,0.7836592132171738,2.457533864961244,-9.263693535030152,-4.4271582189982,4.505894220767459
38,0.341879333831538,5.120999496084366,5.127349265604932,-2.417549655193743,3.0580181899555825,7.226882800760718,4.041072880185226,1.7171252968407054,-16.99868342725272,-33.15708624646513,-19.06647463324294,-3.4676629646597394,3.2980249471767014,12.454706773161202,13.999742841044297,9.787639198441562,5.479154768673477,6.82348379263,9.369644604946448,2.655138716375929,1.9157914694008051,0.6362050828202555,-7.017962055802799,0.6255584743885301,7.701779351573566,-0.419540431399283,-5.052775815897172,-1.3582226061347118,1.7592722745441003,1.8663575134741088
39,4.263687171873872,2.8689135405778843,6.307647814867228,6.343929390381907,1.7991787850080527,-5.191686689934895,-4.708678241790826,0.9859608579032596,-16.01794394347646,-32.06124790842209,-20.173820890276964,-6.294448797052498,8.898647000507495,15.097249223311664,6.425194381155443,11.498998440446623,14.237081517758696,9.842516356439075,11.208807290995304,8.317457849066315,10.191508036477906,12.15104744576382,6.6901259966447,0.5411035524231491,-6.69116809299071,-6.403957899139051,-3.6530683395541743,-7.001295994438594,-3.610093291728415,-0.9562027059553856
40,3.354173205914986,1.4198775517746087,2.2304207634801947,4.108085891551508,1.502186844608587,-5.746167888115249,-5.711944956593206,-6.140908946967524,-19.44672137585516,-28.733951276305216,-16.50609254301211,3.082029942679318,9.988102988312876,15.334291007103822,22.552134255829824,19.64830927342592,12.297557239671448,9.423614095385291,11.28435746558785,9.411157897701836,3.9949417428163327,4.906037623147488,5.101607634916542,-1.2857490433899017,-2.8118007629687005,-2.69856451848613,-5.975746562131697,0.4764505227012341,3.0053591021585806,-8.249018632082134
41,0.5218105981898136,4.206784186095826,1.072915596192587,-2.121111930926198,-0.3228362586745203,-5.236151751347695,-2.4120538436029397,8.61605849527804,-10.526132599925502,-28.52788755574304,-12.412558596496618,0.9789677117798732,5.333690545622797,10.52751915020367,8.480785190065887,4.240674365007859,5.948593078107952,4.959608255165265,1.0059024831852814,6.515430815797522,7.589331159546461,2.171539610669778,1.4837522592493355,-2.053307621663884,-2.7234681302605903,-1.5161961882236783,-4.014207826111515,-2.656422627391738,-2.8438762009347585,-7.71220816308451
42,0.6744804420275357,4.007199804598488,1.5446085064170645,8.887496943141851,6.456941617112871,-8.889116230595283,0.0729536423885903,8.476269250387807,-14.479368603708387,-33.211462466395986,-16.73027282056477,7.368133038223404,10.552256352971613,9.886348460922608,10.557513527456274,8.886197493839902,13.847225282562311,12.772889759321425,6.678733262628354,6.68536439052001,2.7422042909069027,2.328533088494474,3.1345717399023,-4.248467120849567,-1.2902434595317436,2.460674988514744,-0.4618348188253388,1.7980304639998756,-1.0073659999205518,-1.6510120783638749
43,-1.408399387260029,5.252765577809478,1.448548765642227,-5.532357915644798,0.8028310137342123,4.820368305326119,2.276905185699177,-2.8586639148552435,-20.56809312393367,-32.500928046429365,-21.386348261976877,-2.481302060753912,7.214966717074611,10.94278228941932,14.960017067556462,12.02752083009445,7.548226958237521,8.796754951393446,7.063785739869887,0.9953573991216986,-2.60986146622622,0.7198606225813267,6.156750976300646,8.733050484921547,7.974204239780859,3.389908727831753,3.454143744280505,3.198129700320142,-3.4868691238430243,-0.0698340954258034
44,-2.023512909122609,-6.015222881587884,1.8977398668016403,3.9536984631003103,-3.471875213124738,-7.028474506825564,-0.0851981901660279,2.3339102755090857,-18.56421739932436,-34.69461995131254,-19.89224981102671,-3.8693037422485297,0.8963507845190974,7.643386049971916,15.19331340539835,16.372847312543307,12.366763506197174,12.30696969262005,12.682160377948598,5.313948931918819,0.8846007101811024,6.703109681004441,1.4085132641430946,-10.009368213104992,-1.432774253828318,5.253252958079229,-2.1653377545150603,-0.1108225056841609,6.47560446213947,1.6193901465576712
45,4.040816988797489,-2.421745857997564,-6.084285768521771,-2.6557040399285965,0.5908727049648621,-0.7722929670417092,0.5444090561127138,-3.664183690272485,-20.080180305369066,-30.697633083938605,-18.24356103827885,-1.545462338764558,2.980697677531892,4.427366441592229,5.989867501141783,12.654266581019105,20.837538548981065,15.714210540485183,5.242733415762663,3.854448906158932,4.38371983166496,0.4518181580926538,-2.2035271302742454,-4.301239953906569,-8.461555260404243,-7.983477371713347,-4.275792657885798,-2.2230520985660345,3.097407870097197,3.945708754340588
46,-0.4381337906526964,1.5836199355832203,5.639088904437184,2.807761255142659,-4.918163071331235,-12.418837976723848,-6.655021622589898,1.5235095985624885,-12.42070946592509,-26.3861387069432,-17.79561444268114,-1.0635248548335303,9.451745197139177,5.969945042425753,5.188616809512841,13.92643298611744,13.736462383035398,7.622511629292337,3.121149394772568,6.578655661529297,12.019434097075392,7.650090386767447,2.591896180408903,-1.7536781967974584,-2.8163862527224923,-0.962611592639306,-4.368409533685719,-3.547425860639451,0.2269733772386551,1.6965183200853318
47,-3.5804643223086186,1.0748900424011572,-3.8216676311725513,-1.2883754769533615,-3.770995132983657,-7.87565411466598,-0.69751189104191,4.898140803423622,-12.939654765929394,-34.18682910128844,-23.389892497874893,-5.273306381868859,6.030954583959172,15.63516202489884,14.088429735155398,7.797475309704496,3.7182475740638745,3.499235731763301,5.4162979615200175,8.053095874333387,6.286653308543024,5.312781397004439,6.322596873243728,-1.8602503252813205,0.3196692554564568,2.801320517040611,-3.931562658408498,0.0609475216353442,-6.671389143005326,-7.64899927096142
48,3.3847834388659512,3.138568656943524,-0.9474437740189596,9.946828979428853,8.052958836454657,-0.9022430190474612,5.641642314195927,6.558025864707693,-14.519073150461637,-29.19261463144016,-20.01478549247738,-7.528889760303152,2.019587105721773,9.259130889557383,11.099192915810114,9.853592894732277,7.843299343313336,9.91485307875772,7.222678534499282,2.555852493543238,6.134663625967455,3.2174843932192263,1.0397808744097177,5.295612662473051,1.6341597785445234,0.894068969573137,-0.7500853381363259,-9.016866923169111,-8.328265529379504,-2.494694063266795
49,11.736443065060584,2.6427937264365338,-9.305560320447483,-10.311282281689852,-6.438192732285449,-4.58924488886251,1.7167589643885726,-1.3228484921041246,-19.262370469108767,-28.316612178741817,-17.914621849910915,0.2741263836562,5.826870200296069,4.794880382914863,12.35513149543648,15.091010223834555,13.929127582152706,11.52776188808029,3.859081313035792,5.5329573118520745,5.869006380422608,-0.5022557370037029,0.8372224061844347,-1.023833900677674,-3.6439058594146254,-2.5085870321526342,-2.291803585123134,1.050919188511066,-2.904340590880139,-7.770645125201884
50,-4.523794202402076,3.729192410129444,4.95632196130972,6.248749213734564,2.990987374355456,-7.316996816065668,-7.229683509340073,2.224307893388469,-12.885536742835274,-33.574436224883826,-19.84629788519365,-5.287066764676345,-0.9681690715393576,8.373863139341891,10.861047578394166,17.85700120571183,20.204228510955243,6.060980559593421,3.2590833096222878,8.715362398564746,4.07337795635109,1.4401400024746145,6.385486089640937,2.6871211378043363,-4.36211891950479,-1.6674549884289314,-1.4180363723439422,-2.0087204162960104,2.2905138648156957,0.6802923650128818
51,9.59406215819008,1.2082745710905924,-4.18782097787628,-8.63745333988906,-7.453644643540237,0.1248666407373507,2.2943664586855546,4.014836449253147,-13.230448313530555,-35.29478858025795,-20.346558037435837,0.3732585448344339,3.65457220551061,6.699150466581759,11.521469567640374,14.47965189352945,11.79821532217303,14.045710652677167,17.049534391869393,7.745956033925551,0.7470160604514533,0.1195961080989661,-0.9067718570306796,-0.8379841370141478,2.181037620479149,3.32874083509812,-1.2474200786688816,-5.193431438952887,-6.721673119036929,-4.563441242101733
