,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,6.581209465476858,-2.015862027934606,-0.5784540965168252,1.156730318941804,-3.70457477975741,-4.304548439650901,-2.667235010210488,-9.98307059762481,-26.857688000465085,-36.0402038024584,-22.962079719812305,-2.6516046981702903,7.160408521226977,10.98247153502398,14.83152908194958,15.837439159824736,21.83658805216163,27.24742290886206,13.781771559837324,1.8766190606762407,5.237525017748492,4.670821072305134,2.0030425638699936,1.8251491988318775,-2.670730016941266,-6.557793237103676,-6.967366559608837,-4.570964318176004,-4.525659179843687,-9.476599013453896
11,-7.881264197562779,-1.6647247586094254,-2.4207058283608243,3.756836920563331,7.933768596247579,0.1908520722121527,-1.1396179794671886,-2.0730823914525107,-25.20509460558342,-44.82856486776346,-25.73104273372403,2.847338481123612,10.996475553385483,14.483562007940062,22.16551886850198,24.46256034521806,19.936870075519835,13.852391245924434,10.879210609470691,10.139374860170223,3.4633495543088904,-1.250341020555308,2.715653012086297,0.7266751773150144,-7.86281994787744,-7.241853282896056,3.044141440554836,5.597885334920399,-3.1804257549899604,-10.338700825587102
12,6.7320201035109095,4.341190291583276,2.43471026178227,-1.828780684587047,-2.4794114193359693,-4.652655090633006,-4.1156342764357685,1.2073856989611769,-17.820673576720303,-39.961033985857696,-21.79245895338545,0.7059356304997859,6.183002321295275,14.304842457022067,16.879082204335806,16.74710393849429,23.02175555390996,25.929368100474758,20.982939835401865,12.069499721709708,1.9698343281996424,-5.832197977711775,-5.902117147731547,-3.035362891535152,-1.9572240007117587,-2.287242477647175,-7.789840552842806,-9.78077655950172,-2.53443043803196,-4.927693714051163
13,1.5424949182170873,5.19173815090068,1.2708876347143137,3.3904859573329147,1.223630733895965,-2.810993668584376,-2.1400625808005547,-8.601923499348919,-25.343984090211425,-40.82727127966752,-31.21817918973157,-1.2248846621692142,14.160232405754632,17.801374152611487,22.809354433364103,26.280749644708614,30.753317756507048,26.65487544132892,19.87133747024728,11.806155827851216,-2.6238659582933512,-0.0549147923488995,5.118864800194533,-1.2392302638278636,-1.8983427197849732,-4.261991060271894,-6.700561496440519,-3.441200994537056,-2.2052230192242206,0.9405693494543136
14,-0.8468380267391111,-5.21334371745336,1.0680220761857462,2.8748126128310068,-4.504688452142466,-7.347213691314028,-5.133169187025686,-4.756514545743359,-24.487974934042388,-43.91214436357816,-28.34354029415885,2.6322603494234613,18.079245896263355,21.866714703057166,29.30718168382781,32.01787527920908,18.33432132665123,8.251170801811629,12.4113516086023,13.310735804727315,10.636854063515395,10.34704722896096,3.77156196326556,-4.891778156391602,-3.309418337893629,-1.0028356550695317,-3.1805010322123937,-4.648425342990756,-9.886056898345048,-6.311191855790922
15,-0.9678474767402624,-3.870976298988615,-8.14173772837977,-7.94210155252814,-0.1545195169693962,-2.14574501086875,-7.222143759470837,-7.436823526767801,-25.930508466181905,-45.41845749127882,-29.85033357884695,-6.742123623070393,2.5881898477302188,14.585177417550014,25.05166055878913,26.9039884761438,22.58448409348851,15.11192004968158,12.857619440304209,9.677762843770092,3.555588426208311,7.619952568576592,6.693814805264921,-7.794014718840751,-8.684145169829499,-0.8038708216561758,-7.736120652678082,-13.529592890301576,-6.092347326818048,-1.062306888371035
16,-0.9351330409332488,6.7653835108071405,1.8459293277197544,2.5056096776084065,0.4376978798643218,-10.02981263297144,-8.190524682642085,-9.778850107174442,-27.080421868538792,-39.880580187218015,-28.37703147015602,-1.6611056328523972,15.990215667893397,24.808245427040536,30.42006964004988,25.23603071141653,18.96423431702117,20.657340439112215,15.639897558044376,9.241788172189697,7.505399931762152,2.6938649539251145,-3.2076524058777007,-8.164161397109991,-0.9573964144897432,0.4165167771734759,-10.874984635156505,-5.290423828832831,-2.2248764051637018,-9.871702294523974
17,0.1693281090278098,5.472535260648627,-1.2597173039057026,-5.656208251929415,-1.1610042711757094,0.8181737956409798,7.720890174784657,6.899846357432967,-20.742220380119704,-37.951761362347234,-23.16342840696287,-6.004625667547561,7.648718438282507,14.745780757983807,17.89193750673423,20.34478627021157,13.227717859877629,19.641129904502108,23.69562298146452,6.52267996343541,5.360216397624957,10.436210081540304,-0.0631626633221413,-4.446556477384042,-0.874594167393058,-2.4002567390127707,-3.206258216452924,-5.287850832989455,-8.209203452801654,-7.34922809210831
18,-2.935847653170095,-4.100012651956876,2.015710812920111,1.0519909141525652,-2.1858512322881696,-4.65758022950193,2.3118166033431997,5.924714255063496,-21.86397283775088,-42.60633590372479,-25.62661242301003,-4.223359550322686,9.181550828887762,14.7057673189985,18.88149191857288,25.833291873683876,19.938172073495537,14.026031734372578,21.080933282784944,23.276607844850616,10.325741521819946,-1.353732214022609,-1.3034600865776853,-5.719724785471499,-10.797671956794806,-2.623425426991962,0.5822780843512123,-10.490722158014815,-14.036948122189544,-6.507783606754572
19,-5.671558184680043,-5.795258854402796,0.8886572538253348,0.3667243867983951,2.671384121567931,0.8012604706540589,-6.461916559233016,-6.699175391946394,-26.70492218948459,-43.705617867216006,-23.33312384590821,-0.1240350318477228,9.4101175007528,18.51934596488194,30.32425920387117,31.54865595151701,24.69585835792441,24.950682739987048,20.63980169357691,16.852068914804903,16.891609077462007,3.718229596957584,-6.356973752482119,-4.371061374722382,-4.236380885960947,-8.45126972330201,-10.214164872399554,-4.098341973288893,-7.458185800081455,-13.21884114321234
20,-6.589398426676141,2.4609301302937947,2.6447773080835164,-1.3185527730067337,-5.999196768474048,-5.88254531511298,0.8724445736517592,3.006204909973766,-22.523522760674584,-45.603627692404885,-21.38921264675384,2.5441820423449504,8.32036560326862,20.99121869828649,16.831733995767195,10.269304443029338,16.16308369331511,17.385946994367316,21.63286518634501,14.027761887773543,2.428702837860983,8.515921057235863,3.264133599412284,-8.363409629441296,-6.372808718438996,-1.0701536797867504,-0.6257610381840124,-5.54476375700905,-2.7783815919457586,-0.2756848341153928
21,6.048507416279278,-0.9807406075330808,-5.8679248941405,-2.2667100955703057,0.58173174347283,-0.4102770546864056,-2.8681689824911816,-9.180988092913688,-27.716102966527263,-42.017834668625966,-26.909184328581183,-2.488165133698097,10.68461160336354,16.17725990876967,16.1850192498249,21.594153165000705,30.438142385632155,25.71476545037485,12.375065129974653,9.563835489022535,11.608220763269454,2.2680451756880373,-0.1217400027645476,6.449435450093709,-0.0956352318649935,-6.9923014682016165,-6.373236507246807,-4.099992987463168,2.063889164121861,4.426470206377823
22,1.780511428968649,-1.4344377976479017,1.2702417810625868,0.7861258040106998,-4.660485437800328,-1.7602151013551133,2.5818854185961317,-4.40702494504634,-29.37291651396631,-46.00602264029894,-27.32218655526656,-3.6860262993119335,6.195708219333793,10.9534184359593,13.242031715391375,16.183464359495673,18.975160918054684,15.796246926979627,10.216796676432928,9.763729742644346,8.66153708536437,5.897102886084085,1.3009763250539397,-2.975048450078297,1.761185545397404,5.919006318777431,2.850309439471013,-0.7261871448411621,-8.242676626047405,-11.96358642336534
23,-1.3361747111181683,-2.7535288144809287,1.283567526592381,4.83714302233105,1.9281998086653385,-3.30253501623663,-4.824834793662181,-1.378378184765661,-16.588259722919663,-32.841363990417726,-21.84164908228085,-7.038694849985123,7.135944340812677,14.110932651631472,12.573853141337644,23.037549763733363,26.18455306769554,18.32795883954735,17.794089207797523,13.393682030878242,7.272133334720806,5.692045638416189,2.77604840574736,2.3873815082204097,-4.106996181120402,-13.85263498695578,-10.23806205389561,-9.547022283890474,-14.306728840041336,-4.881875756171308
24,3.967987414533788,3.0061189531965478,3.081800042661341,-1.8518292691834617,-6.530593701678682,-5.234864585256889,0.0806698667117407,6.530589578239939,-15.833622804149272,-44.73582914196946,-21.93012979913199,5.032928209496037,2.071100788142923,12.151949355191338,19.490653300836478,12.901304716962144,18.07373493924669,18.840011842702847,9.610541079304808,5.610834181096703,6.651196608072113,5.086744221680038,-1.9209436999575384,-4.267456490782029,-1.0187392552888173,-0.3895056912747383,-7.921929150593963,-11.1901396535818,-5.915828533909863,-9.852913695634737
25,-5.957513344106284,-3.129692111703916,-8.538793110339018,-12.432054357922594,-10.175320990262858,-6.4573903549558604,-3.830398674061258,-6.266478379207354,-22.70916215073944,-36.77584338033156,-23.7229418248264,-0.2892302588816537,13.660553568075969,22.91049151835585,28.034232835313382,26.087626763394585,21.16634177236804,16.947773329510433,16.513440688337045,15.806082787223604,9.352389006076818,7.25963190410679,8.598417716637888,2.517764556060314,-2.3204947721689235,-3.0949082996897586,-7.139982328703569,-9.672368734932116,-9.694538611547063,-8.674519109223354
26,-9.019354989483054,-6.505133217155562,-0.4955373597990236,-3.653735172139145,-0.9964644375270026,6.723436306443325,-0.0360593848994335,-7.66958767024292,-20.90994184076973,-33.88969151020163,-16.81346744044138,6.51481248756689,12.434961265373458,14.473912727074223,17.216268830267378,17.72839812658295,16.506139010427614,14.48235156460336,16.481926317173738,14.641275789275852,9.081236697252612,9.843259117912794,2.208122622764456,-6.27534157766132,-6.771975587909585,-10.192079161067369,-7.743524093229571,-5.893177283109782,-8.07801974560284,-5.853670589857561
27,-3.640939089371048,-5.427931280837354,-6.633422343649169,-3.39392439052125,-1.7935959987701582,1.727218570593453,7.303800650873548,0.6487233400172503,-24.583335724107755,-37.143527728039125,-22.639242588586058,-3.6563697852284047,13.453776615989764,18.45173127035616,16.139644627155377,27.33439634690405,28.18831321662224,22.384777179046004,25.210705430334222,14.383516996255596,5.871600573268508,4.253662630463291,-4.671471611853312,-7.256702181138923,-5.993730814095856,-4.166606853687391,-1.6164711968727248,-8.641198387798514,-16.2645011204281,-9.22986918725491
28,-5.159333241442448,-5.129012451590559,0.0688282046160453,1.5842956784441566,3.009428416819508,2.18765215195082,-1.9801249874786129,-7.568990821772868,-24.494555524177255,-37.17357182278049,-24.97866496382929,-5.718550145474053,9.142156055412771,19.35342009466228,23.91062569425413,27.58217260273401,26.52036437801038,22.179783957512598,16.48678432141486,5.175668908894653,0.5330763907990169,2.966660540003596,-6.002756160486254,-9.069094882178636,3.8354062514295473,-1.9382509684933336,-13.694592887876269,-3.588883085970135,-4.993308360813388,-16.236335863702003
29,-6.788768071882104,-1.1944761806788202,6.020527649530124,4.455681787165329,1.0319183343522078,-5.6643499997387465,-2.667626095917501,5.720211654168506,-17.886481992211195,-42.00099652553866,-20.34118223014599,6.5651858031262025,7.662874565143381,9.979751259703551,18.76966167065005,18.102759449667627,16.433847661819325,14.128408614425314,5.971882920703445,3.882749263096435,2.599707639019734,-0.586222255407344,-0.749211809024389,-1.80421582111104,-4.765182214521075,-9.69758607134436,-8.966298293948315,-5.84252051163301,-6.347120117145971,-8.100164663451357
30,-1.188067756993751,-0.8168508104587127,3.4557354109588214,7.283193254187492,2.954650086830693,-4.013753763595656,-1.0725261609008,-2.308482497050131,-28.52605871334107,-50.56288360899334,-27.146722870396324,8.39557474525464,18.41174781172284,21.715714008150265,23.15283530031507,17.454006795122137,18.9645794035044,24.104836377139744,18.312413686645137,12.781292269148738,10.425294253164047,0.218546104045529,-9.323136906733192,-6.112631539850561,3.188020207135115,-1.3878964316424156,-11.286275312338896,-10.037243875599124,-9.946711151976302,-9.726143607318273
31,-9.777026356928888,-3.957587336699416,0.3164218456852463,-7.115416037605367,-0.4010591372670866,0.1339858026676155,-9.551039670187848,-7.772838105222265,-18.567051398258872,-32.872526144727075,-21.9910765169946,-6.404882712811931,7.134373951230892,22.042364320662955,23.192934451507004,16.173649257483575,18.117822622615464,20.16661864792698,14.69779736655237,9.837071814829653,2.9047862911342164,-1.646885739217629,3.519655502831374,1.8170733956893783,-8.02534463070297,-9.474094894183176,-9.0620387961851,-7.016037478408676,-1.2815559464984632,-1.0695918778663214
32,10.40022633665918,4.671802518391903,2.659851290376972,-0.078374400551509,-2.353696368938443,-4.281749804237169,-4.61194106044176,-7.261851495637314,-26.543286413234547,-41.11372077079962,-27.14221808048219,-3.904056819160303,6.952531613860877,10.262314498212062,15.549286764604352,19.967590105258797,22.026514564213706,20.714786880591497,14.658514684344912,6.0581911163402005,-2.56494192265932,-4.496047153884249,0.5592411235531753,0.7609289910998549,-5.98159220539332,-4.125739163114263,-0.7649952801682923,-11.854599695409966,-14.47710735594504,-3.2257512914602744
33,1.844273720989602,-6.5197223251262,-6.800971915678982,0.1580165587874919,-1.5310786047870888,-1.5466931218121602,2.144871738073598,-0.427940698388369,-19.820077608150704,-37.36722289333998,-24.83741834350557,-10.836274087366732,-1.01126432386805,14.120910087209348,22.982921743474485,23.95705829559624,16.573969415163578,14.29166300562692,19.24935176617305,18.98487069304153,8.949734039543372,1.9446961756530703,6.654728039145001,1.1482810895447813,-8.942665050051541,-5.67943321485058,-0.932009274935103,-4.9249432673139175,-12.050528897584142,-7.699699061121227
34,-8.273761075870567,-6.230325196201926,-6.240116073811905,-2.8194618333652923,-9.599746810832908,-11.183789138926551,3.3588925833715457,2.3222125906868065,-23.79228874074685,-40.72436642398945,-19.52907895325816,6.5705379753273725,11.975893732916376,16.93872439751593,22.069906271043216,24.07969353468402,24.10446918492749,23.0825491420893,20.38619066503314,8.121338138496824,-0.2682909949317661,-2.3044705942497994,-7.054522417539185,-4.601833779424142,-0.7602189092024976,-4.835229141390817,-4.181545341245712,-3.488496774321334,-11.120572287482156,-9.856690874526072
35,-3.2365023612893715,2.2694026894288606,5.068132398117818,2.984740121493612,-1.0620369553121276,1.6700980468009856,3.199024958458581,-3.79824603823299,-27.27103274311957,-43.78754115335921,-26.15457320907006,-4.113466572009756,10.011100041040931,17.37575693398151,10.935767621640336,11.514703226484237,17.187316866302247,17.146692368675218,14.778220560716507,11.012474572995016,13.975650696480283,10.454964578821604,1.4123866542602368,3.2982696201754638,4.6346652774859125,3.294234288582449,-1.1760364563993773,-7.843844930245135,-8.88439767484914,-6.62114193468247
36,2.50535869759854,4.564857213749643,0.1928106463361889,-3.2259608596303178,-0.5575547058841467,2.86632506142969,1.305636467476196,-1.7334826635773268,-18.545833483035683,-33.63619220854766,-20.24538320960378,-1.975655649103761,12.024309478983536,22.8039164036584,20.6265197810942,17.479897357324916,17.40875294669304,17.144344078362593,17.447697998033327,17.708411696282653,12.850975744961168,2.391003260497895,1.0143567476152828,3.2800140881243145,-8.28392154939661,-16.27786376288281,-5.913343696267186,-5.454214630124143,-14.587010265145118,-14.26840851665194
37,-3.1761284566515986,-7.482604560823581,-6.806810119197935,-1.4116182449458845,-3.688204825254142,-10.744837999759064,-5.981161114786241,3.3183471467466354,-19.2626891696881,-44.841989132153095,-18.04140539744568,10.738915963431015,5.685089627471353,14.449010724971384,27.65371248229983,20.551469608944544,20.124136772217227,21.56620332389397,9.476522029515962,5.278642567154675,11.533066945951257,8.207271270449564,1.7855652775188742,-0.6118114719878767,-5.389785888894119,-4.170764317161658,-2.302509227578229,-4.953056835685783,-1.007088202514019,1.1515041310056562
38,-4.332484707454015,-0.1382777617218189,-1.4490533246011934,1.3847606108911843,3.251279791220364,-2.380387878321538,2.013516118723838,3.055183845588183,-17.48017353691695,-33.52255661899797,-24.52817321155839,-6.38361232011289,5.356167208645445,11.795317445719771,18.10480502476393,22.9581294579293,20.734174166453737,17.186728868496875,17.83702848785911,13.55262527327006,9.381073232448545,10.572033407284662,5.1401695999851205,-1.8930394448123629,-2.7425638472273954,-0.7295075796877808,5.91076543226948,3.926790665126312,-9.634301359734533,-8.254173284462206
39,0.0260959324326223,-3.806213233351943,2.186375364858212,6.84387546508722,3.161771863410769,-7.386685951219459,-14.129307685184232,-11.620559350348646,-23.70127281863262,-40.33240684875986,-25.33973037168984,4.248013486955975,17.092110956407204,19.864733627866304,27.31028674164388,26.940204907771797,16.760687200956756,18.77158436288692,23.123394254632764,15.26794728769794,4.918906371233033,3.6946118152758336,6.728448656744416,1.7331877373142963,-3.016479670113104,-6.519849723622851,-7.572378652849407,-1.675772500329023,-0.8767841799031055,-4.537063997314928
40,-4.375183092136508,2.430011937875145,-0.3855129314478778,-8.081510449450807,-6.5721032648901225,-6.297717689917721,-4.85945067707128,-8.297269886234565,-29.393636592186247,-44.37985034424628,-31.178478283468397,-4.208023329237365,16.07302912222483,25.50958795212621,28.031331608214742,25.25922778984086,22.92876843583984,23.54165584684356,21.928226861340004,15.794898922517596,6.161938313127836,1.4849982087668163,4.272695915622688,4.000005902610125,-0.7435209567468277,-5.858709390443716,-12.319886656283416,-13.048348184034174,-3.481212408201205,1.9377689539326977
41,-3.659755164565187,-5.300926768116109,-9.612205630102698,1.820440704385267,5.500981499274909,-4.7618684911507465,-2.93622319923864,-4.677209198190669,-24.37653801683117,-36.97377459846775,-28.06440825715225,-3.821751474792922,17.238171638116192,19.915426699457257,16.577063178579245,18.743171178188256,19.331677564868595,16.58166775397643,14.77009812416012,10.29311748740615,6.737075619080499,10.269120501165553,8.152162620862468,4.651623302782562,7.418600629483568,-1.8951938569082407,-8.217170465812353,0.4249170527065167,-1.3831896373686767,-8.661621490437712
42,1.153327112995744,3.2192455817790826,1.8977394969710264,-0.605023349205007,5.511414997844094,5.933730361909737,-3.3886842753141515,-9.087823533647342,-23.8342515134124,-38.59307635790219,-17.124522509473977,9.145229802917507,12.723156553486817,16.723661485146373,17.71580117736442,16.068843674396682,18.66065700044508,20.436011557479457,20.892349347766217,11.112362490928067,1.0338161792184888,2.643653900514252,0.5374139576813066,-3.402396902013067,-7.989902799448632,-15.36531273547456,-4.359572967684027,2.1791368815524983,-11.550481561325292,-5.333905002667103
43,-0.7684343706043149,2.9837264207502,-1.1425011163038028,0.9416759986788495,3.056588975650511,-5.845331141164479,-1.960145563309685,9.036384986373228,-17.90903006421641,-43.603078642096456,-24.078329894278426,-5.381920797938467,3.723286330531999,19.857051839892968,22.702973493968123,18.81016207025991,23.720692215531,21.412833545800943,13.951350068173078,12.767034906637694,3.80865519403953,-5.4808239623440365,-0.3202279736527118,4.051589844743893,0.5365252865384871,0.8764010048823763,5.521756966790052,0.8273631655405316,-5.7414809253994745,-8.519828288893565
44,2.7820518663512974,1.9411785696931905,-3.4857672993450515,-6.296485639330464,-1.687997758143907,-4.94579326481007,-3.4848515564066247,-2.697784787673412,-29.64839493735071,-46.07790775834705,-25.848681906685638,-4.9023790797846205,7.1394891527163775,20.437257268477957,25.036843969993114,26.20578715256837,30.41352160014332,23.65151644405558,19.46088967991975,16.849404492060522,-1.2022857295057017,-1.1324931775315132,12.31249323055118,7.608353675126457,0.929448977951468,-3.61927099076456,-7.606787327000896,-9.593326666861426,-11.7714024021015,-3.282990413236635
45,0.4529084607046258,0.3015949787448342,-3.2361059357531072,-0.6394719295197876,-0.5847324053813595,4.705065213285939,5.526811014022309,-4.606527808529038,-27.13417638072524,-49.02555108086899,-38.23205748905952,-9.568967855569962,8.192153026920035,17.86226296987918,25.165254915768685,24.55408690466591,22.845982937816814,20.39779120246049,13.699199008967618,16.359781715190167,13.900664256029112,3.469397099925957,-0.7168605195788711,-6.348003481633377,-8.092940955046913,-6.9275513527016805,-4.323985869306304,3.129389786936589,-0.828386431424594,-12.702341264212158
46,2.9439575461292407,-3.021634203034704,0.3363892998689909,2.0422721388207554,-4.286643341983312,-3.958811156958716,1.6846866430108007,0.0363285195251041,-23.49389950276339,-38.30169295942432,-19.53965779282452,6.034471246318768,17.057235859199633,16.496006873437803,22.30135798500003,19.1641291781298,8.954788183035374,20.7485315455608,17.0495477285702,1.114737718983529,10.022271883154913,10.74183936659668,-1.38427724692077,-3.2422648809908603,-4.144018413100737,-4.982306348522383,-5.969928867310373,-15.296993879340649,-16.706207540692333,-10.19664957970964
47,0.066099140231797,-0.7318022644892759,-2.1022326439250945,0.7601609987706028,5.688037730989599,1.8704421518488417,4.038422924832196,8.970540780750683,-17.97163089950491,-43.69714846330652,-20.14738430664597,2.0035233310188474,1.001345031594019,10.17402720220717,17.25344841716366,20.08868710348276,25.178598330026663,18.57576494824829,8.345996770853441,5.965820512440828,5.491461588623578,0.1809784560693867,-3.704523246370672,0.932170766956935,2.5458712208025216,-3.3030800926050152,-7.201767029794135,-3.3370223381740165,2.205211760574426,-4.661206094075637
48,-0.8550614268425054,-9.80743052947476,-5.842848572296711,-1.4636535170931606,5.316206174310322,3.7532007523929183,-1.7621932311609574,-6.818539495869347,-26.010468703980354,-40.61678492185466,-25.926967207505587,2.802672558183094,18.09118054497529,17.818986114629155,15.817587152389931,18.720168398659624,25.4755732142533,24.661471497436384,13.564410649889616,7.411015267042138,7.762595494519703,3.516330678112831,-2.149714900800681,-7.360161233481972,-16.326511074957107,-15.343154925912197,-6.639127523591482,-8.94736692368291,-12.738545403492305,-7.34683500560631
49,-12.68900914269805,-7.039849594757703,-2.5567221896915355,-4.646514684452422,-2.4419073852629323,-1.6500640363035113,-4.094778929342234,-7.4537389177914815,-26.765186577860145,-46.928365426332775,-28.0152876353251,6.18704484477509,13.661072653367428,16.80719125404124,31.267546904173965,30.56937018184937,21.69298645539098,20.671887448795054,13.044919872859523,8.063285944795759,11.34896150368347,10.113254983050084,6.599085813246692,-0.7987066699898522,-2.643750038604788,1.885676172108493,-4.299760284177244,-11.462707339205732,-6.419030968903613,3.425854043304139
50,-1.115048469956624,6.36387024308986,3.5072944142841638,-1.967793870082252,4.616241647751088,4.762408266429588,-2.327296809047797,-4.03263125181968,-22.15569558577225,-37.10365944664229,-20.75136503334224,-0.4923516096916835,15.612173574753449,23.098036164612967,21.12331799687936,27.417501257759948,25.63600956689504,15.539591393988156,9.515309816904637,4.050439112019288,7.545872735754218,6.070075073206679,-2.46726421139189,-1.0948195632687407,-1.3666365103511622,-0.1963056869951167,4.805288008414632,4.165629178863945,1.6810782147274148,-7.910590948132056
51,10.230715620436069,7.042589179622462,-2.8168726210203032,-1.3306867321265965,4.373784670741587,-0.6920279393730927,-6.782840278572922,-9.05370147917104,-25.03082300570507,-41.40847876703156,-23.35883480591461,2.2920142023566434,9.028797698073724,18.649057834791407,22.153987125429683,15.09465301765547,12.52536780751304,6.890161697615341,8.382533915320943,13.897252704123892,4.854223234804813,-2.2478272871871083,-3.0540961118181613,-3.1911781002943624,-0.0671945423126735,-0.8461171438797818,-3.7075895280680102,-4.248729071647841,-3.669708658360301,-4.2026803625946005
