,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,1.156313508883217,-2.6633555081135585,-3.0329910542552745,-0.7470851194668195,-3.788845438298061,-5.622527225695004,2.3201225266344148,2.1434299301837063,-25.83877309747508,-45.75500172859425,-30.13118402865054,-7.824570849108094,2.280974955406694,11.572108706061606,21.24793634128519,19.996138110686942,20.945649381387376,25.472964747137382,17.840694846674644,12.357054234594935,8.68623999596328,0.1059233193184954,2.1560650449177987,6.075556275623435,0.2449521175621014,-4.767071787871691,-5.323391665627271,-6.4276648014565545,-7.436863468232381,-4.28652653444824
1,3.5886637733387654,-2.0693805594693586,1.721791530303741,3.4596172909360434,-2.3734829298565367,-0.9036005386030426,3.33766489931602,-5.5523823273696085,-24.465518392456868,-36.148874243578135,-27.291059087275677,-7.940815286727718,4.9790849494610665,10.396700015433266,16.678125646239888,21.173905744793625,20.10475811749058,22.353083220153696,21.76325009333254,15.083406449961426,10.75174861016231,5.347809468783914,-0.4616989778865115,-2.61975814092402,-3.94361175245568,-8.220651760589057,-8.48348912429596,-2.9390158624636413,-3.76470046484673,-8.214173099270159
2,3.582374724966935,2.588054913510214,0.6188122350585172,-4.118899895483502,-0.9065568333717652,-2.7870838226648367,-3.314074566055917,-3.9602514790193206,-26.85767845985989,-42.649730541822585,-25.68583711952604,-8.152160714771117,0.2897706293449458,12.987790791396636,17.110181208707097,15.41918865601851,21.34776642601252,22.597766938503188,18.453879658304366,19.7460152057366,17.085705621565,5.291210579137827,-1.290189735999158,-1.7220391220663025,-4.051126538075442,-3.204290513849388,-2.138840428150941,-7.116420592948855,-8.27539623875669,-6.0564432973160525
3,5.98723052578518,2.426093210723759,-1.0481624824265607,-0.3441513442031856,1.1932418779830725,0.8667603802936944,1.218361709612196,-6.179790030736658,-27.546218411012667,-39.3712077417474,-31.631643998976493,-14.70113289674419,3.227497157359603,15.765803759678034,19.13137315425117,15.008959870295064,15.807715474945375,22.087620651125363,21.42047176325204,15.65547752591221,10.14694771614015,6.300466297996067,4.437947416829923,0.2103324879103612,-3.482774730668975,-2.332605054334103,-0.1005259152846305,-1.730379884111669,-5.059299669115209,-6.018922895476178
4,3.936027888852141,0.3878353529356805,2.1574855570050206,0.964338996498967,-3.162124972350181,-2.7426688112857134,2.339193067386848,-3.3714879411469125,-24.068257904489847,-34.99073680240576,-30.00171870151245,-13.591580760140056,8.16487468308884,11.94212568470936,10.838797949172411,19.451304292927677,20.077888397562127,16.648923800480844,16.050555270371266,13.866566549373372,9.296325381693084,6.527402140743941,7.121311413214367,2.5200172471319258,-2.382615728383575,-0.8561000306370289,-2.288513701069993,-7.890811891113139,-10.837372247565677,-9.122715624525236
5,-0.7732753902986635,1.6714620066051,-4.6122736652853344,-4.139979376032149,-2.524534198969109,-5.006530305456362,-2.014048031971401,-3.690139704192304,-23.08907979015448,-38.15246434868622,-25.30530521145169,-7.25262898660675,2.4512545879388368,13.372820008296577,18.10881703557423,18.099801094017263,17.13934296665912,13.956763828626908,15.608718085105552,18.136399896497043,16.533623879650946,12.027927040341028,4.39052829655516,0.9555453163794329,3.507222014230302,0.9423681228079523,-3.997114557134894,-1.0602009400363817,-0.4967873498003891,-6.393754517401641
6,2.145608030851078,0.0694164367430797,0.2854989124943402,-0.4882619509605059,0.6844567397100052,-0.4838372505029338,1.7874141237268442,2.673249467204736,-25.40108169040101,-46.9127489651534,-27.30754095634351,-4.50840821207068,4.529490309148086,13.809103300505878,21.06062756067739,23.95672842302853,23.075396955413247,16.11734586535631,9.884170979230232,8.512641346790009,9.559449098332175,8.028343390863228,-0.2701009250057034,-1.4243677295831214,3.373214234740367,-4.0011596364624165,-10.86670268548245,-5.097822836537463,-2.83424717648588,-8.564076716828554
7,-2.084563766532759,-4.438289753795472,-3.1005022697485334,2.2055574368898565,3.7740199281864166,2.0444195627013158,1.9440951351534457,-3.5396253323316205,-27.58697311582228,-44.03880653773985,-25.106675467052384,-4.635938844390875,4.9645297131415465,14.039993077586384,12.247971076643122,16.271328014049253,19.667762746995898,14.540662473302277,19.70071769803396,17.621258473435674,11.861814754832778,10.794792586486723,1.7463642006454898,0.5393990503078836,5.170513603057247,-1.0164764839545732,-6.563200865512893,-1.852023584962184,-0.8172810085140392,-5.083793621645836
8,2.34935519193966,-0.0017922045951059,-2.41626329960022,-3.2407624727753395,-3.119688888734122,-4.65216972080588,1.6538535612099308,2.509990969568217,-27.277898223012485,-45.91899178455368,-30.75525269952129,-15.691976963269427,-1.3525436370322388,15.203475160477126,21.59710000624799,21.372010235770723,17.09297440261313,15.335014329596286,20.74192819488587,19.431788503851735,10.516454238025528,6.412943768052548,6.6288395992214255,6.01854613231224,1.8344360109710185,-2.657779300950079,-4.171188926496238,-6.751009673888172,-8.616482252698653,-6.958424589887711
9,-4.388532279637484,0.1864653500035633,-0.7310364638522568,-2.903183017939668,-0.1633624926076146,-1.819380762747956,-1.9081050961041253,-1.4629832518110657,-22.835797293870755,-43.04218482904453,-28.97181315981437,-6.150251470420791,3.305603242894744,9.495128241004156,14.68706345110574,20.304338950705308,24.782227585991983,18.37249465186963,9.785774333296011,12.16787286830066,13.308847425368452,5.50464708403517,4.043526024077373,8.223414185756752,3.1957528772060018,-8.485036895346088,-11.454669817223191,-6.413621562703998,-5.615901120904495,-2.399262773314339
