,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.187539633601319,3.859292651414121,3.194742149107571,3.777982926069381,4.9394475751176845,-0.1148139084937639,-2.5122630425766204,-0.8255047442978773,-16.13523984185039,-31.08177058947293,-16.339452234258367,2.5730537944248915,10.538892725700512,12.484125372748847,10.043544636570584,16.152500996459064,17.997436829176173,11.07951603109587,12.845612342239034,9.231293976706985,0.5741024858318466,2.055828044667492,1.2773668315085165,-3.762285719737023,-4.542867925580339,-4.610756867708545,-7.723084326648955,-6.819271427440716,-2.514364258065823,-5.184282303153302
1,-2.4324748285115314,-3.9635222593146766,-2.71814712775737,0.7093509683882089,0.2546836984465237,0.152780119683105,2.112371498414814,-0.6041059102226369,-15.40982225491443,-25.268217796060437,-17.812665213278272,-1.07945286080966,9.27589536652483,6.936488524829919,14.588259666902454,21.2528078735021,13.397779729561275,13.600806883623568,12.61288808225043,3.660265153589812,1.7549487735405882,5.292639152619566,1.5516972343500668,-5.1505596265622895,-2.655413457743491,-4.441629243802246,-5.439160171136148,1.7838110619924192,-1.341694465426278,-3.788306160143975
2,0.9006119929827063,-1.2904272773208274,-0.5532472696242263,0.756370344695028,-2.2773543001162424,-3.416956978901632,-0.8520850157688022,1.3120161877989602,-13.398702632231696,-30.53606812917159,-15.871400790199148,4.712681794124709,4.866764358045765,9.715431794935409,21.6603878195381,20.38439051081968,13.0640511607271,13.435004179164205,12.279317090964696,7.483656715563505,6.940657560279703,1.717956174642875,-4.088325725545966,-1.969476449012878,-2.620218524674116,-2.7990980574810225,2.59298490658787,0.5074894788058528,-6.349943893454052,-7.368740667719945
3,2.901008712734164,1.156741634408945,1.110541310141971,-2.560074483251048,-5.898061621161478,-2.771193180469668,-3.969242372476563,-5.244427880752018,-13.762865638461587,-26.626815072387583,-13.624763024450967,2.659336857523812,1.9543767448415328,8.858392372655196,16.45699366476686,12.92672471739104,10.165856331631838,16.362146995885922,16.450092760541565,4.107791959911006,2.3321412599220377,2.2058985146371546,-3.816759342941799,-0.965489773642256,-0.7958687965384179,-4.338928526267977,-3.629836055643177,-3.1359203123298527,-2.7312169540110545,-2.196908130604895
4,-1.1759594975926777,-4.740372084302799,0.8888680567240135,2.0184057569727907,-2.361918598359724,-3.035493460214685,1.316598583583389,2.0874376424700056,-11.950592374671302,-23.76297357018621,-16.70378854371254,-5.352780400480661,1.3359271067957603,9.849975703659393,15.417031619765604,15.06616324165948,16.082210301283155,11.33017637570998,4.836234861481409,5.932240711021865,4.321429041704545,2.9389018680233394,-0.3165218926116608,-4.996056943415727,-1.9541267429707163,-2.0192765040172063,-1.5206368451207826,-2.4206578658221773,-9.78223311952495,-7.460505339850671
5,-5.613540599408836,2.1630754760011848,4.510067901660897,-0.8730822067684576,-3.234934542855643,-3.69246865694136,-0.3524813852296793,0.072552579648857,-18.70060246097889,-33.40418511527161,-17.48960580442345,0.3352110304656861,2.6001781318155954,10.95155172189035,16.934642074033306,10.307058426739058,11.598067159313418,15.458272981278869,8.813273445101743,5.259189349802877,5.970803174187044,1.0339807020568663,-2.4537095276520926,-2.249045907700682,-2.296503636324029,-0.0573257652679031,-5.356140216518501,-12.808490321819768,-7.608279342733277,-5.927557147908596
6,-5.560247173635096,-1.7105563567606292,-4.076948539132774,0.1334902900543425,1.0175088308858764,-7.506835726297961,-3.762163409154113,-1.1400742363172722,-14.57106358006426,-24.431172365050173,-15.242533072630405,0.5744765143514692,8.546087412299704,12.352095940315005,15.299513004995784,16.602697196009373,18.0603696874429,17.679162775434506,14.632534546983226,10.155255647990035,6.746672102870919,5.08129451976479,0.7698809589182414,-1.4987226518532148,-0.331808116634221,-4.672106499974726,-9.557806677373826,-5.416248167296853,-1.2275298185761638,-4.027312310674428
7,-4.993255708314286,-0.8169181851507079,-3.5936631677248774,-4.538254839161432,2.6916625464563424,1.1613876429665098,-4.90272674963517,-6.028902108778854,-18.367901279899524,-28.262155968555785,-14.54759014546878,0.6218494107194559,4.67403400203275,7.956664756971078,12.363832591304568,16.057605518289378,15.867483268923074,10.108920917719658,6.837105623893748,8.514885382600164,10.463126421092127,5.261315286927533,-2.511235806597073,-0.5487437576781882,-3.639913199477341,-7.873662267668012,0.086145617895613,1.1028816706961977,-3.668259551531823,-8.344212604557805
8,2.400495196459027,-0.5178335191662109,-2.1210304422730992,0.5814557840570709,1.958583927672563,-6.635928284204022,-2.3148972687816425,3.897375094329972,-15.559332557022248,-30.6979456093977,-19.161249735492973,-2.316374114427094,5.87499948749903,11.590381987936844,14.67126743861856,11.778258774854748,12.17821509532864,14.60858636745451,10.223695155366665,4.278258045870688,5.740713419158404,9.579223421539806,3.565983692719057,-2.703919019856243,-1.4064851492512886,0.1107643336717153,3.987657357753865,3.01115373886244,-7.207780186551647,-9.74462885433354
9,2.823985873847537,-1.6766274187261996,-0.0780361075491148,1.23250191475987,-1.595238372765528,-4.93924071022756,-6.47332695199937,-0.6708489565293521,-13.674825200982996,-31.154390797107773,-15.629280181907353,-1.7197244833917988,-2.0589738041511554,9.214579313407738,13.087771789797316,5.351242812712316,9.970848250047313,14.850245634112325,12.034915848226465,7.400935890428988,1.1109162690785832,0.7627070454719775,2.2369333647409877,0.9994808231241266,-2.098817447686952,-1.4615640044371527,3.272842377787872,-2.3232051257585176,-4.812884812954511,-4.822751459298916
