,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.360414798044364,0.3744052546930922,2.6111065349469555,0.3201973114764191,-0.4027802230434404,-1.9999649876376904,-2.5835040100903304,-0.3945248628769223,-22.607532737361936,-46.92508701464752,-29.32838154263416,-1.86474781314317,5.9249329277874745,9.49707885770822,13.758819612055952,13.797901783243145,11.410983350348904,8.277303235679774,5.440340519165405,6.077471636324872,5.704518317363095,2.792758120473483,3.889285033301683,5.339137947913839,-0.6716649079969339,-6.499750709685319,1.481547355948564,5.407598819108161,-4.027975581184358,-0.1293937811432037
1,-4.456520741951394,-3.151924880904888,-6.454247316308048,-3.3131977678380067,-4.089314562717234,-10.28280138232589,-3.582788614564425,2.5694393043090447,-20.180369166672705,-42.63784433255936,-23.51348252415205,3.652482076047841,11.004709426321536,15.303427585449525,18.603644507125438,15.985669930384944,13.128432673043324,12.485967305180502,11.42449159524516,9.022128723781076,6.04973980252652,4.253179559544743,4.422857191537904,1.651020767827084,-4.917593831312455,-3.652583277088474,4.354420590084988,4.954902874200611,-0.260757138923706,-1.6270733812235134
2,-0.1922593688935956,1.4502675435517132,5.305388273510481,-0.8299834445266708,-2.4562439980070376,-2.477425164265238,1.676752341029512,8.680147605234678,-16.91187253770021,-41.01994545373004,-19.341205470352108,1.0305539580006906,1.5950265914433732,9.89131646728328,15.336720460624452,9.417426955750669,12.858229385239234,17.687647499702038,10.73918189551672,3.62617172564584,1.3654532155552233,4.979056388704129,7.4970198250526465,2.944521834130161,-4.264420510213785,-3.026389311180905,1.5004200732885118,-5.358425964010689,-3.937664297729576,0.813604862268593
3,0.2656324969218089,2.0907616068350228,-0.8708034962345004,-6.6231380743624735,-4.509365640477082,-5.17841684851061,-2.4532062530021643,2.483536400896374,-19.290918804197123,-42.61051337794127,-27.684773998822397,2.782218861498688,17.863616592040653,15.393440100728991,10.684530013224895,14.161939727743524,13.125953960759649,6.128664917436253,11.11143807445692,12.429262998025674,1.5399915544908596,4.673329840205061,7.55341281275077,-0.7130064341614522,1.4714085572055398,5.016446642548653,1.9357714594101116,1.556820957313824,1.228500965363288,-3.982630073499596
4,-0.7786858180194325,2.7364100603366563,2.43071015038725,0.9864195265482758,2.744689670789901,-4.669561999679197,-2.049843646673328,5.8526362412892645,-19.501448078224744,-44.631696023354905,-25.08535070046961,-1.661722373364774,2.967190740472483,12.829463600206186,14.615389702574696,9.500285468509876,14.864564414828395,9.154679883638046,0.5259032207007711,5.065344799664709,2.642813918491893,-0.1812184888517782,0.190510093787418,-4.695268116316727,-3.058844555572354,-3.2215263521958137,-4.599483265138069,4.164815685242746,4.789980806502564,-0.4989408715137471
5,4.845838895702894,1.8086166467890608,-7.194241358840902,-4.921209898987799,1.91832280451636,-1.616726310348817,-0.2256614786324369,2.919023074515222,-25.829984430792745,-48.78819940357535,-27.872243281617838,-3.1266693516714046,5.978963695469574,12.239567135721694,15.066585524900091,12.717622487129924,13.672393386673308,16.81483659064978,8.866176639593395,0.5694508596973118,2.964834815465432,1.8961503293789448,-0.2027485524917197,1.7484314006044348,0.0402498210726474,-2.5317795294338503,-4.486132981500283,-5.312663375340325,-2.7618578398673157,1.7299902907028084
6,2.6385938403184865,4.145085856189829,3.123331769867578,-1.1237705175185564,-2.799666752512072,-3.1020239157279788,-3.375069222956188,-3.423767170246164,-21.845868926625226,-37.10828044929514,-20.776001324593015,-4.315007465604221,2.142810136768146,8.242506298583123,11.935313504473887,15.873375253285694,12.290293985053603,8.420227003036855,11.783375410656728,10.901982625586252,5.382904441469824,6.0352645436534775,10.034266897179773,2.4348469154273085,-1.5024730126476336,4.130726136022731,0.7091423581436773,-2.518671836142808,-2.403090598368314,-1.031086525352588
7,7.033476693327759,7.070962794893708,3.878653405463949,-0.6709669370462084,4.616374894515451,0.5078390417866254,-4.049678398753236,1.9529988488103285,-23.134034664985023,-44.61106234718187,-24.113941831422792,-4.612037343402003,8.790669098875995,11.670040856922114,6.847030071065051,14.016290559661188,14.416071405453522,10.131036037689018,8.422088765746182,7.220707881411972,11.389886327000324,8.137784759422319,-0.4004083080218674,-0.73248440702397,1.8619157738080088,0.7804499248582218,-1.9940164750637623,-0.0988348334368315,1.6020523401094868,-4.605128600921061
8,2.3263211591356856,-1.3470493058220383,0.6538937310458066,0.631481596836255,-4.940257222734471,-5.604506424306867,5.514229380363591,6.933640284473284,-20.89034787603799,-38.56606316100216,-17.345691911877637,8.150192526409828,12.738662470931269,7.690181142779469,12.296974878439586,17.018554242219974,12.561969244810534,10.178062809930392,3.5364418642877693,-0.9036907523202236,3.5064331693076745,5.623661516078499,4.0254015817000495,1.4829340267834166,2.41122697393115,-0.5203976321726325,-2.2373289528992624,0.8105377476751046,-5.412967346415801,-6.754789475115503
9,-1.4179223828803131,-3.6873450897582662,-0.8121598062986473,-2.4102985284549794,-3.816342100134635,-1.1525599750196562,3.190758290741737,-0.6714231036188321,-25.948891822818556,-39.62796752167301,-23.473063316314114,-4.34892775975651,7.824445332242421,12.93213259535743,19.19155677402035,22.24669579454624,9.885713895395602,4.033413095339824,11.690746775322491,12.239113859186542,7.509965655894305,3.202187500427738,-0.4728568184894235,0.8885102285830733,0.321112134962651,-0.4567093116213174,1.4694510549398403,1.6106004689486686,0.2506376014467373,-5.337254888843221
