,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,5.006035024718814,-3.4851211653002405,-3.2630238182317832,-1.4978327677866805,-5.665836799758678,-6.784248544534129,-0.4672224389807704,0.8286596534476954,-17.25827616067664,-30.401958445990992,-16.421644762906332,-3.689057881469731,-1.4260332134053844,3.851319981883876,5.914010882665229,6.793485072667867,9.388136543669717,7.9725947710109075,5.288117868083536,6.445748786693227,3.728078245370837,-2.8483817686696566,2.521324490309374,6.9645759061262105,1.5080261796345709,2.529410622578747,2.3091275237470805,-2.9428480165002826,-2.678684567922854,-3.142364480994273
11,-0.3204553495802089,3.628950267163223,1.7524521883616726,0.2880899856438949,0.8856426823626954,-5.2764511289728,-5.589168221872007,-4.999006755000391,-22.16063839433352,-32.58801157511165,-18.432359241364825,-3.821046697100346,-3.645340885064157,-1.9956225542431996,7.850315679149657,11.534540792987356,11.039458797536112,10.028874481363893,7.673034718030846,11.316722861393036,14.586265257873116,8.022060994180645,2.96129623432377,8.475271425165017,8.977056831610158,0.9401683244247044,-1.88485295709316,-2.7573277926502504,-2.566615135998212,4.30127992768342
12,-0.1308237708390917,2.038960939458696,2.3011509324153434,-5.610129495184716,-4.960522142738262,-3.685045125664384,-6.527348255222195,-1.3652458180157887,-11.51731565360437,-25.557734993252733,-17.72815875904401,-11.708436206250909,-6.177892153294063,4.713776634209401,8.372720065505867,12.689498246458887,13.34014177347159,6.635123314654009,8.87091056565383,10.8272405563157,7.307496602111751,9.028417883426773,5.128847534853954,1.85398620333589,6.209040768286149,1.2775993245553725,-3.324424133036354,2.046745481158728,3.583337222250239,0.3698540917260785
13,-7.383611587093229,-1.4092291459842636,3.4079128563702907,3.8636610884884126,4.48268535887928,-2.4829880061746024,-4.897037948507792,-4.467793182559337,-19.23811899380649,-27.10001874276285,-19.759969362970523,-6.950750155668743,4.453156392858438,5.569829418892069,8.385904233820295,13.017006181871546,12.39590939124368,10.21856950992962,7.921953936936636,9.107502406536405,11.926413227762588,9.2392065362079,2.514776374219797,4.168692701673368,6.489015741133652,0.0785197968352111,-2.238386963851528,-1.7648785475557296,-0.5253609914648487,0.551987724795213
14,-0.6445834379871673,1.9092715412323875,3.0071303182015274,-3.089977542938778,-0.8080484579397349,0.3064616375618512,-1.5974938199734343,-1.2991351204228587,-15.960792070355703,-26.727890107627985,-17.266864325528516,-6.624437514077961,1.4858992990918791,8.954959673296871,11.37181268592019,10.328678085099993,12.943201204857374,12.222700096033437,4.480664551543941,3.647100473118924,4.554914464540455,2.4873449146148667,4.121668278692905,3.3171665749321155,1.846682504512392,4.175195326653581,4.541043674221917,3.789324339299036,-0.157955155502425,-9.198684315614637
15,5.268151583395558,4.510097788014017,3.482488320465785,-4.97987972252218,-2.139144691872472,0.2408877369882232,-3.883836858105102,1.5319225345332057,-11.492663703485537,-30.239423039813477,-17.75212940912277,-5.092031877773049,-1.626741034074834,2.7324492395993905,0.2372972078380417,4.528343289113856,9.766406174153747,6.288472090037496,7.043824546533509,4.425036581700255,0.8965403992562417,7.874029718578646,8.689418449359211,4.106079211641124,6.165969458557511,3.025366180629131,1.1157349571094597,5.257752841245582,0.0081165514877243,-4.067600089483403
16,4.3142380668245055,7.315117544713555,-1.732695528389914,0.5359644591200432,4.3401861825045325,-2.347959697880471,-4.448171499417517,-7.190658793522966,-21.836032379590527,-32.82953832320788,-22.800976308566558,-7.008037466590366,0.8606725889056914,5.035551064169146,7.417657173696222,11.1933986120329,12.690377637346703,10.660930920457911,9.06012857577461,6.392503496744391,5.635181035622328,6.258423732185301,5.703638181316256,4.265369403102423,1.6833504895610063,3.987493630466764,4.282844052249155,-2.0212946459822083,2.371371671591804,7.766714132532035
17,0.4574731654882447,-0.2477942652259385,0.7802488863809106,5.617612132655642,4.068326089673849,-0.1884150433677379,-2.4272889565444724,-5.506000929503235,-15.88197609116553,-24.795188508194386,-17.900230771472955,-7.265079800310312,-0.6513756323793044,3.724187102371724,9.504945845179396,11.445416019746368,7.5753275951994015,10.623459396770569,7.1472231247312825,3.719565370725463,12.306082496916884,9.885348019916162,3.1651388557220206,3.683126003607205,-0.0183280101214224,-4.533101007867283,1.915034899932004,8.464836752237861,3.092580681496086,-1.4214761051758602
18,-0.9101809767943124,-5.594851347623749,-4.091200499890631,0.1638544930960765,1.992435164054468,-3.71268897856602,-0.2485228834743935,2.1150026413221377,-16.39234035059188,-26.78784500866878,-14.419804890031354,-4.6066488022465695,0.2000955778507478,8.402242049839042,12.173778988513016,11.621181403746483,9.381107267114356,6.558544058886862,5.363876046726916,3.0155792938762644,5.8399975382871965,10.489959984463152,6.270994444999773,3.0231006706243537,2.3306657692233355,2.290370147734361,5.923565806736603,4.062516924252039,0.4139194277490339,-4.232513916401095
19,0.2863663463448955,-5.2787026597113815,-1.6758263844488523,-3.853040482581824,-4.739757682448985,-2.957924374585022,-0.2929917265611206,-0.9999391368276114,-15.190433291722895,-24.962781902335745,-15.301077562413344,1.060865730884314,5.584971261855691,1.749029207686533,7.504544089406633,11.40198382252076,11.090233716009774,14.876041099834342,8.19603320678587,2.1437630686991938,7.712837895722305,7.630614424994334,3.970929434740211,3.627325432933822,2.7973708947865945,2.418868382521101,2.544885913913369,-1.507730866402631,-4.876495577824417,0.4161684868254361
20,4.819007287901047,0.852929742316523,1.8311816460090429,-2.059985945145588,-8.145833707136562,-4.982147634973836,-0.3415878078831982,-2.6114001292612183,-19.003964684166963,-30.21859167148995,-16.929960043266753,-5.953366702468974,-4.833690451372349,6.289668172284716,11.247657492382295,0.6422096370620096,4.077570531593829,15.573481327880144,9.638409875971725,5.904086382445043,11.24957361759094,7.709718795481834,4.994062269946832,6.568251470649718,4.487665422912166,4.028338110262654,1.9774486706098664,-0.9741893924322144,2.6369380345148965,2.480533949299584
21,2.859820195891042,2.4607247384833246,3.497151236855463,4.165889636696909,-3.245019297804903,-6.336453620920732,-5.1632329295715405,-7.483653433503589,-16.858825141889678,-27.9425315023265,-20.560828151621667,-6.629855387399366,1.187738289356619,4.994459450390703,3.9027239116946815,7.626708973410723,13.051531895778943,17.35815361174818,16.66271287741508,10.143406340665704,10.492040899345575,9.616308934308552,5.469268553701951,6.635321668702031,5.497781940294031,1.662108319773048,3.726697396158489,5.4723747896507104,-1.4328125959485338,-5.108190344128774
22,3.222564941767092,-0.8962743292561122,-1.4830331095692773,-5.256572146440463,-1.310283544227399,0.3298109957351006,-2.408217080434928,-3.2924970041593067,-19.613841612990925,-31.063220014668687,-21.19196328612334,-14.127100502668071,-3.761534009168891,10.331485510567123,7.753133119781324,6.342229507292228,15.46315918608602,14.127929827234915,6.92538121398065,5.305100390411177,7.743289567295896,10.004286383704557,4.697061338700607,3.2099843540493254,7.431069504739619,1.8213320767378751,-0.3785232775173202,2.057993445994274,-4.705808600075926,-1.053681098439509
23,4.467993498696531,1.1525405922242795,-0.8848509277314183,2.906062660826209,6.276284793343264,0.1490058462745613,-3.912849777042553,-2.888598615970054,-15.461695908943303,-26.42284353147657,-21.09206914523554,-9.059178152485778,2.2100871032430973,5.120328176868282,8.110050383534386,9.786139817009326,5.6596445600062175,9.515308619543989,12.659526342090828,8.17763339101527,6.019921412234608,4.632481304571584,4.686076492890712,3.67349324421747,-1.0038792907733367,1.5066069734991916,2.1633383556768955,-1.5093839018632438,5.528471235077323,9.382769664057008
24,-0.4601720603240897,3.9342459841922,-1.509089202712529,-3.5912644826282745,-1.619900286493113,-0.1315185996871127,3.29098298536145,0.3061454385425315,-16.323270724611632,-26.10725974892328,-20.95001610526248,-13.606638508159683,-1.928191298954971,6.838767653479637,6.692646419022089,10.426751959480114,13.306101304128036,11.656540901919495,12.282143957728726,9.462891687121854,7.268712829419811,8.882263040271933,4.167720096067683,-3.1698228779751174,-0.1549431418628941,7.676415207095303,4.904155041608221,-0.39978459953354,-1.0390796055243534,-3.898422241956255
25,4.331716704185777,0.2262614347695439,0.1444900846425321,3.008532180199001,-0.5539679876197077,-7.471228503594535,-4.248314291154731,4.32967563371033,-11.480341740392484,-29.433772239057888,-17.068306547124834,-4.322435472170853,-5.710417889394205,-4.5870263743320105,1.911821138860289,8.608459038435434,8.2476624369234,4.923814941541417,8.117839834603302,9.66894949996735,7.42290052484646,8.878798255755747,7.313348798346113,1.7583064865189262,1.989113184699855,4.939168466146104,6.567926855863294,4.618411386727374,-3.477735161633192,-1.2481226619040358
26,-0.97921477921655,3.365987084665667,8.91666151503517,0.3893857225752324,-0.4480056614530048,1.0907225703549617,-5.495056692140019,-4.046287240723483,-18.508392668513974,-31.16637652896236,-11.20603279810857,-1.3823140998974417,-3.1569358901935813,6.180471499905663,9.144684033616594,10.71041346600787,14.249362531919331,8.142964095293019,6.928223458462482,11.26362582518698,9.960582063047504,10.88072466566104,9.025843303720404,3.4063491250506117,2.7802860670455014,1.053196044966061,0.7639456690472822,4.190245360315257,1.5980578571385935,-4.043449413320406
27,3.733697267461877,-4.579565773159645,-6.767473836167529,-0.7633800064532816,-3.265951023988153,-2.8889328144871755,4.446046726168095,-1.7634209482650995,-20.749710260569778,-29.30664042502065,-18.56061293881538,-3.215345689236804,3.426412501787027,1.906642312768163,1.209505411367644,4.807602640100963,7.1744915313452085,6.725277370756974,7.820896149817939,10.384878863675947,10.157384238564871,11.131069542269287,11.124530984257667,5.816877288884552,3.867098583453141,5.440485854851647,3.872397337856596,1.2285021034679515,3.484022744215,1.6582477335728467
28,1.991844738714504,1.2341583655581765,0.6374067801286738,1.8939700968864717,-3.35553939952864,-3.814174588756385,2.4619530735059176,3.6973653456381,-18.53317112477643,-37.16680657578495,-20.70064987606257,-2.9885068937847,1.762966526544988,4.947292030444403,5.489794886225512,6.768634456754067,5.91823182808562,5.35369983846932,4.307528733573051,1.7860757570446502,7.715582625795399,9.046049524750384,5.014198330232261,6.496197763625705,1.866974073963936,1.1025905225082555,5.37862856828514,0.5855378529240551,0.393093324641369,2.599154431151363
29,-1.7782042628788726,1.4309332993963606,-4.7708570544560445,-3.77512866668514,3.001022395876781,-0.922293876496414,-2.7959175485351038,-5.721663338984131,-18.76720266837724,-26.04483628097511,-17.63895354359679,1.072931852249539,6.608751167310443,1.8684037355655665,9.306448946714548,11.706546500235378,7.7938552050041885,10.15158444840204,8.504601281378175,7.516446159530856,10.065499323877363,10.96344577451122,5.328884667968703,-3.72625933196364,0.511648302982727,3.904895776595979,-1.000819523932484,0.7782884844895199,0.9931673864120414,-4.249919893694659
30,3.6204965307397448,4.144233173013854,-2.757415085512765,-4.152393990031322,-1.010105816470923,-5.2213991054494535,-7.297337136413311,-6.156988473299736,-16.13128537214234,-25.804591833362995,-15.25646400414476,-2.0423154927463663,-4.896094249960105,-3.2490561293767883,5.575162397675266,4.283277666403113,9.22382272915969,14.144173462563366,7.07211599621452,7.609461467614636,6.319655744459702,2.3323588721539066,4.7449007835840185,0.0307784009174101,-3.3735001080580305,-1.4996730477810432,-1.6624543468974289,2.9462087995602637,3.0797276731482115,-0.6708323538801427
31,2.1856460069403263,0.7349101933309566,2.6109563400745204,4.870471895436471,1.5090664524578152,-4.446252587962862,0.8250762698594287,-0.798761078113811,-20.11348066800171,-29.41308297705578,-21.12057509184528,-9.84301931409036,-2.0560782485506386,3.0195809623860006,7.868029025672439,7.857299222907251,6.9287287347208695,12.030718196345031,9.311376587587535,7.316708872735198,15.971302386895,10.802988582463412,0.529111235129347,4.005666270249263,4.812419513684148,-0.0949723941986088,-1.449333621801696,0.7884929348935906,6.821056669854423,6.1411041074381245
32,-4.740200408605967,-5.5089435729519725,-2.3456507591047626,-1.685836346614903,2.2012294314014422,3.857663594020822,-1.398385168857968,-7.670135700108525,-18.892668307911823,-28.006672607842475,-18.67182589857087,-7.1486737129020765,-5.570738990666962,1.1356282183599244,8.788320328556757,7.565373842999306,7.5148759708952,8.760772594721907,5.770096290625851,7.550321281360502,7.926844134501697,2.166454251894073,5.76704296213193,10.664552793123288,6.310075017238099,1.597718863457524,0.4401028012329132,1.2481705840986168,3.45790225976493,6.845798994771563
33,3.1310728947758424,-7.757307560947321,-7.881400847457747,-0.7463844471513967,-3.0460884441781566,-7.7307549382884115,-1.950486134574608,-1.9254449480458615,-19.334962125506177,-29.9329143720538,-21.634571880931475,-10.311847231829123,-1.969800181013687,4.00749825052181,7.621024528781747,7.642508868174532,2.9501773458130813,6.364502895694609,10.825383384826768,5.355822989563767,7.26132390778849,8.57775778675203,3.0035827506366104,1.742832626800264,0.3930711144252359,0.2748674102389022,-0.815186153870018,-3.4561268106338696,-2.7730865800887683,0.3954424242459258
34,3.5081567328076844,-0.4875788929642213,0.7263446668458575,5.571149239410967,1.7999184007236178,-5.521027290989911,-0.5489465976866796,2.534418910652713,-13.075106601828743,-23.42166786897349,-18.008938951466344,-8.555052175914597,2.5202614336080917,9.422527280187872,8.092533578292068,3.994150096058238,4.9315608876881,12.171033070374136,13.46056821645154,7.319587650363033,4.871209716418335,4.877939717880061,6.255780182127674,8.195383126217301,6.188694989866019,1.5559084414135311,-1.7720373975123045,3.0754486684879097,5.150799885967519,-2.966771696410518
35,3.8110444529852994,5.181325348731102,0.2744717839485324,-0.4561721429897423,-3.7133057188115455,-6.920053769331072,-0.6906811995474351,-1.9847904008046255,-19.06219246353595,-28.43218578443951,-16.691408392494143,-2.9229342823673514,-1.1831816013348972,-2.243679049558569,3.489144880852528,7.402848621267562,1.8663003421349824,6.2477337088152245,15.924899588976569,11.414313670708747,7.357063493062856,5.41330606318831,0.1989872331535087,0.4246691672915534,2.259330428512928,0.4960027829902831,2.607445817319011,6.427081083311415,-0.2022709992991576,-6.142761725209005
36,5.232730380487913,2.929973557755868,0.2043984225111186,2.980372442352821,2.560282093315482,-2.133497651662486,-2.8259745197125183,-5.616187183163088,-19.55936550009141,-26.57628233791404,-18.176401138948155,-11.41378863408318,-5.242147667388835,-0.6432091469227794,0.0788310420231068,7.1573009950068585,16.748041944957397,17.897761243707922,10.424872872193266,5.4201412996630935,6.159618757494571,6.687860736669959,6.622420736709426,4.189994761571429,-0.2216387993245612,3.2884793969686745,7.422095885651921,1.3824769741451022,-2.26297926233052,-2.759593237508656
37,-0.7516448823086765,1.5113209226611528,3.541702796618405,-4.697284934752046,-3.4059716204028945,-3.1282915153743343,-5.894215541485039,-3.285042280449185,-16.416508229091082,-30.96606013415709,-23.273477084073257,-12.283486807647789,-2.665889787102726,3.3680871868339195,4.163706150054717,12.127224933448415,16.805320137486685,14.68390025931027,12.068860158228048,6.637734455545689,4.502204131023266,6.21994642609063,6.9380840556498855,3.169167329297383,0.3422931329440611,5.241810967384331,5.779538229474774,3.2441560805307965,5.053526484216457,2.6225133686990247
38,0.0685701269154099,-2.158190787378953,-0.1567953887786251,3.735782443436448,6.470246609256009,4.719068118453203,2.333929297294381,-1.2505436634250768,-16.800112859013772,-28.540553565323595,-19.88201344160477,-9.835191093099208,-2.822269779648375,5.81752815821372,6.9439698484543895,10.036330145423308,15.365681510875454,9.74493264675804,4.112514539002324,6.843445529775049,7.782148899510656,5.431108860558924,6.573265125939553,8.392632050306755,4.660193345592261,-4.065095327424078,-5.268892573113407,1.7464004695915234,1.4618827759851396,-1.3650540211080826
39,-2.494712120197661,1.9538275390762851,0.6951979537087656,-5.894134386499569,0.8584856824425824,1.650584365466064,-2.1421096229589502,0.2934780527598392,-16.174927163872546,-30.465025837851773,-18.35276674947653,-4.799493841830699,0.3925872903606041,3.230942863332196,1.65185746599935,3.7168758916935847,12.682133567911754,12.502633754632464,7.976458461273284,6.715103529579592,5.712972489601924,8.491484918836653,3.0598289748108325,-4.17285134248713,1.6931735584156589,5.891746277429076,0.2807521515262856,-7.168670595315924,-6.473651921855611,-1.4813042313446434
40,3.961950406435205,3.379072211696479,1.7202010305106286,-3.3318893018513327,-2.897783777873178,1.8276786164737784,1.4370123022692098,-4.275372055404588,-17.707287847723133,-26.39524300611553,-14.645013588595493,-4.797292891995004,-5.107138278970121,2.341366525492339,11.025506159941646,10.259550325441054,4.873874212371955,5.234113563257612,7.667849318173136,3.5245325463324995,3.328082908603978,12.102385065192244,12.836234874027994,4.343960472695464,5.662324581600268,9.039345389666751,3.3707354322055925,-1.213136328489973,0.0764671016846083,2.79232759160562
41,8.27833056795733,1.5728703615633577,-1.1004884978571228,5.08566485942218,0.2639788733560952,-3.6152625658831927,3.3978238113889336,0.1580793886435123,-18.123484550116032,-26.7222266703392,-20.40873374491776,-10.671934028672997,0.8484053521713575,7.267877653941192,5.868938743548951,4.347398994179831,4.637844026430973,8.694963943428958,13.112583169364624,10.171618527516848,5.468595177136893,3.907508819010552,-0.7947650307681843,-1.3112587715801465,5.896331734059109,3.996056646445118,-0.5018291203324198,-0.4453308527090581,-3.6136687011785456,-3.6287404985691776
42,-3.614907326753967,1.0054947053394256,-0.1593821667779739,-6.122372004169476,-6.312585789498437,-0.938160939685026,1.0064781935050342,-5.341971064791631,-21.33295274503605,-32.722362164025725,-22.03898782991482,-1.8679672769090836,4.367038644225424,3.20605430207777,8.40074255213554,12.47298682932865,12.342575027862424,11.751174494762056,11.232632035071482,8.374451086265474,6.823932796618252,11.377112887759136,10.294587990177575,6.74361949797079,7.784042690120951,4.947249578265017,1.8215259245258453,-1.3017138203367988,-1.6468437112912175,4.4610023054933725
43,-4.986409713201652,-1.585958292656806,-2.5159224579652038,0.7674940920978546,3.747713660808351,-1.2368900824398683,-4.693475566392912,-4.268288848659466,-16.955228294072818,-29.632695549594857,-19.54758341292285,-5.171968543519474,3.295899123125445,10.02740412584894,8.46179098166286,7.917111666235583,11.82039042306966,9.853258435899086,10.982242692211212,13.927713282299932,8.500338953030264,4.371023425746203,3.360658059207423,3.0724113188766373,0.1209433448839321,-3.956153341915424,2.906624773903082,1.7024671731711305,-8.909514623530278,-4.740691442002558
44,2.693331987481499,8.631727835709595,6.469677473720783,-0.8097622056788721,-0.0849571859777843,-1.20073691552835,-1.7705667791839306,0.2293022140071984,-13.935776451056292,-28.108176401623247,-20.35028823845228,-10.58880508708565,-4.836539472533964,7.85080115328719,13.019005576529649,6.487000946049237,5.686923846089884,7.962907076712627,10.416415752617564,12.060540736342416,5.749559712776048,4.093891484590275,4.283274062562548,-1.894988944249255,0.8055041247269366,5.339568069009737,0.9774841078627384,-2.71397509483088,-3.285492321766771,0.1966117182610756
45,4.855449145005997,5.25993484850002,-2.431152358233681,-5.408230201806281,-4.570067731844949,-3.5945461775482306,-3.1926800402644377,-0.1625164154557256,-12.126228956141189,-29.402739725010367,-20.668807382325078,-7.948885333935721,-3.642066073832963,1.2279258784780749,7.237807625585636,14.942223400625672,14.298743824826907,10.944423750224372,8.12125876324323,4.768779222227721,9.197800713727467,7.035766018418341,-0.2354588549552084,1.9872068100681692,-0.707231275702709,-2.1569003923831804,3.7766093748314704,0.4189430640469573,2.6928275539525304,5.304688548298094
46,7.43506287810737,0.3657707025692148,0.0211358431427852,6.2490149365016725,4.1761634266805086,-2.037353821887075,-4.477998374962104,-5.207679065037263,-16.92811487488045,-29.690946910652656,-20.70894324468147,-4.4379085692291245,2.370794553591419,3.000449178861029,2.507907583129636,7.215783591212186,11.022308895301162,8.550434936657192,6.615796825075083,6.6973361109434855,4.454399072715754,3.687638527404692,7.934391210378531,6.406823663116993,-0.5109053201151301,-5.856264313213696,-6.799764903596424,-1.897263322313524,-1.6801519295963288,-3.256806535728444
47,-6.541799820492852,-0.1139587226935363,2.315626170914148,2.1532181862138957,-0.9793410725300224,-8.422031054661273,-3.4597836416542167,0.2125643846445624,-15.574616863336118,-29.019456771024025,-19.06704229943037,-5.763582892629744,-4.88935107614035,-1.0102380027670104,8.943497043234643,11.966572778715127,8.902844065045013,13.418324563521564,13.376362748302355,3.252670738953457,8.440778169790473,15.011696127839985,6.755158980963476,4.046598225910393,4.642817261143119,2.753780760493555,4.1165346315286975,3.267454335476636,4.024313098301121,4.817338326311626
48,0.4960107667866077,2.9226201578163824,4.793519546158609,-1.058984715307767,-2.450409203949873,-2.444063906207289,-3.1111704061148897,1.555375549616596,-12.356286614217014,-28.668927704532223,-17.79382300531853,-8.50448728205771,-5.859958940273776,9.39875076843945,14.847155822483453,7.546627291947369,8.697994966901476,9.734965651468954,8.854742416294496,10.24309487631814,8.671914068818655,7.622611990000529,7.451440563474753,2.503817164598012,-1.856437494626944,1.632245502775663,1.977877890154364,-1.902796207982332,-4.384551044521293,-9.97095942640389
49,0.129364424287969,-6.360441579965233,-1.8390685132404672,1.0919521722902985,-2.4826344378768086,-4.537277140071847,-4.344692139461882,-8.955706043603413,-21.643300903299885,-28.60725716250751,-20.426447239469844,-6.0682325372577655,2.357219028848542,7.133161487064127,9.00807683273096,8.153486105280205,11.659088887633672,12.76261288556618,9.823667249761602,7.979114362516,8.410020118708587,11.551471638565214,6.762032984276331,0.2893589329384296,2.033873690698391,2.001020126929655,-0.9616060826393812,-7.190228594454979,-7.56395600860852,1.967428429736156
50,-3.0389497982188534,-3.013162943471938,0.4280399587851571,0.4255670756269796,-0.2233214023230592,-5.321729928191054,-4.101797209059667,-2.9437137106796287,-17.515473213260368,-26.16756077030284,-19.62512408630206,-6.772234252138136,5.590970580661445,4.990099154351233,1.6376582084667937,1.1029454081425274,3.163591175252738,9.600850620164282,8.931109947189288,10.534976171364251,11.23752272211166,7.897499890795255,11.375534684091155,8.013077558746525,2.7221563325134155,2.96516219541161,4.109020969722792,7.574315854413717,3.3927278814766906,-3.822523386132554
51,2.11177924470844,-4.44934105517466,-5.068871158966795,-1.2602521808668017,-0.8757311016382239,-5.428057673577306,-3.301029776030705,-2.827321318343053,-17.047926876230214,-27.98345886687243,-20.621795608109338,-7.814179069225868,-1.1425001783910238,2.651278403851328,6.720691441128709,6.701168428108431,3.962224377678437,4.353821062810433,5.499360609950212,6.219854718546332,1.7817531065173324,-3.499578519712728,1.6406723440390976,6.154179291017765,4.815766988347761,6.346468273963858,5.675292326782611,1.1160857554370134,2.3962116565223086,2.537194636378545
