,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.8938443556983704,-2.131422083286299,-1.8290866369389855,-0.0992979285475039,-0.7085744251209882,-1.3310158870104716,-2.078989662070123,-1.6652766620940511,-16.84291846099386,-32.93193681957495,-19.169852281418784,1.3028217482334092,11.134758686566922,13.379423304004794,12.673986835275745,14.957124163176456,11.54657178456385,7.951144477498938,9.372355080557298,6.469158832361696,2.9510851151887247,-1.3448519701273178,-3.4548512335307318,1.448368734209974,-1.6376391947980626,-6.71716851701775,0.036577871883467,0.6407926938261119,-7.640230402370802,-4.549771960346835
1,-3.1295824254698914,-2.103785925284236,-0.0718898381198879,-1.5999417792208606,2.023908124131508,3.995820817164927,0.4671909025789644,-3.214407831216696,-18.976579401504225,-30.222823448582783,-17.061963109638068,-2.72260190174832,6.1651366996194525,13.429654029693689,12.97483464565185,10.160297849601346,10.327626099038005,13.14653376958858,10.826306030691994,4.019830475194258,4.2146299919456425,6.717615221703865,2.786977436273374,-1.016640353754945,-0.9299215423679184,-3.847989120367593,-5.129163200226063,-3.707312273314286,-2.6396578371912263,2.9941373011861208
2,-0.570005013771048,-1.846831326984358,1.2648545145764951,-0.0735864305145383,-0.8680313740245683,-0.7000256146106747,0.7140763594712077,0.4637784111295624,-19.220260542350903,-37.11059360547945,-22.14562881807494,-2.895383061049195,1.1374316446469623,6.729202934978531,12.256071615467974,13.16330393533914,18.74828276996758,17.75831676867333,6.317286955863485,3.5161154990699006,4.510819115162771,5.167893008127839,2.588098854151325,-5.668792230382525,-4.526314776831447,-3.187451948342258,-2.977940811891055,2.0135105914651708,-0.8600400765786129,-2.513066557595632
3,-2.5773899692722235,8.154759040433714,0.7176939375779963,-2.806646764363259,-0.4707588528891729,-3.8135054479034376,-0.694242930118793,-0.240209831434577,-21.092232899259823,-32.7561257984893,-17.093127100327564,-2.1174089567696197,7.150466023046051,16.64168718230039,16.134932295206664,13.017642385162157,12.538636731648758,7.643967997269618,11.441102503692203,17.318639359370636,7.602017264526754,2.3597415862577056,5.231093954048856,1.524692789333946,-2.970328164157149,-3.464176390009673,-2.460588625845749,-2.6238862676652976,-1.8414821834123176,-2.7146148459354262
4,-6.610543012289915,-0.8004557643169723,-0.7489693146736875,-2.5937046544880547,-2.183002279429065,-5.302366698543501,-2.453574579487036,2.867615255748917,-19.92268382840664,-42.810056277822426,-24.06001535327367,-1.396205691439849,2.769045862564039,10.32806983749941,15.156428744489608,14.544366410613316,18.360076505866324,15.121158172426393,8.909870474848343,5.057698693358953,0.7143136804010093,4.884002536351217,1.555728008171421,-2.8175587566140736,1.6428901383518122,-2.872495155921089,-1.2593629239883288,-1.3538991416503825,-8.647844814634993,-1.4202443513908865
5,2.252803896140321,3.3701680549547284,3.427740125680761,2.204314140149536,-1.5801020411236093,-4.974773101871114,-5.927116939643663,-3.623491455726655,-19.23155722675982,-37.54841166788574,-19.00535603853141,2.4833015863543606,5.141815536163691,10.503096926570322,10.579325778768885,13.901707937209707,18.59988607784597,13.164400916846724,13.61593464581042,7.097362151507374,2.1815666432010223,8.30139153410541,-0.885063864217489,-3.485892781802074,2.9122213770995686,-2.1806704455558936,1.932523212039536,4.771805697472251,-3.598956538972719,-4.210074412771239
6,3.1816685712815493,-0.1060622743227406,0.0898512507368576,-0.937363857193106,-2.149446020286099,-1.0666882225693666,-3.800144842721288,-6.713310150135212,-20.36384749072542,-31.763290728416727,-15.150090980749647,3.4445470727002885,4.863798110392881,7.640641746832777,13.526854870226032,12.585462065408812,10.16550949569239,7.855233106397099,7.580040530221281,9.732862310135635,3.498018229016129,0.4774603459002355,4.286304614596148,-0.9518485138465768,-6.279958526948096,-6.939027391616172,-6.187764559423221,-4.210720153252078,-6.147519549776077,-6.209135646928439
7,-4.401393775668728,4.187304448906653,-2.954793130744812,-3.4952124977720778,3.620412701958119,0.6724900194297497,-2.0002746002091376,-4.228772033629091,-20.37212773224648,-33.669015944776405,-18.60822899670108,-0.1270149600561585,4.5343077527938895,12.86394222708264,18.420978888628454,16.371932207221697,14.586305766126909,17.14567979112369,15.238759881464468,2.018283623896207,2.41935080964634,10.795155681863283,5.92345829749632,1.8844534915660505,-1.2927068771883905,-4.834455132703185,-1.256826042068397,-0.5184251219199908,-5.082457511360274,-5.754347733340731
8,1.5901179067047648,1.2962767649351394,0.3612483515285734,5.058533737956907,2.487978140574027,2.485617210720335,2.149012504003476,-7.494149249513684,-25.706694878082217,-38.35660731482619,-20.3405172821678,-1.2520482797654022,-0.1557491962915478,6.323536675760324,12.015318048217624,13.496150485579854,13.500489154455863,9.351635473673191,8.7327635702508,7.279837735640862,5.734090638248677,6.95338104349949,2.247833327229716,-2.6209153371083147,-4.628140334228954,-4.812584343727814,-0.2717787097453081,0.0771364421034024,-2.854951154547821,-1.669044448765632
9,-1.7297815680259812,2.137553453395728,3.931407426950335,0.3641001240919563,0.8897998161438274,-2.7115072842307706,2.02185973813214,5.930332990279759,-21.30227968794326,-39.637276837860114,-20.044336238746368,0.59627998833178,8.83517283990339,15.29457351643395,16.280545792025276,14.415349064308932,13.3100138157302,14.235539142116776,15.116341816320396,7.045260585546866,3.3094849204712333,9.27509328935913,8.258368821470377,2.6170749553135124,0.692021146059743,-0.583205099962036,-4.104586630854535,-8.49291264948829,-10.254845396001222,-5.945822443797606
