,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,4.095664362495405,2.907100730962872,0.9094913303297192,-0.3156086597290707,0.6128606010427489,0.4725319711608196,1.125458424758246,0.9450989052427912,-15.632527455511882,-28.62685138946266,-17.072014352462716,-4.638313330743793,-0.4681989850545731,4.364299978197177,6.097958585168801,8.543521992308406,13.821239754574473,13.640679042282216,12.27206892889913,11.755381458219803,6.993987135251318,4.536507010446615,3.482043427058075,-1.5498132433091554,1.3158961281355568,6.878206199585148,-0.6676796052048806,-6.375985451894416,-2.621419369658691,-1.687137054378453
1,-5.378550360546452,-0.7894643070762191,-2.20331107598744,-7.866531931317776,-1.7099046033541043,3.410667771521984,3.2354947701427146,3.9315999882658414,-14.150017501401315,-29.977418198301688,-17.74913589039145,-5.36327625778575,1.242303476097544,9.079728064389908,8.48776174363806,9.603019238126556,14.31691470470068,12.544073770149527,11.888502707072393,12.37770649780372,7.822128265585592,4.439041336742495,3.5438516370994417,0.2355743467201089,-2.178741646696703,-2.953540132491188,-3.748578321445081,-3.262440192666201,-5.624652893217519,-6.873866396665708
2,0.5464897517050765,3.014333848893897,2.735738432892189,0.9418535395588796,-2.3422943214673717,-4.544416709208804,-0.0290560683560034,3.7627122321166686,-12.26300894236016,-27.48003814307791,-13.665773349275216,-0.8489429738980596,1.3891867139034637,5.391367746707867,8.668976833654362,16.264279457760537,15.038608315078267,9.385944138629746,10.690448163066248,7.925176778781743,6.811802397789472,7.238775943106334,3.549455227584529,-1.5390613849244423,-2.3583239023357674,2.4100870714854747,0.3150448210541579,-5.9748965837917645,-7.273119664549788,-6.618116633712596
3,1.3807703698896847,4.337427934489622,-1.37239490608367,-1.3808336090892577,2.6664662946957565,1.7009234920459753,2.016100772809362,-3.745815785500254,-19.633501859537688,-30.63747156255413,-21.42302676710499,-7.136795867281655,1.6050002920038997,10.666884388317758,10.784052662076784,12.25224216256711,16.310575545307174,8.902047267607244,7.080994471935568,7.722841158555568,2.5589061959303976,3.2577851439108723,-0.3066950253536886,-2.640436747146604,2.030052958603255,-1.373578524499809,-2.356112800209262,2.371376706764718,-3.222189411241713,-4.9558825188351046
4,-3.1166080130329066,0.5996172073833685,4.954319663411519,-1.9602750300057183,-0.8547672417147876,4.2849981469498175,1.887711891079092,-2.015882625815012,-17.011576329625825,-30.288839549579947,-20.21776410188356,-8.229207338568251,-0.4338102056597739,9.312817654297294,10.865442812288196,12.145086405180017,15.210770741075612,14.843078872254418,13.909077255634656,8.91054459823913,4.206047304966662,4.316929929568464,2.442341704529643,-2.4169423929170946,-2.900958963182511,-1.7258097907178744,-2.636441010116301,0.9955315415277908,3.6843244416069534,-0.5023981266576496
5,5.7632502709298565,2.820994996194921,-3.837738400734359,1.6902390102209577,2.158051205098318,-2.6236531939924754,-2.575652196066538,-0.4747635995567029,-15.05806672934437,-29.16155599077689,-14.998127689994906,-1.963756153553039,2.0706834344152742,10.266174485472416,11.821471555005322,16.511808479687947,19.74312498069172,11.13092566362467,10.689522872901478,10.990288022349562,5.823695034077361,8.593662758710396,9.185442840680292,3.861388379848976,0.3400841779587751,-1.0361036122852356,-1.6242814520606073,-3.489167627289831,-3.8934927839760656,-3.404132077438324
6,-1.2843749929204435,1.1008992983324104,-1.3683716363526042,-0.3014773703921967,3.29498467761728,-3.064248838293669,-1.861310515126215,2.308334202963788,-16.075955818180134,-30.496164681033434,-20.365189829093097,-7.492637879275026,-2.983155623784836,5.043319541228876,15.645752111124008,17.07690542290387,16.940362168407137,13.770510169694548,6.664067935714422,5.611823751038897,2.7989431970416154,0.8590383396739942,2.7801371312050445,-0.6774547463652407,-2.9135867912419124,-2.401937475464038,-1.906791724217184,-2.5320068400769755,-8.357139554472418,-6.331912003761277
7,-4.41819029351823,-2.054674447818609,-1.0940143806046625,-1.5512219795485642,1.8360029160817208,1.022293333444103,0.7041769333914805,-2.7409095841175986,-18.25181003154888,-27.920140653297864,-18.948605698522776,-5.030471407157327,0.1154224019432947,3.025710223859608,9.211677930737164,9.06677732353504,8.190235601100033,12.704287909568322,11.510721350818654,5.772752421816714,6.013889481607562,9.698066293929202,6.47326349148503,2.1050991513907444,3.769190065553299,3.224466771968541,2.3875566665188663,2.2916145484352066,-2.0632923763849,-4.170813890623799
8,-0.9783986111892592,0.0373063642090815,-0.093458222804817,-0.099314177723639,-2.1167438792888147,-4.396592577666604,-0.5599291744273529,-3.2206965647500727,-17.61823893058686,-24.12252067566599,-18.221432231782885,-7.014610161737902,4.915371603581193,12.181632940620148,12.909016136116731,11.849222582720571,13.233950549073048,11.621048416341695,11.47232953079055,10.85365314525566,1.6298110203344764,4.140639067348644,7.892337911466165,-3.817145892154512,-2.360298539823209,1.3205817652420562,-2.401093515233485,-0.3185086921821942,-8.324809645249276,-8.021676271627092
9,0.5204024984367203,0.1235199260809459,-0.3906323853690424,-1.048696941501532,1.7140706537693895,3.144886736679741,1.5388802752535806,0.8416549561451953,-15.752883813333844,-32.98545355228887,-21.432842746348644,-4.656866694199923,0.8860548408453051,8.48074280098868,12.619539318872512,9.21064826850632,12.41036550217683,16.542582471101586,8.558200879852548,6.590977747546115,12.627447961420604,4.813489839050847,-3.1190931479832584,-0.3155082199377181,1.277229878374444,-1.7527891497666408,-8.321442053977675,-6.604636344152629,-0.1008809599839954,-2.2423180348348084
