,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
10,-2.200854175764913,-1.0807004510176537,3.0486933358067825,-1.741965138552365,0.7806671409931791,10.03214280862927,5.103395299591092,-5.50530129724049,-23.220120673936037,-39.4074827462964,-24.213664550164594,0.3084289565341294,7.53660750115027,13.598316779065575,17.926088104060973,16.680637989858102,17.346397880817992,18.878371362521413,18.920481049084405,12.37367042826547,6.961327575809651,6.124897023218714,-0.5608161350532956,-4.431016381288527,-3.0277947610890754,-2.097390691273348,0.1986229963883961,0.965104485099188,2.703018691699569,0.1764716540439468
11,1.646110988026681,-3.9288711879657976,0.6624825524035249,5.219079316764865,1.0434641147748231,-4.7027578954571965,-4.69091116011465,-10.195558672707673,-22.906382079041517,-31.370896082467222,-20.86922222398724,-3.6658199165037137,3.947743675422475,13.504384822086736,15.837086963896937,12.905782714793736,16.02582138038878,15.366574849051082,15.3500852738424,15.299610511170458,11.526621188790598,9.404194824726318,6.135822988008347,-2.224229548095367,-8.823177202297927,-4.602355171292324,-0.0833836445615541,-4.50118335167959,-8.405051362626281,-5.172926390553313
12,-0.742812339429905,-1.2081973248140492,-2.302900307559482,-5.691456156376573,-0.0922562396260398,0.199698111067168,-1.256504733808809,6.107287767639563,-20.42289003679451,-49.71844241209216,-23.70987750035797,4.299248510089436,9.033436951743044,17.241469067535714,23.510249844868586,24.570441011260456,22.536574773859574,16.701045617207154,11.50090896686839,11.631273215791012,9.884433197661226,2.3252228513905404,1.7350330611362363,-1.5851841961889943,-11.455874552700894,-4.025811360022156,6.056667791292488,1.3535803942949234,-2.9426887777393254,-9.5614139688664
13,-4.987092761813712,-3.885079087282529,-4.2206575037694805,1.2273379808310865,3.9580240693363455,-3.4948188229935315,0.4721481443177544,7.028802115330784,-26.231272078885013,-52.21298909664594,-24.41443968082621,0.3238629927133662,8.063486924059784,19.11337324190623,17.882286450710215,14.248175959918925,24.360441164194967,27.326799654124727,17.50972104446128,12.327424936116545,8.246672418870654,4.117845913008958,0.2295059346680393,-0.6512041555828163,5.76659626985742,3.264644897115386,-4.948469339644583,-5.145075350994313,-4.806220172862242,-6.779022499912686
14,2.346784207668942,-4.58068724129521,-1.919276517205036,1.2716206517441202,-5.3163204647634,-7.198523724200312,-1.5466510632051846,-10.86232698446063,-32.533082238580896,-41.85760108489999,-29.191358300644637,-4.230737431612583,10.02573918224007,14.83010674485819,21.99330468206277,22.439181932427907,20.609836267262736,22.033973179793303,15.063368948538988,5.794049447074955,3.7029296696109952,2.6124300419745943,-0.1173648476000461,-5.811770431181689,-11.336123958065164,-7.904741238083271,-2.721004958491464,-3.483715063187378,-1.6806621365820655,2.8794355232653843
15,0.3562171902019679,7.828972972033707,4.847115860594272,1.8419874976383164,-0.5018785486287862,-3.826020544789533,-5.416953896811901,-14.333779971428758,-27.76843213157344,-33.26760909612506,-25.0196247418004,-9.681466147257138,1.9494944048095908,10.257393133876796,17.715266622896603,20.532212354426463,17.306530996924636,16.61805540914355,17.396702965470844,11.918861972585344,10.523148341102598,10.603311057821877,3.138167626079813,0.6131451513607852,0.6774498777684786,-4.843606829961583,-6.39923140689132,-4.067821903071859,-6.528082111220611,-5.467243410199576
16,-6.775519818850915,-5.663474973265295,-2.8523272901315067,-3.790012876913308,-9.624048536587557,-3.8258935236803584,0.0477521049665119,-5.831222680521828,-25.56991083370784,-40.01282316527191,-20.807596854675364,5.287958357209119,8.700316884311583,9.7713566347818,22.04623472298556,24.29867650440056,18.880397298424253,25.35475633194069,25.21337412299044,7.790802314030781,4.005769495065122,8.178442419031839,-1.59863690978918,-3.6214989206622743,-2.2329131884424847,-7.921112074812557,-4.071938228976888,-2.5910537711006087,-2.865224984605048,1.0553440813439066
17,-3.5358180305200984,-3.9651185474903543,8.393569991329349,2.482116439364217,-7.498908215065064,-6.77791033248972,-6.931659446220276,-9.276774823724052,-23.970247686852677,-41.24392990064669,-24.75108441419526,4.302855150478099,9.344308603923256,11.47228799494247,18.932921517746795,18.796464995313485,20.73705546075031,22.182092126154515,14.838799890018349,10.692636787465256,10.075862642693265,3.515712120493319,-0.7266474963111327,-1.2523331968351483,-8.233186638252244,-7.849466516065979,-2.949659409726451,-13.732864260488975,-11.611380031506704,2.98877700386538
18,3.097343139910964,0.0922926055311595,6.747105594689967,6.737598328340218,3.329359639277325,-2.4786902565512325,-5.3477862721718825,-4.058150039130253,-19.30152684467559,-34.19549835314694,-20.542615140856167,4.893588547555661,15.745619969235804,12.779440247016945,14.923847068945054,21.60249668586647,22.03070310097935,18.74890298803581,12.437817030073884,7.706430229095521,5.86384664476931,5.276866186819697,6.950681241176247,1.0608569124751988,-4.137125878311006,-3.7982994096413294,-11.110534564621291,-11.725540971360989,-3.932308368376928,-5.665611301475867
19,4.661682716001634,-2.2851594123170966,-2.7145696227688325,1.4884434754446263,0.1883021064013119,-6.392875329034464,0.8778023051650161,0.5546126919517658,-29.858458839151886,-45.03128507506111,-27.626803604219884,-6.114754565290809,15.006567622309982,22.11095747350372,20.31739197150576,26.44588963299137,25.96413175171885,24.21792658668276,18.7588319484621,7.758185834852119,5.871565715156827,2.860029432790906,-1.3711773742765532,-2.479920571361065,0.2325865773905189,5.091224995239907,-2.89637638815492,-12.883859317219208,-5.324748622514081,1.6245521663551132
20,-3.742637292727267,-4.358582739068392,0.044981619245957,-1.2379556119213446,-4.760913792124924,-2.0673445802322123,-3.4368345678314363,-9.10990249156933,-21.39337036967945,-30.46052036382262,-18.85578792458226,1.1217640005456038,5.805873080685241,4.506829093066769,14.906533619421268,18.021403989852352,18.075615209909387,22.01666206210669,13.48069366082204,11.8308737010221,13.187588804153457,2.7625147812384863,1.940213506136657,5.0632481309468345,2.82009755018028,0.4454288939643303,-4.9881834468243085,-4.821186881543804,-1.9817208166328453,-6.292213558033691
21,2.949702834208153,4.411362441725294,-2.4433031411235167,-7.959507815206597,-0.5398441668859062,-0.9043770558884666,-4.97407540992787,-0.6146149455335979,-25.12602855661074,-50.86957449215341,-23.968917529300636,8.201303095008472,15.683466513943817,15.670015508422283,13.501866947799227,19.613060546526693,25.69925547207116,22.91737759170971,16.961156623324097,10.750449396989213,10.462425954772186,12.563096893498995,7.146772489111226,-1.907253327820896,-2.35547813133194,-0.3886218674505142,-4.995803343727518,-4.067475727745679,-4.7261506007088885,-13.98525365407188
22,0.3763254867727276,2.4824784856842865,3.72113294892294,-0.7007280300530846,1.0311517988412249,-1.0622416201689584,-5.719955769046701,-6.894471430108338,-23.301947663565212,-37.14909509477671,-22.718906372069547,-1.0115730364499775,13.045881682412835,22.79053463973441,20.82166635413284,11.852994369832391,14.250028714015354,16.315916831851542,6.5674764694964445,2.809356036944799,4.13754139709768,2.964454274195548,4.041341312721446,2.7333380571972663,-1.5492247388516387,-3.283582925980426,-4.199291953563785,-5.799258247431804,-5.344841906273289,-4.5117107371593645
23,-5.319160196825311,-3.05138134006545,-3.325996052602512,-4.441527180889139,-1.784062373126015,5.449758201090868,3.021977816514859,-6.482416355697655,-19.949040925104317,-31.29392228016578,-18.96854860312432,0.3800709966164373,5.543573216600006,13.2436336968772,23.072806226726907,20.735298514002377,14.079442364419217,18.944808184892388,20.92901819397442,8.10152289962741,3.003052985499876,4.49670062544544,3.9236763739867273,5.964182356369383,-0.5391413282837503,-11.07042898378085,-9.337463963790649,-4.755546486261239,-7.125766467983636,-5.237264810542152
24,-0.2367863053099488,-1.6892383005893168,-2.4263676120424456,2.9425715082869064,-3.828603626280751,-9.941241090441611,-0.9753919021686928,-1.011311992705651,-26.43733140378144,-48.07470838308987,-31.05464711027337,-1.1741959272666538,11.732091807646146,21.14906916581298,26.32705157092452,20.978538235159792,18.356220089887195,19.29618335363306,16.35613998101416,12.746016590323814,8.680247583587976,10.287804214495196,14.267525859430991,4.137969786055371,-3.769172628313744,-4.479984452719645,-12.594497562883538,-13.474798656934226,-5.196475645192394,-0.8480555401878083
25,6.520807036870552,8.241285371414131,3.3747205153812434,-3.404763366346115,-2.5310622922002093,-5.194757990648693,-2.5743439019332337,2.8251193177871188,-19.136679248514284,-37.47321570041767,-23.323570134034064,-7.415998648274522,5.880314912256676,19.643268467653247,21.950891017736133,18.704073025416644,16.58017003520368,16.25811314294338,12.26325976286859,7.959960583399151,11.682529401618332,9.814070862169569,-0.4528395325895875,-4.527102972189615,-4.497788448460869,-2.254294195098841,0.8131082543473054,-8.409685965034305,-17.210653492075195,-8.09860305290254
26,0.8976941643064964,-2.667876678702114,1.8697409506445035,-0.1216832093876527,-3.7377245274370994,-8.695826268820355,-6.920652342977668,0.9877524386127642,-18.47040199840568,-39.9680132023645,-25.62514982134232,-2.246033261404639,9.64878552265466,15.71698438052197,20.448487701756925,25.602164940067016,27.782005381835624,21.465472935088734,17.70533111028388,21.06327009473204,19.82415697535688,16.247855564879824,8.585386577093196,-1.2874386757972918,-6.675275196813155,-7.947419277316578,-3.154654550562911,-3.9729072208921767,-9.67377291697739,-9.996503131330766
27,2.0733032658205968,2.6221287599499927,0.7850518659827803,2.2617739664786525,3.380272017517518,5.368599241693487,5.155372762799506,-1.5430816173669868,-18.28230319339036,-32.20028728313756,-19.16736075127417,2.884912606365159,9.647015462004884,16.861520317859522,22.78304841822665,19.75614823587188,23.86796611411196,24.291967794109087,16.476018090623377,14.124828069357395,8.50201655676128,2.609991186034887,-0.1690976945636895,-2.746682948170098,2.704269681990616,-0.2511708627008184,-13.94935241125982,-12.734147027200798,-8.881517785713624,-8.136743008067556
28,1.6652516250174498,-2.420646490062385,-2.737186690371686,-3.5838948784199878,-1.8661995745705384,-2.232723187883753,-2.2157993615075604,-7.745150799876442,-29.4273206019712,-41.7254179752432,-28.18811335394356,-5.988054789781716,7.037799571745544,12.884919528154455,19.97139072516328,19.290526939664893,17.76684133767158,20.724845688509543,12.832465637432191,11.809335552170731,14.031726020250764,-2.690678027224859,-6.248372545360297,5.387559518986006,6.076941668136176,4.288568746156813,1.604891351747656,1.1101588044510529,0.3944098464972287,-9.044373993183417
29,4.623202512693718,4.346360974236594,3.0759181084120994,5.370293240561049,3.3687780732038126,1.837340346706845,3.043854103912429,-2.0793371964990754,-25.51065352983671,-42.11147024680378,-22.89299187531546,-2.8666918983421037,3.981515367275057,16.820821901012113,22.4370126185212,24.46557772347176,28.28897334069013,19.06234858527208,17.525002299711936,25.152282771691752,13.952990329336547,5.006788959260604,4.160261210231263,-7.44448573333343,-10.505722946189604,-3.6253072428597055,-1.950290021393298,-0.8108460742396804,-3.152608220702608,-3.4498542063280717
30,-1.638431462903417,0.1808199166310763,-0.3478634933622283,0.8181372620897203,0.4750988251040031,-4.667969577910512,-6.187598299508635,-8.162965575717983,-25.27883649906244,-40.86532977610062,-29.24269204697505,-11.625202150844498,3.2756303991113844,21.33931522106997,23.07527521751628,19.650280543513027,19.36623242969446,16.726871718287086,20.762420746215707,18.82091457489478,11.255857006577672,10.51224556965805,7.527539142881549,1.5191489029921188,-0.1266341510843438,-0.1758237432632048,-5.716129544587068,-12.60866445826768,-15.302175844286436,-15.413496733724392
31,1.7048041844972175,-0.6410631983204218,5.6014165226292425,1.1539899744577276,-3.949853598873323,-4.876738023585559,-3.2994325122418435,-1.82549538708925,-26.87406936851083,-49.268509541948255,-25.076272448132656,2.505138092285975,9.991243964588383,17.42320050708727,19.197311580354857,23.43183849522552,32.84567663308814,28.43039373441421,21.369005850291465,20.923732925418022,13.980210328157783,8.001922024569325,5.8738344767659365,-4.456404838420702,-9.373419721102014,-2.6244120667554287,-2.487898192810145,-9.7015002269941,-11.08421963226957,-8.963021846434863
32,3.4037306272042693,2.7418333139509983,0.2073238162757195,-2.6284793550539445,3.826946544160416,6.454095150963839,0.4561074184629063,-3.1223963599118987,-22.50938082149135,-41.61239767729318,-27.61583454124756,-2.601209232042324,7.558937588346945,10.90093543446963,18.417488346279324,21.18379136402685,19.447427859699932,21.53931827136864,15.752860294840907,8.009127892891012,8.171949791620776,0.40623054957029,-11.023288910996348,-5.267493462948337,7.666088514881114,2.623943821420747,-9.326055324193408,-9.368250572412173,-5.107908961348552,-0.2872993081720429
33,-1.317343717662496,-5.247982942378566,-11.030781573696183,-2.9723285525163483,1.6425747574921508,-5.4908622198242405,-4.538409974678611,4.848370342636489,-22.151245915274203,-50.00533492407808,-22.125351792228678,0.9900686637000216,3.049830293461685,12.565421632199689,14.588919700809234,18.724829230661804,27.676925769523045,25.718091091732745,17.68614308435563,14.389307073098674,8.156167232136553,-3.016128457449719,-1.837844963694873,3.1261708033796896,-0.3950881822619729,-0.1257776260299934,3.4660794058662048,-1.4991760172056188,-5.705705849343663,-1.1822600756823751
34,2.080709051200639,-4.861948171838448,-8.285823704094476,-10.83281140249148,-9.924561298914368,-2.340011943600081,-1.9723579661974449,-11.011800202203837,-26.119768847081808,-36.94949023316595,-25.59034489471231,-1.0167277658695577,15.23023291392814,16.221480222925354,12.644950552732904,16.86942208466837,21.97007161022108,23.037936220108577,18.11431387645846,11.23260237063802,11.851401513876525,7.89672341314746,3.348585862071516,3.830728728660364,-3.755308052269432,-5.91376165415496,2.7275697393716216,0.9985841133538588,-7.65279038419121,-7.335017167835419
35,-1.4069767731730676,-5.460009390101095,-3.1889517833262504,4.766425928865928,-0.1847404888006583,-8.017856973737883,-5.659561479669944,-6.088479592418703,-32.55171438114259,-51.563305341077054,-24.34765515614089,4.846948722897105,12.67873961046872,20.27018058467773,20.81190767480297,19.39466653553847,27.645767216943543,28.0272149131408,15.026267458336868,3.94269879786053,2.5157434729547625,6.410329722599431,3.1588590292777985,-3.2259416330180017,0.2089732935451786,1.8241473673747968,-4.7158691590049004,-7.685807951994699,-7.35262081832068,-5.6457433109580215
36,-1.2234511132852894,5.023110273545512,-3.119413096774161,2.3554051966517804,2.65001827795048,-2.684698149660405,3.4666762871712797,-0.4286573699593132,-22.168279336446894,-36.24603398721006,-26.19134460511235,-3.222911581245217,10.51861482820939,13.612598242077176,15.610736705736272,21.139963949817464,25.603481633080055,21.58859908766985,16.66341291665121,13.65875960278724,13.174389945313967,8.592615302076121,-7.704969913064021,-12.06886253259376,-4.2753787010506015,-1.1587809113152974,3.7494686017636174,3.145728498132385,-4.7163582893496745,-12.816115753858192
37,10.804971269875832,4.091232467981076,0.0500518273027288,-4.418099367495194,-5.508516645818085,-4.290802562030677,-7.621126028214355,-5.840456379226238,-18.63398042141953,-33.34872971588925,-21.08646685859786,-6.384243390034924,7.656657323684939,17.833408467069933,16.24387103832152,19.55977249400241,20.2593761385658,18.61248956214039,17.724061895233586,5.553642648120646,1.7562412470410784,9.640398663277338,4.293796026423043,-3.5627470816000364,-1.2664719248888234,0.7697304005370876,0.8946830351365206,-4.686660875729434,-14.170880232847088,-9.47409300364886
38,1.5606375384736642,3.312623241003976,-1.5388298392763704,-0.8234689529793973,3.2895048004445195,1.6897735667769145,2.802716816461005,-7.668791277275655,-31.20036747409534,-40.76467758971512,-30.003654216459083,-8.662205504032501,10.404311694439926,18.802340939646605,22.37807056124732,24.35107400940021,24.15501102493509,21.452244411769158,14.257778013753436,7.1112081127420605,3.556883291783197,1.3524513622360494,-2.4869498260416307,-6.92064322475909,-10.410082651421687,-12.050229413939762,-5.211408341608491,2.6057093234280213,0.895361281491942,-2.3779460640932197
39,2.647742352131928,2.9255573878310286,2.4201071507091414,5.7998937022716754,1.3357400397163497,-6.441286367224437,-4.250944783641452,0.1505241109091164,-19.711981842103004,-39.27697668730243,-22.57398750120988,2.7463175495208496,16.362540028939463,23.111458794783047,22.777893094725385,20.648596765048243,20.341814325156875,22.96018158095806,23.64477191004478,15.41394019121117,5.937243628250861,4.502214585263257,-0.0469195009774408,-10.694091747370312,-12.291725509510906,-8.574168116111165,-8.555062322732974,-11.174844225521175,-10.169562431936342,-4.928012450440954
40,2.838587165504538,3.688226103990402,-0.8185690611978523,1.178232711656839,1.2568515589828533,-2.7719893655043477,-5.51221387466229,-11.217714339120702,-22.35122907629664,-31.70102605873604,-22.30461948882928,-5.356456393893281,6.248986818302823,12.33260536664336,13.470707704662107,20.811414781574975,24.45872059699944,17.53720941032936,16.10724745113263,17.032634683840943,12.160030694529071,4.302375607528211,-2.335400943004704,2.48365427048254,5.232566281066039,-3.979114168362126,-9.493578095163622,-16.36239410165708,-16.542649349264494,-7.228329557055623
41,-5.351089998731863,-11.302558635950389,-7.333216489187872,-7.135976309276344,-6.736977144962347,-9.503646811045693,-7.035013206823759,2.2360353891932334,-20.72132438365804,-43.43494871299208,-24.039000543457163,-3.3985063136133,4.842276855809478,9.810016390990974,13.578725850079664,24.556690209151785,25.968612108734032,15.522641732879377,15.716303240090737,18.33501043791487,9.25673319697393,5.400534968201673,8.708161074432326,4.917251452822224,1.5329189601902926,-1.187238748718342,-4.394336577368476,0.0370891814608898,0.6213719659534289,-2.394055240184352
42,1.2158820245939488,1.9520688661766208,-1.7850491708569391,-3.960661805726623,-3.987395544483323,-11.40858412241959,-6.725422898412666,4.112374575073278,-23.93903722105268,-51.801465853211866,-28.44034209366723,-1.2994475247037125,6.624712377092759,14.617747678212003,20.6382213056864,23.01527081070933,23.327548226272285,21.599993533023845,16.06933752077383,14.667342337294617,16.62049898183786,11.188137779716945,10.707820965489642,9.471393223550404,-2.440271605282722,-7.400936343903995,-3.778180308889529,-3.928727862020896,-11.757326358293035,-16.00817234774104
43,-6.265816571022363,-0.1120624143548936,-2.3306305342606293,-1.4908209567232251,2.3635413414503907,-0.1926582119055742,1.4407353124091609,2.46945952642924,-20.54783815724156,-40.65623358483508,-25.999793105773485,-4.7135017801579,8.27064075774634,16.5368610597154,18.33267135130707,25.011859031256837,24.389930612271364,13.809518902253714,9.489836887275388,7.378191444751625,5.9075566390661605,0.7906057747261461,-4.819846708757987,-7.619123821837557,-7.788996649601502,2.147393188384581,4.320547996062926,-2.688878654604845,0.5971648013742046,4.355174324450648
44,4.122893584107697,-0.4425383283729975,-1.1932887233675538,-2.721042945293953,-2.858352513095713,2.8979495902601498,0.1464301501655787,-10.692787315842391,-28.64319500944869,-38.97200062112685,-19.587490285907315,3.609443227030196,11.007149201265124,17.091083868340867,18.225044954386227,16.794829779367763,25.518334889084887,28.462789774394672,21.273760256833576,15.12995183348163,10.143852610663366,11.825236529633443,12.80132012513147,-0.0034193067969106,-12.022099083487213,-5.726391700542506,-1.0219612515921792,-8.876443955433944,-8.55294900329102,-6.057997943182889
45,1.9002524415721205,4.618690339610777,-0.1652547342291592,-8.82281505861707,-9.05961573456235,-4.314129403290103,-1.5040905206509778,-1.2872873594645462,-25.300352587350496,-46.61030739346869,-28.692070735010525,-1.223591535785047,15.51289623953016,19.791065660625677,16.41974195805387,22.881002801012126,31.14546797366862,26.82852139808661,17.42166727707717,6.256403919263473,-0.6553088038951178,4.3417227390254665,1.7252052108933151,-6.783201715389447,-4.582084921572548,-4.832369722128712,-3.2723544142131438,1.637987461974859,-4.7128763101716045,-11.6930900510339
46,3.617103708396265,-3.1104898383539603,-12.560915829732034,-13.249672916281684,-6.610686612162448,-5.407092365331149,-1.9922562274885247,-2.8169381516238494,-21.74029547354468,-38.92079374585966,-27.15639377456712,-5.786937235762094,2.6026676541506824,12.883405419357484,23.03676471608646,22.416845670383744,19.27407303663128,18.32164146775122,16.49985444116872,12.361129164882367,13.632796323585254,6.872064894798889,-7.757003738414834,-0.2662872634031732,2.293744233475252,-4.2078981877477935,2.9214799056951524,-1.102244099404829,0.0832006857045319,-1.806348318916736
47,4.932316603260661,5.635182357422835,0.6009066703649797,-2.945239122245979,2.9620241018753344,-4.174885910416701,-6.899545321722408,-2.559802805988299,-30.65289116409804,-53.76732220994335,-30.67259833341722,-2.2388368781937107,10.916197355322664,18.998738434609123,25.539256691923704,23.54114670668397,15.44714496317289,19.90140787300528,19.401730926754475,8.807117613299578,9.719640826810094,7.608483900367087,0.4676667107631376,2.443988477887104,-5.729713877248109,-16.562229915460996,-5.524764874863161,-3.607701548836993,-13.39997465487792,-11.17739828832337
48,3.724727906457767,8.98426351060895,-2.785395699025605,-6.605709594806781,-1.4258375378530703,-6.113584788740436,-9.222894370305257,-9.3494614444231,-25.521089908071207,-39.88185322311475,-28.17187868245317,-7.114996909610122,7.015602494353234,11.89366856915944,17.317469920196757,22.657102501947296,20.37160840370107,21.05499288952818,19.90852029606764,17.930669531885588,13.425764738119051,0.1584319065603918,0.8011078550577606,9.72658419778478,8.676814237939901,0.7731343034343054,-6.260162157988841,-7.468172818400799,-11.152254268930498,-10.757426647604287
49,-2.4168877314879027,-2.267849154405257,0.2243190690455847,-7.565431548205433,-9.815777717526672,-2.0699106024142546,4.449710079872922,2.2270214450773995,-27.45058933657443,-47.10950634846435,-20.615603120055493,0.7778423677623527,5.639494292231518,17.94412891822426,16.242377562480268,17.86206543199989,30.708487255021808,17.208139348644565,7.794868700231482,18.228979114096653,12.727170306471049,2.5217489083615723,-2.168635784458674,-2.562391260087812,3.2775288786123147,4.417444154846857,2.1127794111552505,-4.340528964222883,-7.856528948999275,-4.906698610624605
50,2.3291791918280005,-1.3218476138982678,-2.21203288089017,2.1282363484938704,0.3046216241562667,0.2978547479530316,1.3305916170377925,-6.5325642838917295,-25.08866994245391,-42.15601999491992,-30.846361831410604,-2.8947805134384,9.590952058891832,15.41992790314572,20.357343709292447,18.546681956308237,20.19095814934795,22.8885203832188,22.57807345254748,21.255954476793363,16.13860625414904,15.835923175224194,10.741091442566152,-4.772674949696748,-3.1264093173832155,1.822371751663869,-9.109373731615042,-14.39104831381364,-13.266920583627371,-10.7950959757214
51,-2.975169283876305,4.501971855728564,1.2873158761492858,-8.018445265471764,-9.163404747997342,-3.0055917713108826,0.6859070718953555,-7.669992448050334,-26.015796132578007,-33.100165325119725,-24.86016164536698,-11.16275147468686,4.090657462500418,15.972244386850932,18.49483083056676,12.418007345979952,14.305425992400563,21.476703527295754,23.150101374818757,18.674811648765083,5.94486379934388,-0.2685636360253678,0.9022469058556944,0.4721588116902171,0.913338596532677,-2.193515738952408,-7.592801682895248,-10.277574238093948,-9.859780161506055,-2.089230246769658
