,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.391794831323115,2.213573191427023,2.092239659969016,-2.8826270658586237,0.8874390028009495,-0.2133859645018979,-2.829692021022816,-0.8198408367705405,-15.120300374806243,-30.815406705054183,-19.55997974938013,-4.025569237639412,0.3355877886094749,7.49675509922133,11.438856411649814,9.952390236135626,13.188365744532168,13.853129834737626,9.775893828171633,8.695852077248501,4.957937234597751,-0.8321300162652336,0.4359919264746392,2.5122816652735445,1.56951534532367,1.8057726300460253,-0.0215113403262854,-4.926090268432946,-6.392287023719171,-1.290601591790087
1,3.7422942117951,2.549670408226904,1.930671203419133,1.647437007298667,-0.0388398404144524,-2.023139845744716,0.0303886510486541,2.155790006700835,-12.23317744170926,-25.80085763103019,-15.85292652287815,-3.025497498296148,3.7760956929128064,9.831092390342468,11.611298739477164,13.683644269160926,14.046546054454222,10.10304071982906,9.00671161543135,9.566918772090672,7.848556276479185,5.475008579758502,3.4039325464937877,0.4501072074097387,-2.142885805546177,0.360542880515355,3.487008556640619,1.34200874014253,-1.909860840873803,-4.1538440574662125
2,2.769076936694324,-2.689179066102056,2.037932876922615,3.339325411346893,-2.6115770455536405,-3.16372859193702,-1.166492526971607,-4.453626036009911,-19.07794334803831,-28.86683415643788,-16.96924926085309,-1.458505615327164,3.822911065869284,6.04411056988567,13.021216601778598,18.413516081096635,14.32174437667432,12.402865021985392,13.234521434445115,10.032566105719432,9.327258104162198,6.667116432159864,0.3256532063292927,-1.641628671413962,-1.9911457292681785,-2.215628390291533,-2.8050615613590413,-6.49764177991427,-6.334370830276339,-2.4637490486676046
3,2.189771287591232,-0.7121010245827899,2.202873137028647,-3.3729940975070583,-5.124805834544773,-3.539546678292456,1.1765661070312228,4.36811305076418,-15.869436361693108,-30.73282726164797,-16.131258547468356,-1.5365181225213524,3.265317563708906,7.991898637107013,15.218307139720952,17.096308016315227,12.272714687851204,10.627370666436764,8.37498107775946,5.572081447322827,5.897908840879006,2.636477778526002,1.0631123156714943,3.362775428113349,-2.488091776571191,-4.512986269781692,1.309903188100554,-3.5770653547335782,-7.048521732296271,-5.818461054345435
4,1.3889014952964187,-0.2186632132077408,-1.4829066566061195,-1.4913647708118287,-0.8163945050951201,-0.6670096137877403,0.6676205172049121,-0.2661374654576962,-14.469747264811254,-23.84183630294623,-12.300577833867946,-2.01338707089706,-1.907772413793188,4.54313082792922,14.507814465873787,12.183749067801797,8.303830051664114,12.714848408179396,14.898941433313674,13.407687818844476,9.85601531165714,6.378348831859113,5.216955228723342,2.855933285152887,0.2098014318080716,-1.4022586579356116,-2.118369588159573,-3.744550926144861,-4.702614577916008,-4.037748740878485
5,0.4252733134390267,-2.397457706852842,-1.1530336639208596,0.3571133520912831,2.3710824933975974,3.86538793053798,3.185799800383021,2.0035743451484733,-12.878985650066262,-29.47656701667636,-19.28242453921695,-3.132586406187125,2.104934006644261,9.546663155949132,14.581495160891132,13.195160018495894,13.686794161694568,12.259322939774815,9.909323049444168,9.78009530652917,2.022191901805753,-1.4879536999751777,3.38063540739276,-1.7336839520444094,-4.854661779756351,-1.7145571859506328,-3.0306743641401983,-3.5344131454124708,-7.06300191599922,-8.427974967632075
6,2.507662378531446,2.224085077219389,-1.995405231606301,-3.451532419447498,1.2089234657299688,2.0042535443300484,-0.3452900639137999,-3.321127257676032,-16.8738725342508,-26.64078862363967,-17.40454765401919,-3.880423370400946,4.656712978718647,10.067196168173671,11.709717087751118,9.95003836517577,12.748520246608516,16.790227709774314,12.105209305738237,8.831080559156211,7.320991998293454,3.3095386607862283,4.681541768476812,2.803739320823432,-4.879611916412961,-5.020032954377982,-2.593183483863021,-6.4605920502008605,-9.002744899812615,-6.726336778695657
7,-0.8266690646137722,0.9889104688559888,1.6349579056597587,0.5057765773325267,3.886511241181291,0.949566507694566,1.7900047107335824,6.288673975005923,-10.80426946067031,-25.15032946982686,-14.3174622984684,-4.353765419470603,-0.1528037607505985,7.057625468522998,11.340694544668183,11.920454532364158,12.07252262772788,14.38134409125372,12.72190503482087,7.498195076376851,7.483171069381383,6.399732508001422,2.7883200982580814,-3.19108983639104,-6.487518398938258,-0.09101560040585,-2.011075504886551,-5.058663842340671,-0.273052245047354,-7.080010472312779
8,-0.6075382769314586,-3.5731895378912077,-3.5597879794147924,-3.238424217558274,-6.391164819458676,-3.647599281148963,0.4030467896999072,-1.8028923693570171,-16.217975405527874,-26.157452317093508,-11.97430799155022,-0.02419340247092,4.471282968227966,11.637400150471636,13.410194370118656,15.990118327007906,15.514671576707205,11.378120041006053,12.755127247085122,11.582730842590868,6.265394298915865,2.989649675222472,2.122906105485358,1.3843863478849836,-0.0029846539713764,-2.023949077877835,-4.978407622874063,-4.571981417957273,-1.7388344982810888,-2.7007695201411206
9,5.447803988192343,2.197350889554527,-1.1912709189980912,-1.7654354216255217,-2.035150637652698,-3.606509166176133,0.2012092385834996,-2.4402836859656176,-20.655316600211822,-29.70824870241079,-19.286536761105697,-7.315662082948512,0.1732611655716134,5.9089617202002085,10.89374124153704,15.781013619524169,13.73775943502812,8.599834874863197,11.03691046622955,11.916742866895229,7.287414956363898,3.9485151164783376,1.574401840181351,2.3803699060517567,1.0524118905935962,-3.4705772827244896,-1.481765981536305,0.2840481846719878,-3.092467584611402,-4.589443477247555
