,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.3003410898485206,-7.1982035067099766,-5.407355816570381,0.9001348403542446,2.68225888022812,-4.559590648088211,-4.971248777153233,4.179414717289244,-19.65391849362063,-48.34079878989499,-27.84630081577046,-0.605186322601134,4.064508457954723,9.546784425412726,19.169088971477656,21.650070869707186,19.00666654689265,19.30348033365337,18.55530835214828,16.554105247018995,15.268240149733623,10.359631747430246,2.360285553094213,-3.0423541186801977,-3.531982016773488,-3.511524520778472,0.1063298008241302,0.5483637105833115,-8.002553738025425,-7.003821694078273
1,-1.8836831630687725,-5.410862504606424,-4.582507469896792,-1.9425800508919824,-2.4890961950707764,-0.983649752220874,-0.7648643583643265,-1.0791579968609863,-18.275675351538908,-33.01895016272384,-17.83414978817367,-3.497481381012479,5.927101007531528,17.09307842326319,19.24226361527321,16.957475502744096,15.074633207528674,16.088354839065303,16.88012999396492,14.319523344441508,11.263359377516686,12.227771574053587,5.260951959185388,-8.398450311799355,-7.842534951597059,-6.292164437516855,-3.984977154863246,0.898216857324126,-4.873872178680241,-8.549508047690548
2,-6.316413644006837,0.6692942965896544,-2.0719896342811306,-0.6447360761842089,1.0590725805155454,-1.6091194045991717,-0.8133739234837329,-2.0409625256054444,-16.85746288403108,-31.708958529134648,-16.81495334561777,0.3653162154773617,3.594970594881575,14.86410901937355,15.6359924350754,11.66187633080094,17.550743467073932,16.660900473913575,15.92700132184105,15.82011739999582,9.279534187559726,8.43842979876415,7.183256796438692,-2.1677145399699738,-5.760366453985388,-6.482098256563722,-10.029995182560867,-4.170734917313576,0.6338490321449102,-2.6301414501045226
3,-8.733975483071687,0.3403375951187612,3.4734070641911496,-3.5497151097710016,-3.049168202960673,-0.2942103078048164,-0.4434918098077621,-2.393842907487904,-18.122814451880167,-30.7186486152383,-22.0837626511565,-7.2907734877145565,7.292041254801994,16.068686063271304,19.697059110172766,23.166170093333925,18.108357615230226,15.807218819191966,16.3765633368746,8.216760179640227,8.778380247435607,12.320561338561696,5.474414519115142,0.7340035318965696,-2.497692527749728,-2.5351060821627343,-0.6411017676770476,-5.270776042449603,-11.03208948820971,-15.158509833691364
4,13.41697254884712,5.222552257484472,-0.6692104775694028,3.259955079193766,5.063753397057944,2.94912271795407,-1.0311466876378947,-2.775773343111541,-19.498966815317782,-38.19485391104198,-24.90756837748021,-7.035959863219465,4.264040400298388,16.873880869876103,16.85165793048441,18.70588214079293,22.232263727335507,14.929845584810948,12.781171053980112,12.620088393195193,7.337183230797043,5.436356178990411,2.6025987202523915,-2.3399279140834333,-1.8410695890096864,1.7071850400610633,-1.9161699740983789,-6.612991319209472,-1.6646916339066655,0.5973724968943583
5,-1.5843627600799008,-3.5658570695460226,1.9763648332230384,-1.6978043364089457,-3.0882822742773564,-0.5488180737700268,3.0861605372251626,1.780649789575945,-24.097049696517868,-43.65651978465927,-26.86103284105465,-5.070721768544484,1.318952531344499,8.570551221441674,17.826505827657222,23.227072159222807,28.289427337331126,27.16225592831861,17.3021069800524,5.489984821730422,0.9644896884172808,2.1022789106196598,0.5351011721838212,3.077226875185932,6.521860007355799,0.5338037592098228,-2.436039439826141,-1.015460001008106,-4.141851443572528,-6.5635575169188005
6,-2.842460889457721,-0.6745244468406892,1.2659274046890638,-2.670766211527279,-1.7035251458475835,-1.442582886746818,-0.774972004509543,3.318234793393686,-20.535321699742752,-44.80642744659012,-26.26371273594621,-1.2272391757179566,6.675930708533187,10.50680549068827,22.04014173503956,31.44600947996633,24.00816435787998,20.999857184139355,20.90637924324649,6.007062634672174,-1.5662196457961903,1.337365623525172,0.6016435951684704,-0.3462213270661453,-2.135997195418375,-3.136010253371952,-3.705177616100326,-7.877676587571503,-13.533947677954751,-11.08487214774402
7,6.34325808649859,0.5622022745125774,-5.459009404376075,0.9738824621939796,0.9672663441376248,-6.739344983112293,-6.987432821269893,-9.717922915219877,-23.485597309427725,-32.33040910289736,-21.82332280002822,-2.3051134446720853,14.25261737988732,20.723412595223568,19.090902541404617,17.77497531878894,12.537481219599448,10.826338047469228,14.473286018615497,11.31757371183019,8.374018376004008,6.905251406187202,2.9926829460464,2.647056396667851,0.5058142030016803,-5.693580349507861,-5.72706952269247,-1.780729850255728,-2.247579095074866,-5.215095767951192
8,-5.350191565580745,-1.1996324390438664,-4.931056015839054,-6.891249029777439,1.9476331091633847,3.592351464745542,1.0392500742736366,-2.802859969447426,-20.900518502272227,-32.977250846679894,-22.172824367508667,-5.72854447566474,8.588464835090953,13.840853702192964,10.034774050938257,14.364327538490787,15.863445859173934,11.686938417502471,14.344794225662884,8.915390035283536,5.144357695234412,8.483869840600834,-1.2383527376823151,-7.672683761599973,-5.224751739988308,-5.89931363360014,-5.803507082188642,-4.257348575818686,-1.3205757517786765,-1.8854206505338655
9,-0.9914277690814776,-7.305242169070644,4.517670837703323,10.695061946205294,4.018027874499803,-4.961551998412334,-1.2138884337684337,-3.3235635130464334,-24.752206263584632,-37.38131490859079,-29.766976374383177,-9.206750952887411,8.050028700256249,15.20088093551142,25.376717972193788,27.72565327681608,18.74222309706851,19.39274483284209,20.90879616317039,15.333124037027098,12.076000376055957,4.452730486619129,1.5882994570449307,7.608381916061146,1.6435478793627087,-8.287541579576132,-5.790498592849904,-1.4892640105017936,-2.943126148885875,-5.707579813978679
