,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,7.186449306627157,3.0939137176433364,0.6920764582938663,1.4267740465498728,1.9428347421103724,-3.52622063097704,-5.612321971846519,-4.445021168623173,-14.48673103235047,-24.595526683160056,-15.894679469137884,-1.792593245671509,3.331309687365001,6.408754195944097,10.959287104730302,13.875055917317258,11.907501231730963,8.590763484267512,7.866072398154393,6.084200107536615,7.314784817172085,8.724934332816618,3.666773063259805,0.6541194703340615,-2.586141873172456,-5.9113342131259445,-3.891969568354287,-3.521338444163784,-1.2143547879482997,0.5042862815221253
1,3.777228467421063,6.307312745374023,3.6731890337012665,2.2507528725974675,1.9369406110063685,-1.6989573802036957,-0.9888861573334248,1.5507164369727064,-12.701959221599711,-29.00676582175513,-15.65117908507534,-0.2467901945810671,-1.505727252947746,2.5500771316882958,8.745523775068321,10.36733351505214,12.163877674348866,12.101238042660029,8.752653408493986,7.839308697609963,5.438054258504147,-1.8580439147182504,-1.545863465328985,0.2015866366145288,-3.612132878678396,-3.535519026813436,-0.9671031918940248,1.4004476041594849,1.551403135157396,-3.1483162548776296
2,7.549151584103805,7.991265700801822,0.6265267077153549,-1.4426531504621372,1.868969086861228,2.989713991835901,1.4123101910617923,-2.9290147331427216,-16.397278411825866,-26.04015985398213,-18.583704528805143,-6.57877321377546,3.8261409025125577,8.560853171469871,6.518091170761512,9.30493242800972,11.83542704348837,9.237512397993392,8.296984879487209,8.123987259973763,5.345282008770761,4.171707563063614,5.781885804471827,3.0062879744483766,1.4631432521208132,0.4106493273170468,-5.991300761474991,-6.055818862639384,-3.4705982688960964,-5.831192039248169
3,2.2141293104979707,3.208080173861208,5.6767754366736645,-2.589746553240935,-4.548483052178854,0.157192131887039,1.0323762714479394,3.355209717475108,-11.51500900058161,-26.66290893220996,-16.751214535818253,-5.944456997118712,2.5350042402774493,5.872944589619684,3.563860602178776,8.259219565652204,9.090373762271964,6.3496021573872525,7.220523883772988,6.745548313013394,7.456134043209759,9.459299915732174,3.336665821216356,-2.383554381639996,2.6828019204537954,2.540607186685831,-1.971945682445462,-0.9119944323893054,-3.379295730597045,-3.4462839388941022
4,-2.558485876546316,5.681165793254601,7.055684517078363,-3.06843133590074,-2.228757371565596,0.0394766787907427,0.0528556010422563,0.3324203148925599,-12.144047808896127,-22.415197534819036,-17.860601397195175,-9.054787836053327,2.393876027054357,8.44022413894321,8.822551768484008,12.179566690749231,9.57029366998323,6.205038885699206,8.517381872073855,9.282760899825464,9.71594533271847,5.714369267943144,2.0453457253668708,1.6105980067885628,-1.8194863895948092,-0.8988063425447332,-0.4199291463189406,-5.378343638397222,-6.590164181427543,-2.0521231074148885
5,4.9746254119245945,6.870200448601179,-0.7580902334987312,-2.6000330732341075,4.23422938583634,4.43968262208626,2.585908862676666,4.714479227334414,-11.348706930318274,-28.055512614185226,-15.853599338683374,-1.4192060215004925,-0.0093479426069656,1.3488133550047556,7.823880493170569,12.886073255978811,11.493329932727656,9.883539426751293,7.345370320260031,4.123240298701979,4.665578836273656,3.101605738973687,-0.9454603787611846,-0.4593856629355139,0.5338615217218188,-1.2387702337808242,-0.4075580955659451,1.7973512790687014,-0.4571075730661997,-7.023225527747082
6,7.998364297278127,3.436174452888485,-3.2879799270649457,-2.6352492169784267,-2.079055674955339,-3.7821479842077257,-2.041758531949374,-1.5138414290939974,-14.411267023389392,-23.364767515844395,-13.117393597206236,-3.3362941683896583,-1.95381954831601,2.471099378328759,9.360182351485914,12.891845074285174,13.20584928863288,12.726487206403036,10.424133327137003,5.980005899873818,8.88793955750715,9.855245945809642,-0.1271856438373033,0.8307387593565014,5.71797484614383,-1.696239729461741,-2.931658555032101,1.1256245503798028,-3.609003360825608,-5.90822479192815
7,-0.7695080212720344,-0.3892724976023117,1.3570068185062976,5.03844709028257,1.521979405004016,-0.8358831979003617,-1.105257598105378,-5.752920242501782,-16.178491999959,-24.168639490385377,-17.188733847150033,-6.933303520965086,1.8562037604340773,8.926162218701947,7.291347464062042,8.725127263353503,11.402320306030036,7.565050304285594,9.570648035320032,11.769887559008396,4.589760406875909,5.896956537653479,11.968784501149369,5.209199797899193,-2.259932967080773,-3.996815039294052,-3.2563850414735414,0.3890741029201905,-0.7934452268560286,-3.7915687633700985
8,6.708027968044485,4.105110387160846,3.382811742202352,2.7743964352020933,-0.1209787782086355,-1.065658809323774,-2.0363553477140024,-4.685212500265044,-16.608045804844558,-25.73815864237134,-16.473643326731448,-5.838986704683305,-1.0633015359070783,5.00508682350244,7.166444501524836,2.469222732570464,5.918036886264991,14.68138728864476,10.194953830274931,6.051906080206232,8.611600803085697,7.572145572918837,2.1729555650505263,-4.104522022632382,-0.7902400544215191,0.9138870742575992,-4.6498946713850415,-1.49776391593899,-0.2583855219196368,-3.465007588791017
9,1.7264692257602523,6.526261232459181,2.6564037637569724,-1.685625594488623,-2.3662602153503878,-3.3222655324889336,-0.6310623617781879,-2.0233238203543644,-16.736857321239146,-26.977332160624258,-18.590532443459978,-4.453746959854069,5.792215508015618,12.515586068755145,16.07721745723167,13.96259207935459,8.219138070877023,8.884271714864099,11.505981595050311,5.158474405813241,-0.1957207876227738,4.873688581853696,5.059874128884832,1.7737035396400924,3.097588903137929,-2.1229224654843994,-1.846062265417,1.6680957550245623,-3.0780720298780606,-1.2844690149926117
