,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.475669386400523,0.5966317061832881,-4.0946417900932985,-5.892135280061962,2.242656908284012,3.884058631322157,0.8973972235712346,-1.136555623846507,-14.725318221919569,-27.879932255303554,-16.721321024588935,-1.6759380235089854,-3.537444878988755,-0.6310643587852969,6.430649107445,3.8160043336707536,4.687437719075897,6.890476959185925,6.351853715365532,6.853046729427548,4.813896939436772,5.479401266005199,4.009176061738277,0.0140274236849813,2.2230039344828514,4.041723602687479,1.378769855645488,-1.0800785586168609,0.3628683213877339,-0.9482417122249648
1,2.343839226510521,-2.602291590721916,-4.734179860742305,0.9161720477425082,5.509286665561508,-0.5678346048511171,-1.1207696738724595,3.252594236740496,-13.351732710094444,-29.018781069466257,-18.00197753430342,-2.279955841637898,2.5732386847714173,5.616752429451621,11.028649700126572,6.9622956155187525,5.289104781823345,13.962964004328777,7.070948503453328,2.0631245564646448,9.842649426369828,1.3856770935695053,-4.192839107413143,2.9842277729856006,0.5326230056256804,-2.624708869880566,-0.3114135029361411,0.0565475506554305,1.455034419178825,1.094366990728967
2,-0.1107186429801423,-0.0996817344327807,5.799245687259414,5.667002203116701,8.409369246715588,4.241848490375359,-1.6329171552584734,1.4603876325498688,-12.01445341006666,-27.87009243385413,-17.912374643030443,-8.022316505960806,-6.023628662526279,0.0971784606357966,5.528783733957962,8.21901092922231,9.363570102340333,8.731103371280925,6.192540584779777,6.23993648428472,8.092987220347526,6.659886094756807,2.8587204269452595,-0.0750834936393956,0.6006267941347679,0.7653214012227685,-1.6920656006098884,-3.273529276335029,-2.060175533672735,-0.183851284815243
3,0.4946445135611366,-1.3285119553884863,1.5592730473529717,-0.8919047428319486,-1.7456052913550075,5.4389881773405175,4.867046346899184,-5.903575595290679,-17.576599060336786,-25.319456215438777,-18.43078876840866,-6.682391289241755,-1.3881917751130255,3.432483439220728,2.479503832246526,1.125114660955488,7.970415917172993,10.185828492861663,7.131802994846321,6.638102280544088,4.381320400764524,2.401049553891268,4.212635607026698,6.8165429015466135,6.660638732025111,1.0254473483537554,-1.8204814395812563,1.5558686592094289,0.792523642163963,-0.8029603738454874
4,1.105495548901606,-0.7537064315644355,-3.374884168374649,1.8118815829069468,-0.2590924940721004,-4.018124322070576,0.9122060482137548,0.5587413509786843,-14.08688931039983,-23.41134939263776,-15.834897330890488,-4.778848143501444,-0.0248961411542696,-2.529256905325058,3.564113759386834,16.605263094776273,14.635768514790303,9.378037658118645,10.65071756075712,6.812214130536051,5.890990389280689,9.014730686111893,4.911195376762856,3.015444692841906,3.354857438142558,2.28623007707299,4.880945982881826,3.661417580625184,0.8614313523384223,-2.2151579765408096
5,3.3170216373916963,2.3740104511048123,5.72998403721894,9.815388173853377,4.702274345782539,-2.604828169774353,-3.944760702120773,-3.4675655066630173,-17.616536939128785,-28.26630405279242,-15.827719637952107,-3.253919423012982,-1.5401014364275245,-0.0893521972740158,7.3040559448552465,12.601015807266002,7.256038305422108,3.612581492798974,7.297498213805058,8.144912747821975,8.178502342653438,10.437024712127275,7.246637388149994,3.4122905412390048,4.479725465256494,4.222958075270134,2.2108017928442703,-1.404936285261634,-1.3775925922368049,-0.2089624404911193
6,3.138899394913077,5.38888026390348,3.6103298185880255,2.8544947527267723,2.7400956160457213,0.2323009230629096,1.906758284350066,5.553720531287343,-12.241029745322765,-29.426873272916392,-18.51863237185521,-1.746379189322112,2.502970022791502,-2.0168253429126253,1.434019307882715,9.093241164117426,10.034120453577856,11.009249806965236,5.71333320807304,-1.0171140462605577,2.2459786669216646,6.031898154643381,4.618767638290371,2.395305219221301,2.931338688861042,1.5068888620330805,-1.956730559012976,0.9948061121182844,5.621022331528556,3.9003979854247297
7,-3.7797319979587503,-7.5960758450084604,1.455873915829648,4.591787802871375,-1.852671503333521,-3.2854558921586188,-1.458992698520443,-4.211209051674282,-16.56870646706772,-27.34107830835589,-18.55770246135902,-5.32274659441666,-3.165492770688269,-2.7706083920872966,1.245929786736254,5.9218740986182254,7.939991204739628,5.725347157153404,5.742902503115954,7.860175845480648,5.30721406047719,3.296814240325035,2.554181687159564,2.3724312204016886,3.697475101945448,2.213894054892257,3.0709438088847443,4.82777611476744,1.9833932942137007,3.704001207359269
8,2.6746679139177925,2.153863435284499,-1.1855478049389807,-2.701555577412816,-1.0528988886250874,-7.38970209066934,-6.468075908200234,4.906008510786142,-13.51948490861269,-34.92713595702212,-19.89061810835852,-5.328409308202767,0.1088917246113829,7.287690014379546,8.984678431383466,9.490288584039488,9.731282595253711,11.91283965674854,7.490907009791106,4.4196317095575735,9.421792149913369,0.2963800787569726,-2.011661483667602,7.906837991200502,4.716181877393251,0.7393365454554554,1.2638250099625663,1.5874042025898465,2.569025810770347,-0.0017788915655019
9,2.977613599380927,-1.2282311234317342,-4.419122182983054,-0.0149479427835541,-1.8363682297982176,-9.338729045868632,-0.1007764293183601,4.331359990964531,-15.514543290775835,-26.84798608010049,-13.183067164758947,-1.5268225076520068,-2.1159548324000856,1.5744843355270195,8.473477720202471,5.414266794637224,1.1298011666233996,5.646737324172188,6.101591672390135,5.791679826414269,9.68219728419848,5.974088781555963,4.41487568326115,8.204480018477822,5.8068769411310335,2.3367333859463386,-2.2682578926107824,-4.794118787579173,1.1683311423357896,2.9660726870029253
10,1.2021651884545723,-0.5616172081531825,-0.2301385204268026,4.780693985115977,5.301581455344019,-1.329864539828339,-2.39879466345902,-5.670099433083969,-20.819289809032647,-29.892718009731475,-21.921547902024702,-5.524130965721641,5.780636707344151,11.918279441222571,12.680229850137216,8.531796639392827,9.684156209835324,11.873871921608188,6.595760269069932,4.319437287895278,7.936616731487533,3.19852936579671,1.016611273228042,4.349309107728386,-0.1219648701725066,-4.403515434796305,-4.549011449918679,0.117901537811444,2.97180128626538,0.6348360288573245
11,11.397980203675694,1.1861432946331556,-0.0709744023531819,3.713743603773871,2.5206511181187974,-2.1982808806539014,-0.3696102037720061,-2.28367624290155,-20.290874833721936,-30.14432920820684,-22.025798232716244,-8.466463775936365,1.966640029089736,2.576925977372571,6.167163555092543,14.356258742489215,12.738798796819095,7.939758333472154,7.192573562259001,7.894891260400067,5.655835191158545,0.583408162432896,-0.513682490578972,2.2049337077591105,3.4962972099561243,-0.7465797109085024,-5.102196700853977,0.3091459710782862,5.961090883799315,-2.239824325610015
12,1.5675723337633178,2.595962579451876,6.294405860281909,0.7605999460970769,-1.6294415468331338,-1.563143221741643,-1.0155711600035957,-1.1390691390290002,-15.699056153278532,-28.970294346887123,-19.8974647566856,-6.76114909666622,0.8461023686799067,5.998652782329662,6.921635158198147,10.233338880006476,6.922579947009076,1.763780159982821,11.777731985929178,12.667614889771926,3.308735252659667,5.008718088590372,1.3703805091011172,-1.8762499715347063,9.57815072975094,8.06708340422698,-5.047188960450516,-2.266096225154331,2.2048085545651723,-0.931090804252452
13,2.0645485182277805,0.6288678994090964,3.401124663352648,6.139672199625004,-0.794994134975959,-6.146249242883809,-6.222586318560183,-5.637703864828717,-16.383175235520525,-27.48037922987845,-16.17241935652232,-4.6031792497125945,-0.8087395752656477,9.530844418169394,11.368380092532227,4.112568846559056,6.624125110065406,14.529123608812158,13.875508837459604,8.177687574063077,8.446889243085245,8.072594994153754,-1.0303378124347555,-0.0524028388033173,6.448759971006929,-0.2768599516171361,-3.535139161097078,-4.250628704939484,-5.835726313049957,-1.1058235939471666
14,3.609717100771322,5.941031266931905,-0.1342893904996653,-1.4144903192913232,-1.1718339421957429,-10.083846122931115,-7.647374392132631,0.3478679181774557,-15.094536654991508,-28.00324387432488,-11.604982788509112,1.908914487621173,2.400707335073589,6.684012138237198,8.538126039305189,10.702223095572563,16.377732012814896,12.100433678697046,3.323775376879004,5.091507547914092,7.363089924389061,0.7634164716855469,0.1758841934413626,4.41067371864701,4.786211912557645,3.2682026969342566,-1.2032775919374283,-1.5602660437345508,-0.2053678597860537,1.2058854128175582
