,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
21,2.6742620168583,5.946190282883361,5.965011690716196,-0.0646505876933276,4.749105473687373,0.4741098102499173,-6.728740779373321,-0.0273756886828873,-20.00561397186602,-46.92736009996021,-27.824404776785396,-0.4210875463231707,10.295171168039658,19.754399375053502,19.75331256061152,14.38947452435984,10.660148920272515,8.841971007135646,12.654726619775987,10.035099680003768,4.792946887673262,4.011255334187951,-2.7035776557597773,-3.846849067718941,2.1403571169614164,-0.0516791506280045,-0.2211007511781704,1.4214021557582397,-6.297894300586822,-7.988720477184486
22,1.2247509520396234,-0.8804766487802398,2.544355363184165,0.8379778471683683,2.6320635537162973,1.426438361373502,-1.8330425674675164,-1.483036895488028,-24.67411243566593,-44.65514024649853,-20.77255712970405,5.559122061339615,10.297023897613656,16.829510642624562,18.444780506945985,13.434117062472836,14.411304132277964,12.149105620088935,9.086073352856925,9.139486632486037,8.857441010373075,7.334427593317259,4.825612490645891,6.6957416492998725,-2.395855088925037,-13.335125570885465,-6.1615401179248535,-2.7355762550920386,-5.0166433222946045,-9.45148007063641
23,2.5287970275907075,-0.7338853980560467,-2.51708720370209,3.4451306481366784,4.900173049905748,0.0078573519377158,1.5224145608850992,1.712528179880613,-24.432665445549137,-49.18258749296841,-28.73225947289607,1.842268077051866,5.790138226319524,8.439280861250975,16.004487704789682,15.758333815797275,16.98509704766078,18.09483446894302,12.930756730533613,6.574377016614436,1.6772575031556576,2.5555282452364114,9.387884624790978,8.54562747738716,-1.5144677054705251,-3.614974801445837,-3.767652806616319,-8.761964214836155,-2.802390611630772,0.7523587460839662
24,4.862030450031196,4.033592843539458,1.254894951433999,-1.5343621587279084,2.046519947326855,2.8172766789334145,2.754464023506171,5.710145622935868,-19.007729695565303,-43.35250046030103,-24.43559511899805,2.831102660847024,12.385587457005634,10.512094810872034,11.848322536757998,18.852962260542014,19.00886837050136,15.336625070146187,9.23916547518912,7.51450692645957,13.351301144962138,11.58585530555976,4.977507087043342,5.2009462880391,3.086765687273321,-4.386107529012384,-5.120996358695866,-5.059570946293894,-6.152055047082135,-1.017200776833989
25,2.652884939724706,2.718342875838641,-4.04954774322435,-2.6355201978694627,6.70510661116973,1.7848719638028294,0.4818548050023601,7.348995526458673,-19.78459228142798,-46.15857155353775,-23.55185052360456,4.516763195732503,11.489148693100656,17.40589717594981,22.90652003262029,16.438309602871676,11.675491198847356,17.413128306062724,15.4593914238588,9.250213630201642,9.557224536432036,5.680481251694556,-3.3783538003770377,-3.2058082928288774,3.530703727646573,-0.0918420711342404,-7.206656152886026,-4.295656429210981,-0.1044708806831402,-1.9686378598196588
26,0.301240116540693,0.1386116754669943,0.5573343121484273,1.7694883904784362,6.307746504841757,-0.2412377299769881,1.0807561030324102,10.222501296086548,-17.535278200051422,-44.401119728781765,-26.03260419588265,-3.0685916674364417,8.580039161865406,18.653075899654358,19.5126859962011,14.323432586930018,9.318791360829422,7.671455075680136,9.536754428720602,6.601674828694854,3.4729257357520766,6.028526190718363,1.7677963957722875,-3.154760545965647,0.2449699645722516,2.186682665824093,2.799055696142166,-1.453762891222496,-4.666733985773066,2.746058748531431
27,-2.9370940863918564,-2.664982880669385,3.599143593983473,4.684493417527263,1.7365036109064138,-0.2606222518780252,5.453694874238236,7.757490274248084,-22.019256356538804,-45.39231579547067,-24.946932466474145,-0.7247090878577787,10.673021633463597,18.204373873808635,17.680076580170955,13.703838871156314,14.040770669252092,17.72875971242757,14.984363143866313,12.420494287990367,12.211989955847098,2.457801755427422,-0.2059214510423398,4.45589495969258,-1.5418686937158077,-5.469670065270632,-5.155174762689343,-7.578792215240277,-8.498721827447154,-9.437117519000957
28,5.208718839757347,1.9361054992841296,-0.8544667946043971,1.4437388091667276,0.0776692402603121,0.5539018712068923,-1.7980625438632398,-5.992191045327753,-23.63338910025077,-47.45089073041608,-30.206325173765244,-0.5335302742323651,6.864381137579213,13.326783127136618,17.979356365078104,18.20773679144389,13.028025296937074,9.95312887034857,17.780890600627743,13.292519576619714,0.8747902045994562,2.8163835902978134,6.953222351277162,5.503780903836541,1.941431182362657,-0.3277211051899784,-0.6915077509160261,-4.458240086981482,-0.0984149470576596,2.551918548817082
29,0.8362299748879852,-2.454315377159644,2.502610855078648,1.8803420240778717,-0.1589045322892612,-1.5337423200853806,-7.068327861642867,-6.999300767237754,-27.56249035251928,-49.97813315912715,-24.73309680641324,4.514864289727352,7.209932027217804,12.82361214247803,19.89876929763083,18.236228683500716,17.62664642849949,16.251116930446646,10.360027908994889,7.018892467540754,5.246353851339321,5.514461818242409,5.436763670662446,1.211938527888219,2.643206960737235,6.420183661332575,1.2598615104129491,-4.682905830776322,-2.3875823688502145,0.3283248604987643
30,-6.656995194873789,-1.879022556128832,1.680326058793418,-5.719723991840929,-6.576744403300095,-4.570039712796144,-4.849957220813707,0.8561441436008911,-21.387255460380004,-46.6038526735849,-26.210561842690083,1.3523381406679076,11.683768749992453,14.82210754405418,16.11196315503742,20.62073857535959,20.602113737783345,17.314634457225075,17.50664617811796,11.417624295739934,3.29075723026412,2.818476864632716,3.48983696525247,3.525006755301601,-0.0411241426836492,-5.360699217812194,-5.504449783262897,-3.878848328404693,-3.157562679245312,-0.3935241215176898
31,2.2220236442379946,4.539553416926606,-2.76152803143294,-3.494051955836965,2.4450625257340493,2.3730234208005374,4.748384398952764,5.78416945344638,-22.8533219624906,-47.676071536000265,-25.983631979399004,2.710398755714218,9.710190755440912,13.718980004763225,20.495910300109944,20.405309868919623,12.741812892801356,8.14395617269347,10.15681607471928,10.277538708215811,9.591346950081132,11.793857343264792,4.775511285229835,-6.773701647021195,-6.2442716550910005,-1.7817632537752963,-4.895602729508946,-5.347401427380149,0.8091172011100483,-1.7638842729235265
32,-1.9210840337313604,-2.162733651016238,-1.150256525061672,5.297391992987833,4.623661192749195,-6.251757788499184,-2.7879884039377894,1.5217433436342536,-27.02584712845891,-51.03789832344377,-28.818876018827865,-1.9772068636424305,3.312527273883383,7.978952535545912,12.898099469096218,11.74699648164874,12.183797812014186,14.746581842826943,12.602374852448786,11.28384917763841,13.15710519034636,7.915943096244733,0.7179913324309228,2.848341985397864,3.3044323570780016,-2.502994513056054,-3.3229664284716502,-2.304501673161901,-3.711929929768804,-4.699309944331928
33,-3.4740493125680216,-2.470289345049592,-0.6980550592215146,6.844729212873311,5.3805627923203945,1.4671215583014543,1.2837956591367878,0.2853988425302775,-23.29176210580946,-49.657712113088834,-27.145150070023742,6.279650043096288,11.328180556157305,12.455818577960247,18.527013970310943,20.18872447338488,15.184603675815382,12.863938516233166,10.785261661150042,4.314417658631428,7.670909398755926,10.596798121699775,-2.4586690802997158,-6.798381556875038,1.0046753000692492,0.1078757533248275,-2.5265487603559067,-2.6167201548587364,-5.479561778731808,-9.366733053060178
34,4.425011535798979,-3.754546901330741,-3.569158072079834,1.4093375215633657,2.099689619453017,6.221543531472967,5.113183068978094,-3.999704290115888,-28.036077613036287,-44.99144519769041,-23.953733177877357,-2.2325491950113863,6.743910703200061,13.84198672173828,13.137572034578158,14.949566717345014,13.754339534294424,9.38685724661957,12.582650825002784,11.33382258028595,8.062338468722146,7.816603530719541,0.7096651835950196,-3.2552809354429897,-1.126529718790775,-1.057876898135385,-1.556750421516408,-1.4201890878667285,2.983280084381752,4.731003898412979
35,-0.3944612132401692,0.4567325787367052,2.208812706945414,3.1330730024846862,2.438415022810159,-3.5124494731017166,-2.1936202954275643,3.477206094976991,-24.428539355926308,-50.67772292825588,-22.73704225512089,6.556799923506182,14.018848088752902,20.63070057499465,16.91791974623251,14.477904418170326,13.777069579009158,8.792480385064486,9.65329460568473,8.450661012744197,5.826219791751339,0.7744010914157404,-3.242080939004959,-0.580459831764137,-7.607397815696007,-8.02046794584906,-3.4810405648684686,-8.958980547858314,-3.631943309929504,-6.309397014245259
36,6.08939285869471,0.7892234901922865,-2.5969466317528163,1.4462639223925464,-0.0033549658791802,2.0180535810955966,6.940883626063743,-2.47261288734999,-26.95924590395709,-39.38801641634019,-22.53849068050352,1.1585650585393168,9.603750784740011,11.373723093964118,15.9125942400446,14.354269225632637,12.661105538253317,11.289503758215366,3.204897884486095,5.993476355968566,8.056356615647061,0.3272792004157399,2.2873655437388707,-2.0505172135232588,-9.951180700145663,-3.305342654855867,0.8824894769924687,-2.1846314734242305,-6.3110059730049,-6.853762038793614
37,2.995057788982404,4.892257306470674,-4.313064908505651,-1.349298910002887,4.775452564890106,0.5976827534219584,0.4196993879148112,-3.452405496767625,-25.583563355215723,-40.63875785127822,-29.78191190789637,-6.566611207443771,7.467422994076388,8.94032494487603,10.978089789073122,14.370769183373376,14.318259769429634,13.24637989458722,10.9031063308462,8.176363759021669,6.784325514446575,2.109329507248774,-1.0267054259786228,0.0811529760325897,-3.1091223800168923,-2.655156865665719,1.50078261752551,-5.972614132967935,-12.95482688089831,-7.224040909298098
38,2.418904750653574,-3.954097778801825,-0.4800588959568098,-1.0598631991255782,-5.2844632088805215,-7.263839583947231,-2.0999152255230187,3.439459146803173,-22.633005350759117,-51.6041183467937,-34.58404745821416,-4.41911025076975,11.649270691756218,18.97219901691213,16.05681675384044,13.953580512923024,14.582305542899777,15.146107696098712,17.431526900970923,10.862437935303957,3.3370853830967797,5.508004614152427,3.581686504838787,-1.543896818732898,-1.7766900724153305,-3.2006235159375804,-2.4511571917272783,-1.7639131791173892,-4.969297506249245,-4.213817065818631
39,-0.0833659851066421,5.661310032518989,3.3209949559564307,2.257502705301428,4.328240611023002,1.8930125121601653,4.995360724002532,4.622192927823809,-28.799873719616336,-51.32610880982901,-23.055299010736267,3.489473768145743,6.731103019978072,11.91618696839916,19.000217763469365,20.734880242631117,17.0852371358322,12.376685211987793,8.88888541428127,9.931605440859755,10.355558027045692,-0.0698556842211743,-6.518303184720329,-2.0024132894994766,-1.379549845943771,-5.110001045515968,-6.180218686826396,-6.434032859471189,-6.162302222901384,-1.9596916871684968
40,-2.0030950627158868,1.812016832161334,2.1608706188615465,-1.8283823246235675,1.1611755378930977,0.8356029693177878,-3.09893522166326,-1.3795624761957614,-28.107566965402373,-50.06018068197092,-25.262411119019944,-0.9434687991753444,7.729313459013381,13.995182160885948,16.810123649789805,18.85240238529888,13.10036612046989,8.449853537698925,14.80011189507639,17.456769957351824,13.2740566358135,7.167067344391248,1.7800970267719924,3.226501176027034,1.2762484822088265,-4.844947671526858,-0.0742432162002875,3.510466919042008,1.256729284112071,0.9191217070890468
41,2.1653046494769903,-4.087501387677142,-5.42354384159893,-2.92273424778287,6.157510589682516,6.626318032360035,2.5811872293858973,0.2160724961671531,-25.406169006408355,-45.00313428284527,-22.872233094998546,2.754414500416736,11.714906978980212,15.282428121063797,9.382218718129652,8.697665156341735,16.201952522560937,10.330563342450688,6.474471175018595,11.46005383185667,8.865444630789277,6.737699873870105,4.325310036394164,-1.6954472362893165,-1.728020440393063,-0.1049959634072545,-2.2664871174393704,-7.740167745985968,-8.504397208878256,-4.179168256469203
42,-1.190066239044564,-2.4970210651222784,1.0095009780686262,1.265425313587205,5.27088437856318,2.83421479022036,1.6671153944046706,4.942483177068445,-26.148511707658187,-51.77044302862557,-27.30750727488013,-6.108339776314513,0.2350889361181565,12.43324561610972,18.06596765311473,17.53936385702256,13.82453363101001,8.87991301054109,9.234320225489318,10.740155826629268,9.17348066211792,5.4608997340746015,1.0905599528893863,-0.7188301543568314,1.7376167871377488,6.182802826231366,4.313972182126266,-3.408577188522991,-3.054305661579511,-2.543980466821832
43,3.910243631812189,6.027651461016784,2.652328839721367,-1.762631136176322,4.923400936036128,5.065450320470884,5.23772868706806,5.296996327705879,-22.4420089344854,-45.35253487525453,-25.03135488751942,2.4446199958237083,8.665223441552923,9.194694196145722,10.816508428654757,9.5450037246173,9.90974908973533,12.071443145731768,9.20962359001802,5.181661333818674,8.255697017651576,10.724346480883586,4.741975040416961,-1.3413226658820905,-1.470901656147403,-3.470446210840369,-8.378498658821844,-5.751169728364852,-4.335074467370928,-7.438527282190163
44,-0.8884678843767715,2.68744258617072,5.0228538172820585,0.7169405240903295,3.1457136739460694,-0.6936243374351889,-7.378381433124019,-3.5562207598913544,-23.20194071415218,-48.74190449637848,-31.49199959400441,-1.4784251062849876,13.274417636854782,17.397221173978707,14.585742580957808,17.326393761078364,21.89126036625382,18.82454562613559,13.994745738751469,8.618987591407594,6.635654664528101,8.651328969442902,4.286095451561785,-0.5036750693999505,-1.2904518846552548,-4.79590089062764,-6.430922790613355,-6.131660828775999,-9.024810069971942,-6.611683868870129
45,-0.4373237027218701,3.8061013768188015,4.030889307846005,3.986208134497384,4.228122125488098,0.8325037760601965,-2.1245593831849616,-5.323065212144973,-27.56814974680382,-42.47806753273984,-21.662713758077167,3.531996610302901,12.246055746338415,12.260680814427438,16.23799002466246,22.4884326766524,14.867099740051684,4.393190844715575,7.834556374969716,10.742399205884457,5.435183619551896,6.114467149224527,6.84428197149671,-0.5561457593712404,-1.7751889366720843,2.2406531321737213,2.5585072118214494,-1.112896034848505,-6.783762013991133,-8.068730073526346
46,4.335812564143533,-2.2339392179020527,-0.4346118544256217,9.190415776116373,4.366025640072495,-3.6948199623801417,1.0308408448258866,3.815021233223409,-25.90169926431044,-52.97050205343766,-28.681144409036165,2.0296404638475645,10.566014997845798,18.39534213797353,19.080681436390652,17.254952663086854,19.831838191922635,17.837416464268074,13.083571671194496,8.39760012373127,11.000068627283346,10.048147668389152,-0.0262306599289998,-2.1678439910352587,-1.3531957387188105,-0.2268510851755669,1.8508648475113687,-1.1079833920622852,-5.365532114899297,-5.645147528936871
47,0.9084438155568604,5.150557692857396,2.719941474273817,-0.41647767224367,2.409614211201262,3.905600870049223,2.4724558125616456,-1.0596774018916608,-25.4313680342303,-47.89066629708911,-33.77895774836036,-5.548332317071649,14.865408678170516,20.01792504627761,13.832628491191448,12.111026522485318,11.166459985825584,11.516206068049447,14.907609928288844,9.913545905985488,5.44111309570251,7.303480495656128,1.8903577267116296,-2.918905301411358,-1.3159018753482088,-2.208454086205008,-0.057760462969894,2.664646924137393,-2.976331693618474,-7.808382786090606
48,-1.195372611678826,0.8154048872940415,2.3262843900913723,-2.274132503742956,-3.243660122368863,2.4214343385186847,7.713007116801288,2.9688805810000867,-23.785588041116057,-44.70320738841277,-29.24154195058084,-2.5959468509517123,9.199763241933674,12.483733570919094,16.754602488955776,16.251109099741626,13.655336864647293,12.62812024436207,7.9138275348126434,9.528829762771489,11.314655951953569,2.696605631437416,-1.4875253490716829,-2.7591800210792115,-5.859556631870531,0.3616011871315008,6.90091467458676,3.464105313122253,0.9061573580087868,2.4745325187634637
49,4.511845745081409,-3.5477217565797496,-4.288186666121212,-1.9337007150517904,-0.5561321671571088,-0.4874469375375979,-0.5263285396850812,-6.564082893384004,-27.04617853715952,-41.73090177296784,-27.56210449477661,-3.0553612362102704,11.91750888038029,19.43748446078064,18.33107206183144,16.762393079473934,20.68100316116111,19.27808473861886,13.95376470533531,7.272105558454603,3.7776352377547417,8.415536730815031,6.419499505795975,0.6361469985652484,2.7721427767646345,4.160628549408521,-2.29072999872626,-8.210643290965315,-5.506925617710701,-5.709849894132676
50,6.724445721307307,0.8242417284506853,-2.061744515353949,1.6043752653338212,7.240945569689538,1.4191396349659762,-0.876955321641119,0.2300478335644017,-28.12347390804968,-51.371425591767824,-29.52850712124108,-3.207229433165697,6.570361333475767,12.491633791184782,11.4509350067045,11.501075121599037,17.04248934410281,16.84702508641116,9.777230256991066,3.416487335769579,4.861464084774788,5.252472079927193,0.324320549051087,1.1201420140699576,-0.4515175449412689,-6.356129555217891,-4.726802331701856,0.2301093828767513,1.5301872924592226,3.172634200036242
51,-4.153944805140749,1.516877058778612,1.9581432224771436,0.5062276299168872,3.078005674957049,-1.0762827995844622,-1.288987739241381,-1.1017565294513354,-26.16298810715518,-46.15654837300164,-26.76751294927332,-1.693628821545465,8.096707514050866,16.414636907460434,22.062849728492488,24.14691011865972,21.3469420841846,10.915873891063734,9.970582573609628,14.175727659090027,5.592989868199445,-0.1876222946023985,2.9575362589804386,5.502087471366744,6.213845457213757,2.621460247894154,2.4706046397543897,1.820662476625745,-7.683585371732946,-6.156198849669694
