,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
13,1.8757043914460176,5.14216480278373,0.1806442740508327,-4.185668785957303,1.83129633635852,-1.2871745125189649,-0.1203198078939311,4.588845143864496,-14.916688593272344,-29.50821996512238,-20.70940309508604,-10.730784582735602,-0.1727270918938428,9.227533202445724,9.83830562343635,8.426130013454621,12.258124382549832,15.564070198635331,11.823044534534658,8.82747192822056,9.113782250895811,8.844834305687991,5.79303851031437,-2.1815761690434163,-0.3680522514643263,7.350540395775588,-2.279453500011197,-8.56400679479322,0.385990556863268,-1.0968364207831909
14,1.6372600633503387,-0.8236320929836456,-3.7923576090916455,-4.101493891457394,-1.7240490815827123,-0.5117345512400736,2.564169136060287,0.2840286285024711,-16.542114864447232,-28.744618680469763,-20.561744129868973,-5.829892026947024,4.245104374166732,10.863346201156226,17.21861858378063,16.709071760706053,8.94304833517584,9.065059919326666,10.337446798999869,8.40037630865002,9.791914614605512,5.489694671354727,1.9718469333815964,4.987231224321655,3.6942622999253785,-1.6498287598093495,-5.8191747008597385,-7.50227891219975,-8.504320129889296,-9.30233637013676
15,7.211396639010039,3.014812805355319,-2.026135582162686,-7.008849823136512,0.8461328880469097,4.687176535599957,-2.699557894019547,-4.792661102729154,-15.995752336082177,-31.88623587587509,-18.84486875381611,-1.7252849497059777,-4.396562473150795,2.599700222700544,12.18797471602024,9.605316571500492,12.69039303835133,15.756908870904416,11.946905697507752,8.022405605991837,4.440142303833343,2.876638435107432,2.662583946264909,2.102635787631444,-0.6120609601838267,-2.748775025463708,-0.0409779739944247,-2.352835250372008,-8.086390222802898,-4.284788745269733
16,-5.444492762491201,0.1985938082520992,-0.8917568813433501,-3.516658811752703,0.7191014350959324,-1.0226834222949122,-4.956081806164896,-5.112712685717454,-21.02407319064215,-36.88396332050468,-23.65529311939205,-4.66430472880934,3.894331118273273,10.430817470500308,11.450898531615016,11.019481964605996,11.110327114082338,10.450961885535142,12.656174585991014,10.258391380251409,5.353099903172204,6.667305869903446,5.227569987568579,-1.8685750130653396,-1.5356358831676726,2.034191041539402,-0.2552190647831596,-0.961385378984792,1.3216172122764558,2.314190936028006
17,5.330133835593841,5.918939104294473,0.4889350351706368,0.3834726174950762,5.420970515697891,1.2275609489971493,-2.362584906737213,-3.248964310809033,-18.55084501998713,-30.11982969904269,-16.91871876385377,0.0392213230985589,4.18080717549743,4.323926249458199,3.7181660274842847,4.135118466359463,8.201619219932788,10.299786453959443,10.82930733560794,12.494051722765589,8.80185384400129,2.8645629937214103,0.9698286354023576,-2.3101175144467083,-0.4087090672889339,2.5141499822180053,-2.1635797865796578,-2.492392755511984,-4.165377912343447,-5.940420177040608
18,-5.434469045115453,-1.0425076880726531,-4.757063287876011,-4.194366735571998,1.6244709239004915,1.226888559445302,0.9561528674548168,3.3092175262045287,-12.204784184889592,-25.72292972123682,-14.09984586883537,-3.9178622285244766,0.5881570358251582,6.978719976931369,7.330940231830314,9.626504575028322,13.880929670303608,13.810792287406482,12.840426747253607,8.388713466060217,3.911589257499784,5.924660583890204,5.005780057289936,-0.4045202880364663,-1.450436983927997,0.0050559048636502,0.0833317676507857,-2.267766784803649,-0.6474356991768353,5.0480799445997775
19,-2.4508155221710264,6.448353038427532,7.046028139167045,2.738555083476736,1.8170894038740848,-2.9437070147210798,-0.6514795078368918,4.747679622437286,-14.900612136535994,-30.68891910378942,-16.811330461240075,-5.642422619036118,-0.9760567136472732,7.172725216288884,8.57411579202387,8.66259604175316,13.498467931282049,12.931765352032924,8.675207189884851,10.047102548525029,8.976910972577757,5.506309372458107,9.3695562951773,9.399182084993951,0.4569538517326217,-3.491128844324156,-2.8016315402815204,-1.4955034067651825,2.6886239629701816,0.756788694533999
20,-2.4927957145053057,-0.0907749364866878,3.228130816853543,-2.6560696511001,-0.079700864772406,-1.926801470795743,-3.2963049154302886,3.326025024805611,-12.706913553452823,-27.498188487295018,-12.05664308591924,-0.993899889137782,1.5634328251358176,8.864954793816764,10.738115239934604,13.12373929613116,14.291054970547007,11.564081969546498,13.226645336478994,11.625152298050184,10.472758377737032,8.830625527436244,0.6161081873211387,-1.4111397618040442,-0.1195326999180458,2.253652922431005,5.230679501349414,-1.664188668839567,-8.170292241359515,-6.992018883729286
21,-1.7608834044739818,1.492239665853675,-3.309394208482298,-1.4192366570626178,0.0510429673253735,-3.999289400207734,-0.0343186117211575,-4.273727586782292,-19.652814681669025,-26.775048325665352,-19.44836439676745,-2.6725705375673483,3.1667523467462884,6.280509838293406,15.50394326020238,10.976971775188211,5.834750300349212,12.184994013245904,12.797519835724565,7.274551657990993,5.521389621872039,4.895181589097192,5.809111077747414,6.0019765635338,0.7724543469861416,0.5016166276672505,-0.7774948815284128,-9.869373612557451,-11.063255795960274,-6.688523255741892
22,-0.0400121080110016,-3.2830512742761684,0.8015942496252078,4.584435724741206,-0.8209761397825437,-0.370480153857921,5.787577264636497,1.802071630223705,-19.329580512403908,-32.56435660318209,-19.8634460994397,-4.890698098924597,0.4536188711937785,7.941849734986387,16.906779321200837,11.38631191872851,1.7244422184465336,8.232316179621817,13.61233394278443,8.842988174246065,7.452500611679886,8.349047348375056,5.473809897206646,0.6212606912578553,-3.305767626024661,-4.212822772620089,-1.3002937637538574,-3.505164059228629,-8.836839296754645,0.4660092543934411
23,1.0971679960660905,3.445848170529479,-2.0030481779845344,0.4412882225510643,6.8956376465668745,-0.1109296847052725,-1.6152228458855291,0.3806318183931798,-18.4666146273722,-32.7014788730208,-23.892081405067845,-12.572774456987498,1.7483764530360066,13.83441126263935,12.859363441407352,10.604292911866525,8.94998071505293,9.755819478201277,12.295853111889276,8.317820057484264,4.18370516967218,2.9463642586033294,4.18027084250308,3.8270347389575754,-1.0559233456828678,1.8258009783209868,1.6475610265375618,-9.889072905567868,-6.893724520832439,-0.4622367353106793
24,-1.9345059707322023,4.200036585765524,0.3368184702103685,-4.976387418585423,0.4577615747218235,3.807289883916792,3.101747211295752,1.2590077582639705,-16.00995760302947,-31.87235010057491,-22.28229882939817,-5.214303543686186,3.2445789026001286,6.368411104736069,9.354620157315916,13.672701976811098,14.67568894888796,12.72696072148535,11.17420275403055,7.415245084138816,1.112700843773561,3.7797644412581,9.346378922234218,4.859330302521535,4.06484275480748,-0.5477638499508362,-10.889814652999082,-5.241624116354138,-1.5460558800022954,-9.477649306374834
25,-0.7811778010764165,2.036052496935244,0.601540095132293,3.421873366142393,5.659221120357797,2.077980994782667,-1.6242306540363776,-5.895967725766184,-18.480325983211426,-27.997749770359725,-18.985034822395484,-7.828762911059068,0.2326553585339992,11.657998683387271,13.817453388645,8.64815804520585,7.876853001688135,9.200949996967887,10.343465577184714,10.144355786374998,5.690449604309322,-1.4955831547540803,-3.46495330284644,-1.084836828670473,-5.3280194434882215,-4.770499089742294,2.392815804772729,-0.8947692361111423,-3.789938235707272,-3.925802825442729
26,2.20343398837052,-1.3446037512086382,-2.137078290958193,-0.8483442489435844,0.8790638849000505,1.6438126332005876,-0.3740176813117961,-3.128419521896701,-19.426923108909904,-34.60206757540994,-22.80514251709153,-7.555613924749466,-2.186047220546896,9.15876235983688,12.800525328601408,8.247999643707749,12.794343391073248,15.05161756674717,14.134731479268714,15.196797670788817,13.00692632319321,6.4307104534278245,0.2957083371851123,4.858827194709077,7.142509004427583,-1.3460502873516051,-6.919529277250833,-7.754164095632177,-4.193795799775007,-2.25193920419469
27,3.167175565563328,5.899078273766483,5.593119700775743,3.667246523611942,1.6029571774674125,2.4915733725095843,2.4400707447620134,-7.509830684268255,-24.411243993123648,-33.18041932488792,-23.46069923267714,-2.592408028597939,9.459466000686938,8.129009991404681,6.469543947242325,9.300097613243992,12.04889965731078,14.107050818449643,12.6037596787083,9.143654929014726,9.169802727133424,4.728132853599607,-0.1311711359669428,1.7712819919115623,1.0934138185952604,-1.1618740389024151,-1.3486440157341055,-1.3637864863840394,-2.2605008948510004,-2.755237533493829
28,-0.6160353075979504,1.2963241883669046,2.3997365692504737,2.61632572721359,1.972279176246144,3.527580918416529,2.307799671873349,-5.773740175636142,-23.404013797159838,-39.68622599816661,-25.372356506789465,-4.349835371335143,-0.4165518353561888,10.328675675545114,15.50394950553764,7.0248174153111576,7.591347990557505,12.715641206044008,12.23882910492221,10.850189556767477,8.599077210410954,4.219779798271999,2.195657622027629,1.9411251834265817,1.4398468967574036,1.7193115525334686,0.4229244862752126,-2.8775638951718023,-5.272529728033092,-5.076321698181668
29,-1.296897950509991,1.9694970869416464,-5.0929688082093,-5.885573297053322,2.9198998703235928,-1.7642966372429036,-4.427664244866867,-3.568420475280937,-19.00551700547262,-28.604001455333112,-19.88655457994126,-5.306904816775184,4.562343565663507,8.23734634061141,15.452359517776564,18.13582874128105,16.133058269188542,17.787416452039853,11.095395674569415,3.777130754507959,4.875279271354831,4.623893461058245,3.8537045814520847,1.5479913379718928,-1.8773387953639684,-0.7788070019558118,-1.680303848860371,-1.5975730311391143,2.5978324944834745,-4.420472036668272
30,5.454375787972564,-0.5361475666679434,-3.667342826716277,-0.8930252691707499,1.0313502981550775,2.8057658645105947,-1.5407519738310391,-9.789962498858149,-19.4484566735156,-26.557856556101704,-15.66444064423274,0.5844044836771349,3.2657868021279857,6.0233902571478,12.779356916207693,12.595960034999145,11.93950483360455,10.5498464627407,7.550572789916919,7.202967928975991,4.302223552393098,4.062766669128694,3.8153275981226096,0.8165209575142454,0.1857726777874156,-2.067655871953928,2.0840459586221804,4.492167224647277,-6.0063182259942725,-5.756006254085678
31,3.571304087429568,0.8113956432754144,2.3013312883143824,3.3673426646604034,-2.275143541571228,-2.478983567371756,4.619852891189179,1.5121622903805272,-17.827444438615007,-32.78316256082136,-22.57751177257721,-3.5204928432458367,1.369307940006271,3.8573192175793314,6.991252395041148,8.301545322637729,15.537832000882023,12.512092976491653,4.34747896015675,7.267957010184045,3.0452668489909698,-4.242312058178901,3.568112749907398,7.715710628408069,2.102990724187711,0.3840781752604313,-4.36757121184071,-5.454745966280507,0.8487224790835015,0.4294898602970405
32,0.5288472345320627,0.6903092786850795,1.8705660976401508,0.2105371183757773,3.958285104857911,1.7703130682951027,0.1063241228605291,5.646648028799168,-17.63392065287937,-36.56480136247764,-17.350403319852393,-5.110311062749185,0.1896831603856297,13.679179451611224,14.369542582518765,10.129547238667952,16.297864457932903,16.939978371917054,11.275798453453662,10.763823824937932,5.283709184012131,-1.027759606790324,0.1836839791171631,0.2478196090669204,-0.8027634730074961,-4.297106836931542,-0.883515962557718,6.552805042761519,-4.272888848850431,-5.663213145269983
33,-1.161495942718201,-0.1733068427002722,2.591749499774284,-2.545353003515236,-7.574036608236763,-8.333017173427343,-0.6132358157678555,2.223486361890995,-16.246899143131287,-30.51853597371139,-19.20168121747136,-6.407842433217983,-1.5401634162176263,9.409701761279493,14.237409934717643,11.502163362432926,16.5143184851787,16.671373594087004,9.538718288017382,7.853140003456594,8.108531715898645,6.959158508605292,5.47636155934232,5.300195065933698,4.556722777153565,1.713039399303873,-0.0171253965069148,-1.7562747886709276,-6.259806142942706,-9.923161116461417
34,-4.130918107467758,2.163935189499239,1.1476319761078366,0.0196298731946377,2.9327354835330253,5.20587040372429,7.891884236502887,0.1249413785231551,-21.35771412349125,-30.53616139345153,-22.525348663789853,-13.43178686756222,-4.29548859007815,7.010456958948232,13.318668271215124,8.734459765959828,8.342439992023124,14.350747552354807,13.125648211094555,8.444335338373353,6.779485060428043,8.620690518331276,6.880383354973014,2.408313338421091,2.1710729065919563,1.0179667524842015,-2.45951072923757,-1.7567140289817238,-1.1935133218733354,-5.172795028807645
35,-3.447377487502167,1.692889560627982,-2.012391433622024,-3.455395479465689,1.7496181877250203,1.2520944725473564,-2.243386396196185,-1.400162474065998,-14.94002425903142,-28.342750785327244,-17.80828692070154,-7.735646266593232,-3.483111098949985,6.259485134874275,16.008752735864903,16.235943028655587,8.026025894581744,9.912980319807083,13.971158813792623,6.867904518054326,3.852740907826756,4.296441131165103,4.906126788453601,9.080401366864557,3.253380262470724,-6.065165058186694,-5.61344215522748,-3.688899078283297,-5.534177307978018,-9.116521617199274
36,0.18835064700859,0.1880141847772869,-1.7229156772479193,1.7882284849239198,0.7135418130318968,-1.4286703093918631,-3.3866961314191126,-7.866103925137793,-17.41645880625532,-26.31141935231542,-12.928402007641717,0.6821793761829662,-0.1221359885888491,6.130357230379955,9.774528829490128,7.080211003764352,11.020816797155844,16.59999120221586,13.509229958108268,8.010094131413576,9.15784348612254,2.1215498286963874,-5.794057393289629,-0.5797780038191691,-0.2390731798080405,-3.721076403810448,-3.067312359183242,-1.4504520289791083,-4.028822428695744,-5.678649332519184
37,0.9970731948778684,5.4886643729743225,2.5412664049358638,1.6657621700430834,7.300991084414581,-0.5907684566063257,-5.514948347307719,-3.823221722727796,-17.382656456140246,-29.368730290059524,-18.4300678262395,-5.552522181272302,-3.049837457718333,3.782065648658053,9.453769060014428,8.376992182629223,8.689687538795168,6.033515876997023,4.263126574287696,7.012597260730484,4.500036530170141,1.6625476970577548,-0.7455788810647449,-4.475178442555791,-1.4130404647665662,-0.5398003463996431,-5.049897746723932,-5.955509341812975,-4.036984385371965,-2.19783350436004
38,-1.4705856254898997,2.814860983239301,-1.4407956197821437,0.2823296250430496,3.678926572265738,-5.7311404554818015,-2.493848073787319,6.583975434898608,-11.277024632664103,-27.31347174189917,-18.411925794911536,-6.972182108010152,-0.8416452973400959,6.013615718956643,11.575016484718454,13.363835195899668,13.421302055181078,12.098054511243618,12.615740986857409,11.310197145683365,3.2291266384650807,4.910906592414031,12.26185661357422,8.064994691586731,2.7088379655014214,1.3137945278102716,-1.9199502107767137,-6.264069754302092,-5.324565977687589,0.0899211150638197
39,2.877733208031853,0.5110374594197584,-0.1242354825274851,-3.8085880428984735,-1.6380308508267385,0.6389843060988831,-0.0538053074479678,-3.973098582981191,-19.74947949607041,-31.78920653334429,-20.589451355602318,-2.456131818082227,3.392105402937138,4.090393200931945,10.40922419831174,16.25940712508532,13.309415339803166,9.98472891974223,13.23383786258236,9.31033353919772,0.9583454630046369,0.8337069854382607,4.330895489635193,9.275926732329827,9.386074242613123,4.07234683653928,-0.6018374207475197,-3.686461274496741,-2.822036747459708,0.4032990545503878
40,-1.121347365246535,2.9996208521130665,-5.5501100608463005,-2.197028545710663,0.722539863532211,-10.600466012492912,-1.983761054391458,8.439957476229404,-16.227932395194102,-33.410177399723054,-18.31276225903712,-5.6288118787904935,-2.6960290917666105,5.890319357758423,14.764056916161335,15.065665516560388,14.745953231286997,12.209732048931595,5.189850246978673,6.637931343376279,8.775356261700505,6.500743935474004,6.666984844138471,2.734309921962905,-1.0239393540975386,-1.8338174708663848,-2.316385397788808,0.1762439996037721,-2.260233796928772,-5.202368477737117
41,0.478148802226942,5.097190439027492,6.8524009900832725,3.4337850138686723,-0.4925537468052345,-3.255109930725061,3.842490481977805,6.32240625104665,-16.244904593892453,-29.186270091673933,-12.72770409899711,-1.3766773982495826,1.0777769397454473,7.353653060275673,9.718088475221446,11.92657191507318,14.622518284404164,13.653100545033842,13.393619593184374,8.535009696732459,3.6094726262923342,4.478738087681615,-0.7791068288626688,-6.9703768356539495,-6.388618717035095,-5.802946070731816,-2.6504777444230387,0.0374514140488451,-4.756729788875321,-3.9423521902613023
42,1.987045948330807,-0.1764843643650451,-4.053470867546423,-0.8672741676139513,3.069944859875652,-5.644268970983749,-5.1449532382024845,2.701011393498701,-14.55467539648684,-29.97892958898709,-17.913448864309157,-3.951762480439463,5.038869714062473,10.93245459706306,10.513551882495092,13.562571898311615,13.98052733249346,6.105629894257591,6.958158839358775,11.699217167153964,5.568931280289453,-0.2257842041636901,0.3847193429525077,-1.2997709883269706,-6.431487886336441,-4.180314529937438,4.174959383679246,0.4556600385480944,-6.232742055834677,0.5892181620600052
43,2.0519981782505567,4.225206033779218,1.4457211025981984,-0.2972011990737094,3.2139259907982525,3.297723654969892,0.9631851975484904,0.7102621623322988,-13.117667205822972,-26.428155788209857,-16.932060600760607,-5.369481355927277,-2.8154590401175668,4.493225522222664,14.06408881959798,16.105656048088964,13.934292490279946,11.334237166985869,6.327832124368005,0.2918931008346876,3.1224449161547474,11.567634889263632,8.221761978253044,2.1361177112792697,3.6687157113115134,1.2766654980209022,-2.5303384707464653,-0.7379771483216377,1.395075398910024,-1.2102360586399967
44,-3.2386858873080024,-5.130583449943051,0.7061817982331791,2.6757128555618914,2.3490839458498387,4.170876051486,3.784947957437216,-2.8886237260601875,-23.660885058044105,-36.19576652018071,-23.55047821700071,-5.665012639192204,4.817698507762827,6.651650859249719,9.88351341029698,15.402376433747657,8.652707030249914,3.616774567726437,9.285661315647715,12.647894694493823,9.925037244598316,3.162857612086075,1.9137433284481944,5.185300081942123,2.4046411760396738,-2.6646464034160733,-3.877990660928551,-4.307797416338613,-5.305439654249813,-1.4819215917810435
45,0.9277059348884222,1.1259357241513317,2.2374909387690662,-2.024612159111528,-4.41150697597812,-0.0728675476081597,0.856462615659711,-4.617987911628104,-19.303332630046267,-30.245047166412423,-20.341435441762883,-6.509051951162304,2.0513279286625083,11.791899731440342,12.18063310128292,7.887443434491907,11.35980533766015,13.942522333101737,16.301936297796658,17.525014079352275,11.87694644859085,8.950647979999186,8.162611410233042,2.711231463278491,-5.65844669272939,-5.659012228127264,-2.459556749336026,-7.043125537417088,-2.6752682789986446,-4.160368309417287
46,3.322351515558964,-2.401232829819695,-0.7537614434410704,4.815987158619173,0.2332565485774278,-9.100359098132332,-0.9107275969302968,4.231015367936989,-21.633510321477967,-38.86357923261272,-22.77854888000296,-4.114312940422332,2.683344738454476,7.204949684528399,7.564446892606183,8.945481745943496,15.818522271383014,10.98607122772039,5.8800982582881405,11.009677569654388,6.3965421987007645,0.5996497359050531,5.178004242058586,5.885129155817248,4.867375044627678,2.901981828434105,-3.3300403093270177,-2.66000024787,-3.135973771581964,-3.3069566338631757
47,-5.203937420522633,3.2920101599434477,-0.4416433548012506,4.324838944815741,2.3021274558562395,-8.598929501729046,-6.08263156973481,-3.2323805437149886,-15.251908693037189,-24.748428694585787,-13.414385100449232,-2.648629883331319,-1.7577984703341272,6.572750037229073,13.217436813466591,13.831279457089895,14.033800019117557,14.590903153934876,15.99037539316808,13.676433955993756,8.877885974272774,6.153456023359567,5.932974515182395,4.114774769800549,0.347103767129933,-1.4255454233674694,-1.7536957586755904,-3.246113911920876,-4.554288281916732,-3.654510911216911
48,-1.2842647034552557,0.6304168156717236,1.6932307063715928,-0.6878494372572163,-3.59250006715409,-6.014819782021689,-4.214263780364663,-2.4216631127836825,-18.95557816664737,-31.340350337126647,-19.307234505995524,-6.007163930739498,5.610216513935177,8.71192772117661,3.853333071065432,12.019470162109268,16.184199451026966,13.347460242015226,9.621665756782331,4.177804292175679,8.668508422366584,5.300184370438058,-2.315839656355478,3.1278897905727714,6.079490742045556,6.1070055477591065,0.8740380989186582,-4.68496363597844,2.012382997222883,-3.391183028781529
49,0.5163854126917017,1.9277437583082024,-0.1091802236283191,-0.9121611511356316,1.0058311194086982,5.38270363448281,7.733851936117197,2.984693855800805,-15.613333236062497,-29.73829049242157,-17.471080593031214,-6.361816235157344,-2.174634832884145,11.348252466981712,16.56587359154258,13.255429755901773,15.571285899192386,16.199450710665126,10.285167067305231,5.470318886819264,4.460582832367835,3.173222658436867,1.28597579925309,-1.0769845086145806,-3.6688388838091135,-7.232267123867751,-10.011249617124182,-4.855163651118692,-0.9386915354018226,-4.9158064588397385
50,1.7341963282273951,-2.781754425677553,-4.02171395552466,0.4807032706792663,2.48650868225826,-0.7511594924425301,-0.2089887478680244,-0.3596862988823284,-16.05058087653876,-25.81084157109381,-14.598237316541931,-5.496830508001556,2.512099618356449,9.668189788133876,4.8408930774566175,7.407553486867574,18.78556691840341,15.602337059392283,7.588581881784751,8.645393816879732,4.854429158288401,1.3254394548916058,5.755812899558878,1.5247718348887394,-4.184534642447497,-2.601338704000693,-1.5976178595522414,3.750044296653457,4.722781752624996,-5.185530847546977
51,-5.638013692971766,6.921204995368708,5.861360603288496,-0.6721631025194368,5.775184799545097,2.289361213970884,-3.3783679944485527,0.0581363137097006,-13.199008660711458,-26.545045158779345,-14.409014168771078,-3.351471736283453,-0.6842294040655879,7.93456089558285,11.47090766800718,7.600585898384499,7.513690618840984,8.18846424207428,7.4448664411792596,10.07749670321292,9.986513495284694,6.332654889862307,6.538304866062106,2.030567779022366,-3.703748663891685,-1.4305860851939003,-4.702179023092553,-8.700153323117929,-3.622762597951216,-0.0785072805238358
