,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-3.6952311273057257,-0.5120012619865864,-2.6837111061361094,-8.01402902584789,-3.7796770732790304,2.256586710525188,-1.248449036425802,-3.7308711121173705,-14.948475781238884,-28.15454510507136,-16.408167513908854,-1.222314388823097,2.350430404782724,10.926489718183976,16.700353060176816,15.977891359776114,19.12689403497789,15.34835161263248,8.32099414551426,8.765944543828358,4.449202617378729,1.0505518357010275,4.778309513314352,5.01511569204247,4.341762732486057,0.2354886224646084,-5.554875609513019,-3.3873042571142054,-3.222492468286431,-8.74975897305425
1,0.7686111446297166,3.614963796633573,0.0571015109063335,-3.6973953580841488,2.1222833948531927,-1.1017643763821925,-6.155210870301461,-0.0513722411820545,-15.914884647978772,-36.780347689712045,-16.789029438643585,1.6975356976647156,0.4120901308010061,13.788794410551748,18.53550867729634,11.649037303575051,18.59036539035979,19.17841115224792,9.884980790526868,7.946189464606814,9.109018644174844,4.63985743500043,-0.8005959161112797,-0.4198154753482874,-3.812637564553376,-7.734338997033335,-0.254128846349924,0.2817626345789644,-6.157003619556964,-2.4208698514142446
2,-5.911456429734484,-3.06744917543603,-4.911077873056992,-1.2457728781460329,-1.561474117722642,-2.9111955709023483,0.2061820038991115,-6.25141632809527,-19.83723948422313,-25.830653515606286,-17.434379593494125,-2.3936892176319877,6.82054724393576,12.023356582160384,15.32563738759953,14.12939310466626,13.533511252435868,15.244695529271256,11.119197261207756,6.034810630959601,10.133470737553845,9.887575959342138,3.411106793027606,2.428093307753106,-3.666834317527747,-10.018190330016902,-6.645914121553346,-5.027260818765996,-3.5830618499413798,-3.190153747994085
3,-3.45999840885184,3.4618893722416475,3.5046704494302485,-3.5524439472256155,-1.6547048547122505,-5.7874784676320274,-4.298096663626064,2.2453298478512824,-20.831937776898364,-36.12253979130705,-18.643624061032305,-6.234072430843904,2.3188249639217187,11.249599022840687,16.204239349750384,23.0560060083672,21.97589790863568,16.33844088700615,10.07746895536733,5.310745416763528,9.126735015399356,8.418348890126206,2.7125986519449445,-0.7659775758144329,-4.437249987877957,-5.143981066906812,-6.132943419499044,-6.569431017267361,-3.9480918381086663,-1.9733178961186293
4,-5.7867691566983535,-2.7040226161744494,-3.384116557669849,-2.00107846759001,2.60015764636721,1.6207914168583617,-0.1127220464831455,-2.7934748389824327,-16.449134490488646,-25.097304798012463,-14.53860412809029,-2.8134409226009875,6.329227125017367,18.210129121717934,16.684832360799042,9.907622061719673,15.715412286905686,17.18914923310669,12.47883387687437,7.613706692932508,0.387694055049149,2.74244200792788,4.492354385107796,-1.0276177347689543,0.6441188926752894,-2.0377544961677065,-8.505124395733281,-2.777815248834877,-1.5790833727699929,-6.580461650794272
5,-3.841371238615948,-10.332613897974868,-3.290609351856019,-4.016882222683915,-1.389535656347275,0.4805194310047785,-4.398976931320927,1.0261526002720585,-12.099172321432285,-33.8569265573444,-19.064149326166454,-2.2227007019450964,0.1966341164533815,14.064371955782722,20.13809002255717,11.56882089603111,14.225533809315348,16.454443625840838,7.689903404664676,6.855067256746082,6.250746506205262,0.1391773917514797,0.1748714473491374,-1.9421156477036217,-3.583859967173307,-1.236576283734779,-7.465726246341301,-6.020857274400422,1.7173767912929148,-5.721710101250683
6,-0.8808306635981813,1.494051984957634,0.5019016210755243,3.2320247361617165,4.252016772477326,-3.811690068042061,-4.892958336177127,-0.7247627506742795,-20.750631509964457,-37.65433341358506,-17.880124919542986,-0.425958461342514,-0.0890558025547809,9.078468678632287,19.86319317481124,14.083771929317589,11.977857442200204,18.777931701575067,10.874551986919425,5.622705507105453,7.578391728925977,1.5790081822609563,3.680345157387322,6.602579562244518,-1.7860583236792076,-6.83467005651232,-5.3052528306167215,-2.48003134819894,-2.950450846687016,-1.3453603631088216
7,0.1355766286831095,4.722503709566303,-2.397294657097736,-1.631062088259437,-0.7446571443064796,-4.0011338173341375,-1.7469125849361244,-3.622693629222909,-17.13039928738167,-24.232537310801007,-17.622228777855774,-2.6430230750986405,10.35052544186069,12.709958291787116,12.937692282659428,13.200623346089872,11.804024157885,12.418176441023489,10.59114085353895,7.052218308973694,8.393792241252159,8.820910392033506,5.428502801869995,5.716831004235496,1.2418422983201691,-8.06101318021902,-7.002000080239282,-2.614745822369539,-2.814981896301551,-5.199764556856081
8,-2.264584122890632,-3.8726631525980793,4.393518850689322,-2.859134537020643,-7.078223087532028,-3.3536176067727657,-3.2063530324227165,-2.9150777217316293,-17.993115130839776,-29.634590094083386,-16.289644742425722,-4.13097534385064,3.4403158694324825,16.030852474403588,22.30200716747783,20.722084769764443,16.158983848452326,10.980264189874456,11.256591020173287,8.353145266962203,4.106021567498968,10.037263142751897,8.084592347581115,-3.08521343379509,-6.4279547064393485,-5.8969965322013085,-6.672646483691252,-6.819799148770403,-4.822405565593293,-4.816498787049491
9,0.7515578859410159,2.052352713155366,-0.6000940055780448,-4.532639011608995,1.6155713672703098,-1.2433336037805525,-0.4063319667277032,2.768538090706657,-15.519774701913366,-26.09530780107708,-17.17172345778953,-5.089711079215098,7.46348797520661,12.93862960112744,13.55055048427969,16.272999242973277,18.55645217866733,10.9978757682557,4.004665841130506,11.076052239203722,8.66274023696281,-0.2736708053736035,2.965381043265311,-0.256984652202894,-8.44240172247944,-1.4771866881976743,4.257633686666766,-7.060266325404633,-9.930342683685645,-1.152382316325295
