,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,-1.0247992062377016,-0.1658763223129097,0.9593608875997444,-1.6150317979771245,-0.0945050828879052,0.992867455265039,-3.2636269378936857,-4.637687658995706,-21.474776142499152,-35.70113240921225,-19.06532396497979,-3.463950795846139,4.867845223845396,11.874364839370829,9.199278821340435,13.349399776469054,18.86744106395668,11.58296704331784,8.98158144760907,13.385517028550703,10.368401451337462,2.579581281612824,0.3078734339515616,2.991616602431875,0.1931053608268844,-4.970227992638397,-6.100922141797697,-4.623651816769606,-5.684445521605089,-5.88023245466184
1,0.3785720236948605,-1.2968205346533097,-1.0846363367018022,1.018297851399813,3.436392869273793,4.135780910336987,-0.5669645787601321,-4.887094386135505,-19.412387046469973,-34.65087032202619,-23.19394435845127,-1.5383831527143657,8.515645182839592,9.021835839186396,12.604141823540312,17.341661072589844,15.752955045919418,14.1556682207401,8.579672498560441,7.002436011394898,9.670272686030453,3.695635911413298,1.308257132800234,2.0781269296520795,-1.6860239185691568,-4.479045778866603,-2.505696929851264,0.5948098077011448,-1.9857777452061955,-4.744925267434101
2,4.252909761039498,0.700666778679749,-2.3169851216667685,-1.140447597506736,1.8157892886877496,-1.2840068809465448,-5.123344475046549,-3.948315966776363,-18.6540593474412,-36.001717567038305,-21.777360724018607,-2.785973964061214,2.8799046380343807,10.336490648133369,14.940523265900769,17.244524197132538,17.344761423541648,12.683449567711987,11.52727308863001,10.667282190044208,7.229980930268129,6.988120345814038,9.046445144221224,7.53694155903103,0.4571302686981202,-4.072246861059482,-3.722595741872068,-2.9842138538567764,-1.5020984308087824,-5.26849726136414
3,-2.344995785557994,-0.4625790524565641,-1.0512884485006952,0.3521306603332311,0.5656122759362633,0.1461479795028275,2.977769133670564,0.4903443357981643,-18.999892897563427,-34.90902348162052,-21.79450687118169,-1.6601952160646505,4.675158774753278,6.558682350075326,11.251983756516228,15.21989940714765,14.164366106523394,14.025207572395976,13.763181384534011,10.118349189500158,8.204947519927376,5.11824165124313,2.281242716343522,5.212515123136541,6.417128770820371,2.326126186211732,1.1788972313509358,-1.175176155431604,-7.374613778868976,-8.781551061394111
4,0.8242969858158706,-0.4368130687025249,-5.872566669352834,0.1387442352295609,3.747270783918921,-1.458555686543415,1.2974228001669463,3.459439422108349,-17.046575422671847,-33.843012628609465,-19.92789367844524,-1.206287992744986,3.244751384663072,7.37781368054934,13.686475461498825,14.822159078987845,14.586773140870829,14.426459051677758,12.156296532983792,8.581089989730664,9.111794798468276,9.122063459340362,0.9727071792848176,-1.1148754226643542,0.3964827265460878,-4.078231949454471,-5.999431718270547,-6.22931617640959,-2.247381868875315,1.580316471915444
5,0.9510754269882286,4.061394111958207,1.3690344535219716,-0.0270551067038915,-1.439785938740232,-3.918776399614345,1.62834797038283,4.755517770226621,-16.033809136013303,-34.80241814534583,-23.39756093030769,-6.549423518297667,2.838893331307829,11.657329658647065,13.528008023885006,12.605681784355314,15.67030229042069,14.644647304811151,12.367455163522129,12.835137595560552,8.777630667621608,4.27430649211365,4.284030496454212,6.849562553373443,4.202391100657169,-2.96637956927367,-1.2686740340008864,0.3815025824542406,-4.933637371114745,-6.408648386067252
6,1.9146624313233112,-1.6082763179139086,1.2126578506130503,0.7231785206422878,-2.047659984538849,-0.4961581468767813,2.920079862588169,-1.1772233780757515,-24.966931200479355,-40.63849159019781,-22.89346185423394,-3.4553675050266666,4.666712876851656,14.994722016939647,16.566792139456496,11.74081921471418,14.34981524150226,16.424961922636903,14.283430562794836,11.708413144998255,10.719031162169362,9.48370987186898,2.34243074971456,-1.887518971552684,-1.784216257413039,-4.8981222617163365,-2.9408040243323987,-3.4869266778094774,-10.338321023772556,-6.326955453175293
7,-4.126172811601758,-1.5267622938516725,-2.04823682271086,-0.3375672139103315,0.0631335589912961,-2.4523551157545582,4.679859370941357,5.86424679948578,-19.6401927583336,-36.49804087046107,-19.20040422336705,-1.8655289186728805,7.528021050530786,15.167267199469386,14.97824186243182,15.220313837105373,15.839616498329717,16.91104042480847,16.24503669222812,10.126515158718613,7.424240319562451,6.670949608261029,5.859142836023749,5.872123663993378,1.3845930688804722,-3.8100793538340314,-5.650469967401073,-4.9666151931839,-3.9660355852836497,-7.547887845179246
8,3.6886000826765897,3.454230428406145,4.673446203299504,4.172002508855034,1.678021160122091,-4.350786253192901,-1.075954094431149,4.931019103068175,-18.7655894775124,-39.19392048733204,-19.90235642624919,0.32613569730165,4.375912976216559,8.192560244110863,13.711513917102405,16.61535735189445,13.490496731262263,10.685106466777558,10.188925320310782,9.053541069517918,8.8261243915223,5.65962140317157,-0.5745505120546508,-1.6571502153436417,-0.1587071304214636,-3.2286794348773897,-4.236119883635942,-5.012898182142672,-8.044399628391208,-5.948688503826275
9,-0.0999783840925473,-0.7453356873237645,-0.809832062845934,-3.8582273426728855,-4.49893968799929,0.6655760389215866,5.6545443549548295,0.3618343432416742,-19.773691852205,-33.11983129352923,-20.540638399613425,-2.6896178395589168,4.557769318260407,7.271570705755674,8.954228030035694,15.828463212838296,19.73230217164995,14.548421004156364,14.383531475986729,15.544677350315329,11.26440797972992,7.138280602572425,4.370269334737581,4.824685041352368,3.3450287837458337,-1.430499705539238,-1.0458799201009037,-3.330786736889271,-7.622743921486436,-4.546874761864443
10,1.4645168854460646,3.9897866984837353,1.973730185012082,-1.924658654138174,0.1005084500845128,3.2494782159578737,-0.4790710447055755,-3.285553620137706,-20.5082022536117,-38.5275221893683,-22.361901301721584,-0.5526801085163076,5.587003017494338,9.793865809143789,14.339274598748649,20.416105732390903,19.83177958165581,14.94004425396958,16.014385276793398,14.131408125364256,9.344848722969424,2.8447025510563337,-0.1642038073914614,4.961541312974344,2.1853496471195544,-1.5271562341117906,-1.0103111272416596,-8.421127070249781,-9.196071717749955,-4.6492738898475565
11,3.665721705407524,0.6981137569543037,-2.0483132327025166,-1.3824227227117187,2.110716410680575,4.450291425518727,1.7971861115466787,-2.304490448479556,-23.857337009285075,-42.473623149921934,-24.92610123751566,-5.212401626519454,-0.0463808375239866,8.195510191457629,13.898712669097495,15.24802876292996,15.553416973450751,11.267212181695433,8.900506184555434,9.951536726565188,8.71438076605787,7.422952559029187,5.109527143598532,2.0748861415060795,1.651794822986271,1.56668191435271,-2.46627389563378,-5.724010178307507,-2.975610801368976,-2.78674184321834
12,-3.604425771189747,-0.9276869520622272,1.349922509107238,5.163636233176987,3.5910125320616872,-0.7352398395230845,4.391327370588424,3.361216388400212,-17.238192271345085,-31.43022218962837,-21.54541350002961,-5.544724204823583,4.142603555374172,11.592025123211627,14.902317035938584,13.658588138271629,12.151672389534934,10.818789154443412,13.457155595536111,13.63246384340647,7.175516338404199,6.04839103111898,4.836718426299625,0.3845806449700657,0.4335230172068781,-2.830002207811382,-8.071818023953536,-6.526470105703186,-2.8666222061629965,-1.580141033400144
13,1.4379900543259132,-0.0006249916751502,-2.9814256333525933,-4.272420769155152,-0.6928712679798985,0.8644934343450918,3.5746766271310983,6.106708060527122,-14.572572483027525,-32.3807514454766,-19.908432651277632,-4.19413163203889,4.732272610612961,11.70571925445338,12.896697647100453,12.827969999233355,16.336137611525864,16.92792214612975,12.071512221177237,10.979891685169726,11.223439197574796,5.768366573751933,0.9187541887115076,-0.2335829292731687,-0.3682234953277536,0.3550270952370709,-2.5873952399597706,-8.653569758787857,-9.13640003863487,-5.966480995554763
14,-1.8123004455478464,-1.3777215429397478,1.4497604421831722,4.590236292805688,2.8493602381515464,-0.5961937245542228,0.0905667820248372,-4.751659345559927,-24.122636181530385,-36.825465718448655,-22.99446188930952,-3.659219992508361,2.516132583657469,8.27163473538409,15.93631227547469,17.144356975603944,13.725584914977649,10.14321750601952,12.468336751795574,12.995642012780207,5.390048994254059,1.7062951456404198,1.7482774797603629,1.2438137018132764,1.864003638402051,1.1341734304687554,-0.9453421510503852,-4.0047090167001285,-3.4454183038111594,1.5085863783668758
15,-1.7429432566191712,5.230271296583517,0.0475807937962775,-3.7970786281491775,1.0359811432679482,2.0235020400444523,3.115184934775825,-2.514019232872603,-20.190556903669997,-31.33380904766237,-21.40360240501139,-3.7576153152633456,3.718752647384041,9.83787117036889,15.699804426899863,18.32366415281854,21.414364102401475,18.168187263008157,15.523477889927142,13.55332816015591,5.547502554732995,5.631652521114452,7.477522345049542,-0.2397797485952946,-1.5916029712223874,-0.3713514412522215,-4.732393371094427,-2.431446317734541,-4.230918609647558,-9.721561229193233
16,0.9185556673758491,3.1972140371165247,-0.1155072353381103,-2.525964259318332,-2.1668571552135503,-4.053120963816635,-3.929296081653943,-1.6359908882449168,-20.63242780151573,-38.67569973057912,-22.717153188433706,-5.688860919045236,2.966251021517725,14.904897729486647,13.343495817771462,11.39398500886342,16.277348731690992,13.508745085965606,13.94756987684386,14.914885314085277,6.34217554615242,4.393569067944964,10.18416889910374,6.7207286485250535,-1.085288841629748,-4.4153071775587165,-4.615353025337219,-3.566469622114868,-6.08249558950906,-6.577009665482951
17,-2.0039594843740995,1.9483844061005355,4.947933521747571,3.4810286189974864,1.5374786725647909,-1.6741486291940375,1.7201972859406176,0.8061905460988266,-22.79320151089324,-39.92180524585784,-22.168804204955894,0.8421911068560894,5.049257911280139,6.11501803494145,12.82050247959095,18.48271441637757,19.18966374357441,16.15557503094297,13.469656039846274,13.141483381765958,9.314500282708751,0.8743425811090799,-1.072617070545359,1.979343459554496,0.7157191860207863,-0.8377722496283563,-1.6215873845612845,-6.650583543781001,-9.35165902522938,-8.797834235076182
18,1.3505325442839355,-0.0331839394775694,1.1599178190508972,2.73898044872864,0.0968936023326412,-2.627795441873653,-1.725133299105702,-4.352516258882047,-23.509768301955035,-37.38261278114801,-21.826394408954037,-5.162250356493086,2.698880616884611,10.801048615591714,9.501013045413751,13.636377393312271,21.480163773285597,14.111529465388143,11.965849358329466,14.260066293833969,10.667387457697702,10.2754246286125,5.387220180276163,1.753866467242282,1.4481071334534334,-3.527289834243748,-8.00313420873976,-5.004175613318193,1.9873089821078973,-6.41433790777884
19,3.461624026217544,-1.462183490278972,-5.2242200508748216,1.5740813427331022,3.0359869256569003,-1.927463077109724,-1.7648816476039562,-1.3238755615520978,-19.634455832901075,-36.80203325326588,-23.69684797764528,-3.270371972095957,8.549199925800021,11.577488694777676,9.252197928162149,15.405845820097795,18.99031034953118,16.973798199365117,17.886741180843114,11.211966161599657,3.929305383157256,5.112453424539595,4.693690680598015,3.5058491882311467,2.800761795391791,0.1308727391339662,0.1580859905592202,0.9119130562614288,-1.6111388783267997,-4.315300979866529
20,3.485146840049895,-0.9374821374433028,2.595545584976255,-1.201160289383696,-6.133890045291646,-0.5521148602413302,4.383529351668708,-0.5951074317129377,-21.222657435881167,-35.59105773409763,-23.97442431312483,-7.425414655819779,1.7364713000006553,11.296143124656924,15.842180170597931,11.722139822808805,14.274155679595832,19.4259471366571,12.648371296886213,7.345347607004651,6.603685032906448,3.752598695172208,1.971665982738123,-0.2449314593219069,0.2117454967750633,-0.0162067732349151,-5.108328200728531,-5.938385935967091,-4.522034729135683,-10.632489572992451
21,6.308029310815399,3.613907970730093,2.2117182410249647,-0.7831020005727392,-3.313201144515353,-2.174213459800868,1.985221413771364,-1.8061721071712364,-24.89381849544504,-38.33928388240342,-24.353713309559225,-6.2581511175594855,9.727921901697982,17.255918926107608,12.845432208274056,14.288902826988384,18.02101311149417,17.219732232418274,14.57460620172568,9.39435492964897,7.8526815508323375,7.455819744697975,4.285473485292725,2.378695472850059,0.817962556560315,-1.1883496614899276,-4.2380204021544605,-6.753201813177637,-5.042998555393777,-5.93342029137289
