,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,3.520191030835309,1.3992713710054596,-1.3371463940280242,-0.6700900242610666,1.6324727066030238,-1.1875764994258502,-0.6703586613690462,-0.1593510285488466,-18.879297291178812,-35.21605104326726,-22.934715078616165,-4.5823106465502565,7.180323642316849,14.7714001446316,16.250270718280905,19.28978862832103,19.1188771460484,14.492677076676486,14.424274558740152,14.614847204788113,10.049988711069474,3.934456536927872,0.6534989619571456,1.281272021409079,2.141195405814579,0.4405112319962982,-3.52085459976867,-8.277568291897843,-7.458857537199015,-5.709487638685815
1,-2.303978157941548,0.4639822558274404,3.616461650198367,-0.1907175999889845,-1.729410149423171,-0.9334265361464384,0.705094940429467,-3.9479495304697454,-21.86903971839283,-34.37944398151502,-20.77693340601836,-1.547501957903617,4.261592534677113,11.43321491234719,18.13513156322812,16.416884286448845,16.60911837705763,15.502436550638889,10.077785117463137,8.214193665217813,8.151723662551637,6.645769645649595,3.685314875117772,0.3116856634586809,-2.1691313215751524,-1.2708620110208932,1.7862552054658574,-1.1768135533053945,-4.792416635975943,-4.263314358473778
2,-3.8620818848631058,-0.8797363416736517,-2.2393235481880907,2.2049687415325554,-1.1204509202468418,-13.158262919772548,-6.010954067607882,2.3508214321050502,-21.419996104288288,-39.564334371637926,-22.039087386650458,-2.98946871847555,7.772581631266031,19.89147998645976,23.46764427253932,18.918247412848537,16.18769319093132,20.03432331663641,20.067212685862494,12.085405701743603,9.668065766982448,8.321886598367781,2.894814264584462,-0.7103757216895064,-5.699446369778747,-7.227911662470982,-4.834039445668126,-4.900276252649448,-2.089731310386096,-4.237546527809559
3,-4.893102842989461,-3.976845278927782,-4.050974133069814,-2.98552402300319,-0.7021925746847405,-6.135695714967257,-1.054195014231392,0.5872871874054213,-25.167203911611026,-41.15923834931623,-23.715073422172125,-1.76586294195896,9.50922741165416,13.76845136417417,14.851656566035384,21.250745654914844,17.22136248145123,5.648501880890276,11.25613027935972,13.949742641558718,10.246073318355574,9.93866310477866,2.201730383458702,-1.5956773872428611,-3.820916940920154,-8.916375115495457,-5.553274548390292,-5.635536584094371,-8.872825819679793,-4.98926204225694
4,6.436975514854956,5.722414804147311,-2.5501458334187346,-4.027172620711813,-6.187765010032022,-9.579095511374828,-2.083590404000531,-2.805046725488318,-22.39312857734851,-36.08308752192247,-24.64400257563807,-2.8789790698194366,8.476526464133638,14.570259931457583,18.600668901049477,17.865389387062148,16.637068019943506,15.199326203678003,13.532383025604236,12.112586390899065,8.265768890273256,2.934278860162004,1.0861209035321937,-0.8483364867730756,-4.663121904391798,-3.759637218685975,-2.891643012327577,-9.589966704992891,-12.693151436559356,-5.441410602416765
5,-1.1875372459153797,-6.102739514338843,-10.320595352467963,-4.681972148526,-0.3162472312608195,-3.807604905938932,1.111550750180243,4.4698436169903495,-19.028586513081947,-36.84110985148211,-20.095515669180543,-1.5550762543519117,7.261887763058922,18.28226396153114,22.413246264496827,18.789730492493497,18.77038559551736,17.957721443464997,12.459729317764683,12.11145159069674,11.667335104489055,7.157898415580139,5.736350923550831,2.331488666846169,-1.895342862321946,0.3492918168470345,3.016472104158542,-1.9768510048126773,-7.026868376600355,-4.117326170152918
6,-0.5140764537727861,-3.645198272869512,-4.597188544280777,2.5738589807241827,5.28139651985432,-0.3508604340968982,1.2723879322605527,-0.4409126499755484,-24.469658173580022,-41.33141231278637,-24.728068957337463,-4.591904380411709,1.8809540973592784,12.808632900501882,22.944809681197544,18.56877466944023,14.736270582298935,18.8760933086444,16.805187682357168,9.833079919248997,7.861259302176605,5.317401391788881,1.0734318125652833,3.447749726552758,3.903542685714494,1.1976590348535194,-0.1767713131047574,-8.068219973734568,-6.646438474149318,-2.1907930639461286
7,1.5730908389899176,3.839985160282639,0.5875715466213542,-3.977234619653771,-5.554226852784446,-2.330664520103328,-0.4302575702672527,-0.5239719305230537,-20.527089075502,-39.69617543370976,-17.68995590031746,4.996598638553288,6.943663025996614,15.488792452801905,17.23875941715835,12.105757931052562,17.838671766628167,19.969177258708918,15.950065871092864,14.569418988725992,7.194262776019015,1.2164140417614653,7.722348640060099,7.152786153374046,-4.155763168847278,-5.464553667179578,-4.226557815084501,-6.841833412160348,-4.472267471425347,-7.066377435142363
8,2.9495178009946867,-3.412890450265248,-7.093671205928499,-5.849227733168124,-1.0259169206997414,0.0813811636937655,-2.463836041165819,-6.808650162897012,-23.402032919738797,-36.302733123162,-22.161122160875472,-0.9949985966479248,10.068239866691576,19.283741153570222,23.7625625303588,21.65507580674489,22.360900574743926,20.88243854930233,15.999939281155616,15.448818534029844,12.264139948399295,6.371837939511498,2.057766962344747,-0.7365562669907901,2.283133124798155,0.8157183700566848,-5.431883914569637,-6.694493812638045,-12.003228042126675,-11.32364057693126
9,-1.1205086150309531,-3.146085128415107,-2.8541744566437552,-4.57563267071974,-4.339054990051352,-6.773241497839326,-2.3382825508324965,-1.1243713149270445,-20.1033736530295,-32.72511253132081,-22.523299955048824,-3.1399004494297813,7.413556314536967,9.067059267009194,17.91899992866101,22.16816098565697,14.07140112964526,13.327181541233136,17.3153365738248,13.929505645475022,7.7458660999451965,2.957807121564891,2.186319425303444,0.2310302719675723,-5.867138071222861,-0.2443893576418254,4.2141931214915065,-7.729288190549623,-8.749078162272752,-4.092373743898309
10,-4.195095412000804,3.52688281885535,0.9865805149600436,0.2376597515748919,3.795765673687331,-3.363928927801439,-5.047629688557108,-2.379173453579174,-23.898261853807355,-42.56678360006623,-22.857957929803664,1.1905631817042135,4.642062707583957,9.910925762127338,16.678900340524216,16.996279297661655,17.36268844538347,16.746780043296724,19.29006733044306,17.678434252987113,7.717301695641856,7.825958407648269,8.75186542203126,-1.813048192857808,-5.752493442605765,-2.6676793116813022,-1.0276760085406182,1.170999739120126,-4.2474985017390505,-7.849769918508675
