,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
0,0.997196957203669,1.4644345936323495,2.7995824182267426,1.7550683796422013,-4.008962535379328,-3.223770980405946,2.1486815719376224,1.9879463118586116,-13.550303006544317,-22.524904058040324,-12.84044486241078,-4.482266546800353,4.7977478860132425,11.770288546886851,10.46356128497942,13.431053106873732,17.640666340442756,14.501246539426818,10.50134038102682,8.434016163166739,2.950127785181284,2.524749944858866,5.171871549224745,-0.3974191080053479,-2.687616449948488,-0.7712576034526908,0.1654451084124549,-0.0681104200892063,-2.840536888208239,-6.205510565248301
1,0.6424707209889515,1.5607904109628177,-0.1837574175711771,-5.20783201472209,-1.4591223894647816,2.0358820633413925,1.9199931354217097,0.9792058066182552,-16.798749231589657,-32.27817262998044,-19.970101643694328,-5.177423360973183,-1.6167652712525211,2.7125692700836845,9.235326898539002,12.805417757073322,12.08569684958083,14.289208966781842,15.34614674332997,9.411443434137912,6.137824633187032,7.281623668235038,6.065206764252119,-0.0524923011508597,-4.17197500904177,-2.653777695842967,-4.003628067944923,-5.57392287469264,-5.016840543007186,-5.861960798451953
2,0.0325785318370335,-1.231228487959645,-3.4837283116798403,-0.1097995587098634,4.991929687638148,-1.5464765762388906,-1.2684913712554142,4.65772182655466,-14.599868477588949,-28.378462700375344,-11.935689321393449,-6.02534030508342,-6.513556874088979,5.072153597781615,11.41461141220698,12.76348467464864,14.77326989568769,16.15267284453328,12.733436684537946,4.350176394885081,3.2864636875373225,5.681510546430269,0.8390854646669963,-0.0632257640226651,2.077119643354048,-1.397821517031455,-2.8508755817579967,-3.0948076148767103,-0.9425161568524398,-0.1752663649656796
3,3.060346804964574,0.4241357844763955,-0.3742723413393136,3.251085166313966,1.934327903186599,-5.209956514038566,-1.35907472392436,5.724490076794577,-9.757735435094553,-23.390213707991123,-13.281517716161538,-3.1944821835441184,2.4608882510373573,7.534750910813607,10.30830558042566,13.946424055093162,13.605544269515908,11.366598140031028,10.070739538459986,9.082692704812084,7.267070933683039,6.063336395984936,5.9302939177150105,0.4141390770321429,-2.511657640124621,1.0216559074983689,1.357899392896024,-4.310152064485283,-8.737182286243943,-8.055927258176435
4,0.8221140839473415,3.81377893270674,7.02588334501242,4.700123527725593,0.6567628276035126,-3.3992224863998235,-1.571865219324649,2.775707689586161,-11.407108696085343,-25.309571695466115,-15.547543913370768,-3.177572223111865,3.1197863286192504,7.547825091109815,9.109274758022469,11.939691514916536,12.968957295818882,12.338960541270366,13.29069271417123,13.158872422762524,12.11037740088092,4.987774401683775,-0.330907969057705,4.667897070010149,0.5676152468423687,-5.500776476567401,-0.9612913713094872,-2.2668339660590946,-4.109145075994334,-3.1997856030430505
5,-0.5374098035648043,1.312074008486669,2.38807545561187,-6.123652944166783,-0.6617302952068582,-1.9000869894890244,-1.0651335693224429,0.2183193466041535,-18.513591760709108,-27.77744154539208,-17.10202800504475,0.2658995179981747,10.100625871530012,5.087102254801192,8.550089156824408,13.416763481885834,9.823447033145593,13.370190021719688,10.214271182330815,5.727109857043171,9.080489932198294,3.410045056782003,1.463603790970606,2.076393189870545,-5.705306146547716,-3.913433742222807,-1.041760377491673,-5.37351873630475,-5.152361494228384,-1.5537998082953777
6,-1.9969584416243515,-0.0253565774085939,0.4193277106785567,7.179327591700475,7.457498959013382,0.9869075393604394,0.3165044367375121,-0.2227801802544384,-15.325823010009858,-29.1304237542155,-16.346447042425183,-3.0264080930189667,-0.9914783351532102,7.63098108390581,13.116615393468395,14.282129543275513,17.194209507747182,14.831088440767008,9.890192499481856,8.12140302951414,5.045408601315403,1.5015341314514157,3.2247992797392087,1.307167332649016,-4.201602028442121,-0.8739081491902954,2.9166127995850446,-2.643555754192257,-6.584387128478632,-2.7228132254872746
7,-0.664863975209264,1.0362916417774692,-1.5245502583125907,-2.4310715434327124,-4.225804523704944,-3.106892469152505,1.629359703444334,-1.275785802327674,-16.382233709380355,-26.41574509828116,-18.074197871702196,-1.6954149014260365,3.6898462784735786,5.932777287386793,17.73318269490158,19.904865618051435,12.181939583741125,9.81958579415893,9.568435298117253,6.646935907673031,2.9295911828854355,2.4406606619843507,-0.1350229511809525,-1.734693909538347,0.1583919145471261,-3.683816153421969,-2.8713293423468143,1.1274785100394296,-4.981996157643115,-6.129586134355078
8,2.8044377266484384,1.3089490487966398,-0.6940562144114136,2.346430848209675,3.120016965305859,-0.8779733735958654,-2.728054420264621,-2.787230828289171,-16.871437266146394,-30.4468795970046,-15.17042152749311,0.4931150266656678,-1.6641207003465246,4.207625225740334,15.557234875372586,17.69372140783104,14.930139359297684,10.675156766855894,9.913542573078516,9.247839121670166,3.901893876307796,4.456542685827561,7.802138956908837,5.937395141121357,4.090740026001455,3.0936495201597665,0.9826337536338494,-2.7812916622309194,-5.167936469531586,-1.9985371521462727
9,0.7291084608047411,-3.6393993380607945,-1.8097364053331764,1.713088213470578,1.514686939546055,-0.0039372218482877,0.4234145368879386,-4.4144480677036135,-17.02598116001097,-26.03641631868437,-19.53051199062498,-6.524772183077388,2.969187158857877,11.152638650825702,12.808396286803523,7.942018515463055,4.952925221455495,7.692575675012124,7.961559502666475,4.890262461688715,7.571466331716339,7.957714336077965,3.972463640243999,1.0495131455746414,1.4230593821935482,3.2089038652606146,-3.91726759196093,-8.111071316509035,-4.422679987375967,-5.353707986889712
