,tp1,tp2,tp3,tp4,tp5,tp6,tp7,tp8,tp9,tp10,tp11,tp12,tp13,tp14,tp15,tp16,tp17,tp18,tp19,tp20,tp21,tp22,tp23,tp24,tp25,tp26,tp27,tp28,tp29,tp30
13,1.5330798819993916,-8.591143560921283,-0.0480684015379893,4.9101325077524045,-1.090264692838592,-2.92227105339872,-2.014879169353228,-8.907218524458088,-31.58316228265931,-47.1165134437759,-32.18686392283666,-5.084144196887701,11.423153847341675,21.11044578452123,29.405906263563804,29.99824489258353,25.061006507600105,21.480657674620176,19.266657152321404,11.751845388119516,-0.4067938344667743,0.2867120126119524,4.467624605648527,-4.770158018195001,-6.059630704397679,-5.880611249588807,-17.108392850113262,-14.321169762668283,-7.685643612326089,-11.236266587667751
14,0.9391371474463964,4.3790879421848565,0.2963636435965593,-4.84208964846015,-2.090863294652525,-2.9991344670055726,-1.912626198080545,-2.9390054587254824,-29.37508949506137,-44.767595691264034,-32.04029369988408,-17.831109087136582,4.853326020973886,21.59939403596961,23.01479083578625,25.80049365686705,22.449667825419606,17.53856421603721,15.980585576484298,9.946536273370128,6.818696578101944,2.788682933950472,-5.116062607783126,-5.002508310250654,-2.463720588530129,-5.541230753995944,-10.37397295765868,-11.6661013298677,-8.25214288903075,-4.098091438447061
15,4.263319423340693,-0.944258100888451,-3.809710102838704,0.0162542913778506,-4.477960848603482,-5.562210842677227,-1.1260188919689411,-11.26633993108146,-27.27481510106178,-32.77400862353839,-26.1059684702592,-7.95564687694211,12.793846709706518,24.87008645234436,29.028628185882493,30.863237867800816,30.827906734208533,23.95219601922006,10.174428107421551,4.297307323562306,10.213076931173749,7.067127572029278,-4.330512248869157,-4.992857132646634,-5.023560128370612,-9.404051482319776,-8.547218296983953,-10.231335176133468,-10.567763041311755,-3.504518296382223
16,5.618585371112846,-1.9037675349845544,-2.474980171382504,2.319973813308303,-1.7093233168036086,-3.699084899317168,-0.1401581209884002,-10.681159614693636,-35.19960553962012,-48.87629289177503,-36.06808519010727,-6.418683701192212,16.852070285388873,22.954310431773425,24.90705434029579,29.68258156120226,27.9221598105035,21.917708920005865,18.38101406819102,13.217749172801229,7.538482703692675,3.920080069779197,1.0201398177986416,-1.5889204537063573,-8.57055174590181,-14.230040223668556,-9.519015816824757,-5.89980247462373,-9.22247613367824,-8.489970231334603
17,1.3930626071004273,-1.3917048251548552,-0.5015889502134516,0.2958672404052875,0.0764374527007095,0.900646333529348,-4.563297427481926,-12.84620462087524,-27.066379726154885,-44.857039086922455,-31.738693205806666,-6.0703611702237925,3.487717318437914,16.384575980198164,26.300344673241117,25.08810637131912,25.355118913290497,26.588951823892508,21.780533384773584,10.895050675240675,7.9084094977379955,8.538015470573246,0.9784271445215272,-2.158406171099052,-5.284710471960675,-5.49225573169799,0.9415214407719246,-5.051459956648009,-8.24798498095739,-2.145379678776478
18,1.1034090897295683,-1.673561776647742,-4.289465660081229,2.083239147930323,1.7564489343746892,-5.369528553687292,-1.06687506470937,-4.214927015629712,-26.184207974571716,-38.04796426870078,-21.080874556284627,-1.873596401125086,9.41681228890072,20.51427967824563,25.896413853901823,33.67534926865474,34.17996919649544,20.746264481363117,13.306062041441066,8.860355066973032,3.82354371986325,-0.5528933029882439,-3.495038568946488,0.7614637328130827,-7.0631021745575175,-17.399337832450712,-7.197624142005234,-5.125630460868084,-14.76838627494868,-11.637198813432269
19,-7.974228263852837,-4.153439777405706,4.632571093885694,-0.0534007033170942,0.9621776096664588,6.044708956363851,2.6316437883161545,-2.5302368436169616,-25.53403681413632,-47.13338561950478,-30.70363178310001,-6.055419959896586,8.028903875824128,22.34496212967334,31.042413317388185,29.42991959568952,26.16612208419936,27.458799672946103,21.8811594738073,10.76972824857703,5.068892206859191,2.1005528992863094,1.07706370113728,-2.75969084872805,-8.2195207879998,-9.898554173438084,-10.296983735632146,-6.181311768509655,-7.426677880855541,-18.094769471271057
20,8.672723069876113,-2.4826434968326945,-0.9750985605755876,2.8924721364104697,-4.275688137172679,-5.416737458601631,-0.7902921058329113,-7.86877114031793,-31.98873609487667,-45.53608602061942,-31.661941497892983,-12.417622446964474,4.536566752923424,17.32120075245671,21.16137500238196,26.371509855232677,27.11873756791493,18.43247233825053,12.898038180754275,10.550608185163714,6.056923713359696,-1.575620403390127,-7.582285559573796,-7.159025918687658,-7.682548647810371,-10.304598536158892,-9.75741453271334,-8.193754209978326,-3.84625278157648,-2.67651605764133
21,-2.423532960264577,-0.4452842288473855,-2.8192142008113965,-2.359999963238444,3.8603876081738537,1.8249355099647893,-1.6430845963862606,-2.647063998065468,-19.364854658176554,-36.443601279388965,-23.70353047606213,-2.229177329350315,12.58962444814928,29.98951367250723,33.386119904847334,25.700308944190937,23.98355872299896,21.40343683166985,15.053124987848742,8.996949445703166,4.753542204974559,0.5772085871732726,-1.1191611569501023,-2.0589794096498224,-10.118023801478516,-14.823461998482449,-10.935354978440714,-10.93903797138578,-12.53525805763742,-12.988189435807378
22,-2.537809837886114,-1.1632609282076996,-4.048965323245378,-4.548695295821438,-0.3061695045776388,-4.57302469793729,-7.433549721143523,-8.830007484462893,-29.29002436075725,-46.98901124011143,-32.21804022335828,-5.731400909867343,11.97879836044239,23.229115869516026,32.31554630339116,36.22618621215589,25.32956142616578,12.956188817940394,16.027902319469973,17.473824262139164,7.399174232860003,-0.9760864977396128,-2.2628768152971475,0.0745148988932262,-5.263625827007155,-14.028390321747043,-7.500371074016915,-4.0362603572158005,-11.630479114032196,-3.9817779358272896
23,-4.895242313743923,-6.412696115035752,1.536125575582523,6.0526429253533305,5.6367352355426,3.975427099149014,2.578735151936897,-3.962248411684192,-27.28808780976884,-46.19225470271544,-30.44304405277829,-1.199778152722165,14.520640627756086,18.421636589379897,26.04276664789303,36.90411235367712,32.29356882128538,25.13582121684832,19.88750176226595,8.012744820120377,2.188842880958246,-2.274667049739251,-4.617178814026905,-5.797003387206488,-13.60490393826576,-9.1316483477659,-3.586664587338136,-9.274977411685748,-5.782783565917672,-3.8071454290849407
24,5.115138822092329,0.6338778291769288,2.5692016953004693,5.317829336412968,1.9808496883169893,-2.145983245370444,1.684357503453744,-4.545942065457982,-31.18106376490168,-46.96727456361204,-33.502769488224445,-7.382324313835724,12.16089374551067,19.71324414991935,22.696804601979483,24.2797272584996,23.1252565870976,20.824823816833295,15.738685009465954,4.729867574735225,-7.0985021084492805,-7.643496037390103,-1.767298325657372,-2.5632858138967585,-6.905564964854474,-8.625546015532798,-7.663936213900319,-6.708409640953687,-3.3273026069891047,-4.081695598396946
25,-0.086709318174253,-5.222952085792544,-1.352362938546259,-2.947800473091725,-8.530108288608725,-4.970341129687604,-1.3383343531895124,-7.348115493777237,-27.57878586533633,-43.79772414588195,-30.556723152909896,-5.961038188379105,9.08862157692933,23.82952156690286,30.290197877854325,28.55640928485394,32.16153952827295,27.97945147258728,20.448647787192115,17.80548894577268,8.438359013234063,3.1070173640316665,2.561576560351134,-3.296445176991792,-3.429824509075041,-5.862778477835857,-16.031715802044413,-14.100063151730138,-7.306848023075823,-8.787946063673767
26,-8.179314785147682,-2.2848351998322185,-0.2330765443111186,-3.9090122643504657,-2.439058864973889,-0.0132579133045011,-2.3105492362138187,-10.933726263537574,-30.770956616056974,-43.73256630717788,-22.65975929296053,3.797311989169817,14.755924027187469,28.029067046522048,33.923103462884335,28.179935367473384,25.846111885888952,19.60833838272737,8.111422061190492,3.480290384863649,2.491333407894601,0.6598203959617877,-0.8873108399587855,-4.561216948300285,-7.400979728429682,-5.3071239370936585,-4.367632672198272,-10.618217853844214,-13.14201862766961,-3.5034953200069685
27,-6.060984782450305,-8.082495743782594,-0.0081202302898253,0.5522401436151982,1.4433917541868846,-2.887442449739466,-7.204018948418058,-7.026694953094921,-27.370181768118066,-42.91247171006077,-27.01629256831297,-2.4580153451266904,17.68625881538818,26.95483771507181,28.717155157747435,31.052461700419126,30.683071247958583,25.54294513130993,16.77309021387663,12.585315747085245,6.723697711821714,-7.000269160547609,-9.298135779515754,-3.159931496747432,-3.987700392847317,-5.132384695125983,-7.572328769275498,-13.91712084487326,-14.289013544684847,-9.778184820674468
28,2.040557455190271,-1.155868924699211,-3.5457777299497364,1.6071191404381544,3.4398421935525256,-0.0314165091325628,-0.527951267348688,-3.035904560061733,-26.29491498099456,-44.77669666969376,-30.44241992016098,-6.63932948648604,15.03341883015577,32.61582529466428,31.821220346809223,23.507902043432512,23.57035249599,20.58361452019248,11.396186906922097,6.665250340521064,3.939392073567406,2.5138695428642928,-0.5922084138086772,-8.594228819264854,-7.472420304934926,0.8350439394267206,-5.952469377318357,-17.995308184453194,-10.041613993466736,-2.248614598632591
29,7.7591544818587455,-1.0147896639503695,-0.1687641985792698,4.545045287016377,0.5525834361315272,-6.145682262457495,-4.100197539121189,-1.9472093122724936,-28.070596936278573,-46.957385548034594,-25.891169527848795,-9.12437840659548,0.7878741406472898,22.14301392308608,27.962832083947717,24.292026197416384,29.94805562302925,23.68249455811237,8.597833012870499,5.7065472700834885,5.429696844756228,-0.229892755822576,-6.388352075391873,-7.4466804980216414,-3.980551179005024,-0.4096282497327705,-0.0089280151402046,-4.789027816057528,-6.941624932448178,-4.26309324953912
30,-2.104713350337424,2.166954414425144,-2.299458569089029,-0.4306420138427966,8.770223930560695,-1.5185798611032522,-9.969708809347312,-7.30841349585046,-24.859505424765818,-39.450639013489386,-26.018735047633,-6.055684367260696,10.80254677556894,19.586329430654875,20.26894589985424,24.09741048936734,28.53262832544227,28.573813462671996,19.74379927089829,13.257076708397353,12.10688002001304,1.3123609871180215,-4.344312367499272,-6.289131808663926,-10.472928309035932,-5.99605620168225,-8.53282850151856,-9.793435521843106,-5.828620243907403,-11.811132791128326
31,-1.2914589991283685,2.223321603903348,1.2416945688676335,-9.052461732645195,-7.23399799864746,-0.9373943222950384,0.5207673693554269,-3.306963295723857,-26.624860601497467,-42.95035440651443,-28.202370145907214,-6.547145016770962,12.32321429938885,24.564638486305604,26.714728172599813,30.075444764703956,28.82971634238099,18.00359604315096,10.588171832570197,9.196086985071371,4.0030720587024025,-1.8580538084081064,0.9615225088111026,6.478963264300862,3.2535768899175856,-9.471792110536455,-13.591162398307716,-6.691153514793345,-9.319910560566088,-11.564518075178126
32,4.285856098892824,6.498635022831239,2.393721348493023,6.008131468157501,9.426914942692974,3.773678544585456,-0.0492263500485279,-5.951844692770786,-26.3938291712102,-41.59754417515765,-27.93627664704444,-2.756464164751801,14.959591108913664,23.28271470977767,27.38655126398376,35.37089970230994,36.13492112870161,26.525033604392007,17.4985798397407,8.636606613171864,2.245435848723357,-1.483313263075122,-4.26926606838761,-5.950892196546717,-10.64007637975472,-11.490209834728764,-9.637680627897142,-13.185941708107077,-9.689768449233435,-7.214603261558529
33,-1.0616774269142848,0.076375831392821,1.7914718617341447,0.0879841028173096,-6.449996601479064,-2.432665457942867,5.228987675132251,-3.126858940055403,-28.301837011685123,-45.88310224350794,-34.76614118983597,-10.318829027329476,11.45183977334434,22.89108711776612,24.18974652028158,28.11498561154129,29.358569304498605,19.45844682744951,11.927853376810354,5.016842542410848,-6.46297299031937,-4.831954794856775,-1.707425680794624,-6.03020947691152,-2.2865364987387826,-0.6325827277089853,-2.1846030371000422,-3.786247602649861,-9.588095079139697,-3.5340418287456057
34,-1.15100234839459,1.3858721785510957,-1.7826601279343697,-6.031600247095855,-5.428887036052796,-8.367020843887058,3.521132369265973,2.690908197825109,-30.764091629980943,-47.0807363704075,-32.86557178696957,-7.648266400486165,12.633992444355282,22.994080254804928,31.934756342874845,33.84378232030003,30.17608965936904,26.73008027985449,19.09726690867654,8.697986438345614,2.271420579941817,4.439688214621402,2.712727676255419,-7.061762583674912,-8.797438722515993,-7.18479531281057,-7.937251391441703,-2.39740133560339,-0.458980421100313,-5.743595768453668
35,0.3069015335259748,-0.9365424415598158,-1.1807665581169704,-0.4832618199346088,-3.753134711035109,-7.415342313212226,-8.357709685729498,-12.48204353345399,-29.95703384939388,-44.49351631616732,-30.87573296762711,-1.026070560093579,15.84284473659757,21.4879000528731,30.56336830029989,34.18450482481029,28.423822664384765,22.445974954749214,20.644608561176156,17.071742225859225,3.618642613807829,-4.47427449101899,-5.513384915506302,-9.81794675559598,-4.935824587078495,1.1780063869590152,-2.442959189504454,-7.31560186053854,-8.259418233263876,-2.456533562313732
36,-2.9910040257328165,1.8189988428844963,5.042707733611356,2.4844456437371947,3.1368213730637264,-0.4199147811463573,-7.334149481867904,-13.241539771945662,-29.09706638385936,-42.20036828185092,-32.85914396395658,-14.07811665810654,4.577209885423089,18.735129449744345,23.23753644995592,24.68264606800179,23.25751285602315,19.16942961806699,13.967779032829126,10.38060022834873,6.337563570165246,-1.5979449875696463,-0.7179824995270776,-0.1487254466896796,-7.096421217319756,-6.009133297719536,-4.865390758280107,-3.4641829028483784,1.1778833765330416,-5.726552534245035
37,-4.332956375136203,-5.474558809320034,0.0791384368046435,-3.7310159276372503,-6.959955356055693,-5.259569611066162,-4.976308314555546,-4.020624151300159,-21.622572607427376,-37.96088196548359,-24.39145392373464,-4.289248406732893,12.70581549971645,24.07874367777032,26.959369382205363,32.11744896368114,32.3606400829969,17.018202532111133,6.851554562706964,13.451994244082574,9.173420774473383,1.1409800951840623,1.6366494645410274,-8.93795778917055,-12.40986663876544,-4.037978932152401,-7.154898317758488,-11.541575291868638,-8.215601908242403,-5.931230695583939
38,-2.8913190715275423,0.1077087060513013,0.5998310231632323,2.3738860491970506,1.6266423358157287,-6.587047055652263,-2.8649137725766725,1.508565422117346,-23.24844751570464,-44.28374491618153,-26.040612820199183,1.8062604394813315,15.99156888708966,27.80409128437581,34.72489624332435,35.473759795053894,34.82375532746137,21.594439878577468,9.001493475927182,10.825341787095448,6.411477204254894,0.3581536249929504,2.9435734264048925,-1.6705020240848598,-9.669215096873687,-7.743239195240658,-2.627468466135868,-6.676863033928682,-11.902056491701725,-6.892630394069025
39,2.546014673883156,1.2218630775381842,0.267146858126572,-3.574180098110666,-11.678969318735176,-9.97564647599426,1.7168994658999237,-4.776720803764599,-30.9233888045043,-42.53415074387502,-28.33464455915108,-2.742880506207211,17.33145446341689,18.87065528376385,21.75576234500191,31.80957655174624,26.42847230677354,17.771706120498955,14.59189270144871,9.756506870945,4.977338811361167,-1.0105608976024063,-2.8193237325488387,-3.7360928652169294,-7.013375337951727,-2.2551532686169065,1.4612660384657636,-6.3379735109163216,-6.798095818917804,-2.1994567979978887
40,4.15924534462664,2.818967981641808,-4.2818396841573145,-1.31046041505585,-0.1628295595399523,-7.032232666385249,-1.2974072345357586,-3.7514953317217694,-30.993917682143948,-45.59051516358804,-24.828679386023577,3.693827567328011,12.521264011744748,16.252117553921508,23.568878047123555,23.49902388826234,19.882526161715163,13.536989674070687,8.47412637760254,8.097937943513301,4.716501280368018,2.3278083840435517,0.983430158089384,-3.578602536782747,-5.297028042465824,-5.189649352854009,-6.1744113727262775,-5.825677588968847,-5.038281551186239,-0.3828813801698691
41,-3.599430449233742,-4.92083846591462,-0.927459577888352,1.2124195627349978,-1.3691985538885898,-4.931023976321823,-0.2277247060987263,3.870078992873516,-23.5769755551666,-50.51970610859736,-31.609299331142445,-3.899549557724829,7.754146479570917,19.64628646111436,26.26663150132117,28.37009099887168,28.63768919869208,18.916845661153147,11.416952271602227,8.488607040747867,4.523436722958747,4.868097003254223,0.2117986996153438,-1.8097209230434137,0.6443860638075547,-9.809196396662989,-15.201896865161151,-10.679428775233603,-5.803942145790743,2.0748974240976104
42,-1.5333199421852792,-2.741382873144552,0.3564002812165254,5.088060968671663,4.485079310573989,-2.3317032328944385,-4.117196157247236,-3.184560998928121,-22.4305348837156,-43.4197634372257,-29.318803803872207,-7.973055960834725,-0.6412837666851421,14.751573785396126,30.44574904745696,29.457956717726734,25.248249851507943,18.95048440725397,5.947297751762202,6.723257271210816,9.152224840784756,-4.164025416813431,-6.404169357362294,-2.3022359076165184,-6.989961251643967,-3.886049534355252,-2.57791365034027,-8.758073530752561,-5.5786698319182,-1.740927734640847
43,-6.945078097264,-6.699948865645437,-0.2236199161160044,-0.8467885841497635,-1.7171582598064008,-3.439632843410624,-1.2424406107005057,0.634164297409229,-21.12581283220161,-39.151896860870686,-24.457266955629542,-3.120239863134868,10.694698274709207,16.60888536389689,22.927425761200524,35.89083630580495,33.00071926624538,19.51596074647692,15.98269234796241,11.328765858336013,3.891824993948627,0.1971934215482087,-4.598031977482967,-10.406516931438604,-14.599639015004088,-10.470284587861595,-2.9235609657863177,-4.843971271663008,-9.146944198143936,-9.196019916675624
44,-0.2457669462835761,0.5278735571626139,-3.0475561018796284,-7.98871334575803,-5.8554082988474505,-0.5800278571058186,-1.109212059722986,-6.899271489206946,-23.11667575329374,-38.5338687622456,-24.948849638039118,4.119519311050647,17.571579906226308,24.253964324386462,35.96336697665919,36.69764954352307,25.220474304028663,20.003194579338533,13.988817898684502,3.763270813785121,5.501155994349965,3.0074958592046053,-5.992123653294279,-2.203608156230592,-2.816168103941692,-12.0109315640239,-12.31915556190685,-8.576146306322006,-6.8931859154518325,-7.017131816822198
45,-2.6666243601333584,-1.0029369363151577,-6.6132877211025445,-1.2196124360187734,2.860679132052214,-1.194106976585256,-1.8316946281247184,-7.9668783432938834,-29.72835390857051,-40.8118231564332,-27.32680095252235,-11.757177885446204,4.616624258456858,25.2572074015726,33.92061230221961,31.463789635549688,23.999460755639845,17.126183760021988,15.379711561711384,10.78475225072847,3.79500642669685,2.2116463257587355,4.142664143215235,2.2485354825450425,-2.476247319747848,-10.223324648072651,-13.602177048338786,-1.9058901425710648,2.8652706753547603,-7.073561932695096
46,-4.974013876011132,-7.057879818739208,-0.5913873697266551,2.1062069848684377,7.445584330123461,5.990491067877722,-0.7391367789729175,-6.480090302493775,-27.317853841886723,-42.39188755288359,-30.707202808979453,-13.1024228053523,1.360278002515022,22.41958185326192,35.40108601565507,27.85922400234608,23.04769156177162,25.288066958212987,19.933881532923436,12.575099810100427,6.392819345230764,-2.028108141021418,-5.12414455009904,-3.819654368690963,-9.433879330853072,-8.810256957367386,-2.727856542537454,-8.850782213806731,-10.633036407097126,-7.597209456503342
47,-1.8892349148057144,-2.9567777109751203,-3.515836308696132,-2.305091648391123,-2.477400938460813,-7.140694655257214,-8.484418146104842,-10.80287968954574,-31.829943436279635,-48.86231912802311,-33.30514431182151,-9.747613898053256,6.487287425054438,22.36914466691528,27.696740394272386,25.423542146067494,23.12317303257271,18.165589692579232,15.01405861835159,10.07193131742346,2.4163040591628877,2.864229354556464,4.5778532684043,1.3307211432668944,-1.2904803543210506,-6.412618075664232,-6.425430903764251,-4.736535521039662,-6.473802239199879,2.4695931630583656
48,2.455316937138561,3.2062908314741785,3.6252344572789488,0.9150388381093464,1.125253369229939,6.309010306119234,2.4046959111135147,-11.004704706806931,-27.90143574301547,-39.86076547760713,-25.667506356452005,-1.3089476387894905,10.7278868318709,25.62066592636821,33.12038884786062,25.75322631447574,24.96612402313828,21.3726301757849,11.66343675337664,3.2679602277728,-6.772577203993103,-5.616278225578119,-2.314238558650516,-3.910460337233888,-1.4619720233013962,-5.687092158409993,-8.462567381343353,-7.851061832587478,-13.80682540615657,-13.789046341187348
49,-1.3877399889978137,-4.202524241325192,-1.8466221005043169,-1.6921487413034129,-4.793206100040713,-0.1979129613312551,8.141294147636149,2.2614371021513247,-27.04366089545756,-45.2012524774443,-22.95563786936225,-2.783038858757367,3.9217630467788176,23.22994532040005,35.91667821292704,33.35138922699003,26.644804177085472,21.8892479031419,18.654975344919144,6.043939717452348,-0.8133006356802057,0.9029536204783812,-6.329503030420126,-10.057954260230284,-9.27714005277909,-12.651642510188196,-9.767897939589254,-2.522134080239093,-5.055364092595292,-8.561379153651858
50,-1.6162034719355494,-0.2049709900413344,-0.2499988612755856,5.799290601976596,6.123118195237193,4.967984387279542,6.01329332213734,-0.6454941471963478,-28.76449629312688,-49.47654315684688,-31.92075764165319,-3.907082246118012,15.350058671383325,28.26111820207964,28.04062515304804,30.383792828488023,37.12142818175988,25.47842603343379,9.108857242192514,6.975549553188976,7.204647041196698,-1.2951984399437415,-8.315042073454693,-6.805128325870425,-6.379585183550894,-5.751833120809681,-4.782312031609888,-7.626371698684023,-5.812160780667541,-5.311522379564757
